EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.587840,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,6.929291,Normal,15.3,15.300000,29576.000000,25051.468529,12396218151131135542,null,0,1,0
3,7,6.933378,Normal,18.21,18.210000,29457.000000,24092.923379,10476872252734183562,null,0,1,0
4,7,7.372524,Normal,16.1,16.100000,31004.000000,26013.222275,6392235192070819192,null,0,1,0
5,7,6.930666,Normal,10.91,10.910000,28897.000000,25744.474299,15567323705133727665,null,0,1,0
6,8,8.247082,Normal,1.79769e+308,,,26093.088846,14836092762407622465,null,0,1,0
7,8,6.977749,Normal,16.54,16.540000,29528.000000,24644.284729,6794033752137684416,null,0,1,0
8,8,7.339575,Normal,17.8,17.800000,31488.000000,25882.655952,7158399326505879216,null,0,1,0
9,8,7.755366,Normal,8.07,8.070000,28615.000000,26305.689796,5415395587575097939,null,0,1,0
10,8,7.319747,Normal,13.03,13.030000,30072.000000,26153.834796,5423650501629229617,null,0,1,0
11,8,5.745202,Normal,20.51,20.510000,30520.000000,24261.291991,6676945163949781605,null,0,1,0
12,8,6.933662,Normal,22.9,22.900000,30787.000000,23736.607143,4122044004633851832,null,0,1,0
13,8,7.200920,Normal,1.79769e+308,,,25203.062583,8035770979803890641,null,0,1,0
14,8,7.852239,Normal,1.79769e+308,,,24708.326270,17304750962391837372,null,0,1,0
15,8,6.673337,Normal,16.46,16.460000,29497.000000,24641.179686,5805591606025029647,null,0,1,0
16,8,7.390665,Normal,13.15,13.150000,30021.000000,26073.765310,15877550541732472281,null,0,1,0
17,16,7.647701,Normal,10.75,10.750000,29360.000000,26204.844369,1066146203909533525,null,0,1,0
18,16,7.472121,Normal,9.65,9.650000,29012.000000,26211.127956,14935980732236336739,null,0,1,0
19,16,7.829499,Normal,8.07,8.070000,28615.000000,26305.689796,6053548120912400279,null,0,1,0
20,16,7.204481,Normal,14.77,14.770000,29974.000000,25547.229110,17146988187843650023,null,0,1,0
21,16,7.922552,Normal,8.41,8.410000,28729.000000,26313.790910,9655807798319054313,null,0,1,0
22,16,7.087884,Normal,14.44,14.440000,29906.000000,25587.456632,15215432635839833543,null,0,1,0
23,16,7.318053,Normal,13.81,13.810000,30135.000000,25973.420845,12259449308390987093,null,0,1,0
24,16,7.798485,Normal,8.07,8.070000,28615.000000,26305.689796,1800788074885917583,null,0,1,0
25,16,7.906058,Normal,8.41,8.410000,28729.000000,26313.790910,13332346249442257913,null,0,1,0
