EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
165,827,5.002824,45.45,45.450000,1466680468.819377,800006036.363636,12788936967719754763,null,0,4,1
166,832,5.002842,38.78,38.780000,1633348666.666667,1000006591.945425,14373441706441181786,null,0,4,1
167,837,5.005775,41.3,41.300000,1591679950.000000,934254000.935292,18194569610228556678,null,0,4,1
168,842,5.002748,47.22,47.220000,1600013400.000000,844450805.634127,8499687591045839188,null,0,4,1
169,847,5.002507,25,25.000000,1400013100.000000,1050007228.846154,14840759256830128718,null,0,4,1
170,852,5.002714,25,25.000000,1400013100.000000,1050007328.846154,14581694464465256936,null,0,4,1
171,857,5.002773,25,25.000000,1400013100.000000,1050007263.328912,13922566219959467214,null,0,4,1
172,862,5.002561,25,25.000000,1400013100.000000,1050007228.846154,16210883756018941235,null,0,4,1
173,867,5.002699,25,25.000000,1400013100.000000,1050007774.203566,12048243044696792263,null,0,4,1
174,872,5.003257,50.66,50.660000,1700013950.000000,838714816.762432,4029978734785280900,null,0,4,1
175,877,5.003046,48.65,48.650000,1633348066.666667,838714778.444784,9729602704284045186,null,0,4,1
176,882,5.002939,44.62,44.620000,1625014675.000000,900005768.952298,11955172561310804428,null,0,4,1
177,887,5.002456,25,25.000000,1400013100.000000,1050007228.846154,9611922529015867357,null,0,4,1
178,892,5.002424,25,25.000000,1400013100.000000,1050007228.846154,14996349422368146226,null,0,4,1
179,898,5.002570,25,25.000000,1400013100.000000,1050007228.846154,18314419738016871279,null,0,4,1
180,903,5.002720,25,25.000000,1400013100.000000,1050007328.846154,17599200530002991761,null,0,4,1
181,908,5.002478,25,25.000000,1400013100.000000,1050007228.846154,18228032467904896800,null,0,4,1
182,913,5.002999,35.9,35.900000,1560014940.000000,1000004668.012499,1796303619213137569,null,0,4,1
183,918,5.006265,43.5,43.500000,1475012550.000000,833340442.099442,4878774409828007106,null,0,4,1
184,923,5.006256,43.5,43.500000,1475012550.000000,833340442.099442,10300646653643612962,null,0,4,1
185,928,5.007964,43.5,43.500000,1475012550.000000,833338705.041102,1986628246423313732,null,0,4,1
186,933,5.002592,25,25.000000,1400013100.000000,1050007228.846154,5806408548871542172,null,0,4,1
187,938,5.002506,25,25.000000,1400013100.000000,1050007228.846154,12212266541195265867,null,0,4,1
188,943,5.003127,37.93,37.930000,1450012450.000000,900006283.173045,3146435278126123278,null,0,5,0
189,948,5.002788,43.4,43.400000,1590015040.000000,900005645.920169,292562246715893909,null,0,5,0
190,953,5.003190,37.5,37.500000,1600015100.000000,1000006717.345173,13790248584177281681,null,0,5,0
191,958,5.002688,52.69,52.690000,1700014000.000000,804350861.794530,11853017342328006064,null,0,5,0
192,963,5.002806,49.47,49.470000,1583346116.666667,800005437.866910,6951188171164900620,null,0,5,0
193,968,5.003824,50.47,50.470000,1655569361.111111,820005389.844198,1169870762204052896,null,0,5,0
194,973,5.003402,47.06,47.060000,1700014233.331334,900005657.739477,40487799931992150,null,0,5,0
195,978,5.002792,25,25.000000,1400013100.000000,1050007228.846154,12048243044696792263,null,0,5,0
196,983,5.002331,52.9,52.900000,1700013950.000000,800680084.848291,4376877028071246287,null,0,5,0
197,988,5.005193,43.16,43.160000,1583346416.666000,900006261.885589,5218759163040002435,null,0,5,0
198,993,5.002271,48.94,48.940000,1566681166.666666,800004876.210175,13827800595398604616,null,0,5,0
199,998,5.003333,43.75,43.750000,1600015600.000000,900006816.020828,4801245948737489399,null,0,5,0
200,1003,5.002444,57.89,57.890000,1900018900.000000,800004529.594836,12870940061546842049,null,0,5,0
201,1008,5.003074,51.17,51.170000,1640013630.000000,800803274.056983,4281673595739352673,null,0,5,0
202,1013,5.002966,42.19,42.190000,1600013433.333333,925007182.507228,10723016217111882765,null,0,5,0
203,1018,5.002910,40.98,40.980000,1525015575.000000,900005369.283626,3741691742002476899,null,0,5,0
204,1023,5.002446,25,25.000000,1400013100.000000,1050007228.846154,6954152776578624371,null,0,5,0
205,1028,5.003008,33.33,33.330000,1500012100.000000,1000006458.731111,18380689689092606285,null,0,5,0
206,1033,5.002592,25,25.000000,1400013100.000000,1050007228.846154,8756790673174704596,null,0,5,1
207,1038,5.002848,25,25.000000,1400013100.000000,1050007263.328912,17389486881165320127,null,0,5,1
208,1043,5.002672,25,25.000000,1400013100.000000,1050007228.846154,4651979568757077906,null,0,5,1
209,1048,5.002735,25,25.000000,1400013100.000000,1050007228.846154,10881169489188089066,null,0,5,1
210,1053,5.002580,25,25.000000,1400013100.000000,1050007328.846154,8554991913027987531,null,0,5,1
211,1058,5.002649,25,25.000000,1400013100.000000,1050007328.846154,15747527709509376744,null,0,5,1
212,1063,5.002756,49.29,49.290000,1600013433.333333,811391058.367296,14689471772208155042,null,0,5,1
213,1068,5.003157,45.76,45.760000,1475013049.999999,800006982.744925,37210444746734337,null,0,5,1
214,1073,5.003062,41.94,41.940000,1550015810.000000,900005300.651165,17924776378782775388,null,0,5,1
215,1078,5.003213,52.94,52.940000,1700015600.000001,800005914.430220,14422089968772491077,null,0,5,1
216,1083,5.005500,44.74,44.740000,1628585485.714286,900007033.722800,15704580531752032908,null,0,5,1
217,1088,5.002507,25,25.000000,1400013100.000000,1050007228.846154,2714441711839666476,null,0,5,1
218,1093,5.002846,48.49,48.490000,1650014850.000000,850003929.975007,15842433962533464521,null,0,5,1
219,1098,5.002275,49.03,49.030000,1600014500.000000,815547966.375990,5428270837687923094,null,0,5,1
220,1103,5.002502,47.24,47.240000,1700015149.998000,896860213.328393,5263734596187365308,null,0,5,1
221,1108,5.003044,44.9,44.900000,1633347400.000000,900004865.235174,4834011380302409950,null,0,5,1
222,1113,5.002514,25,25.000000,1400013100.000000,1050007228.846154,7237734825302720313,null,0,5,1
223,1118,5.002626,25,25.000000,1400013100.000000,1050007228.846154,13113251967382986252,null,0,5,1
224,1123,5.002460,25,25.000000,1400013100.000000,1050007228.846154,5513421157722808172,null,0,5,1
225,1128,5.002688,25,25.000000,1400013100.000000,1050007228.846154,8453041243574785370,null,0,5,1
226,1133,5.002640,25,25.000000,1400013100.000000,1050007228.846154,14646763288569893810,null,0,5,1
227,1138,5.002530,25,25.000000,1400013100.000000,1050007228.846154,15527452957609585727,null,0,5,1
228,1143,5.002680,50,50.000000,1600014249.999998,800005505.056322,15068950434101086407,null,0,5,1
229,1148,5.003231,50,50.000000,1600013900.000000,800006097.931731,2826228562203247089,null,0,5,1
230,1153,5.002575,25,25.000000,1400013100.000000,1050007228.846154,6589164557670216887,null,0,5,1
231,1158,5.002623,25,25.000000,1400013100.000000,1050007228.846154,13382887563620423648,null,0,5,1
232,1163,5.002584,25,25.000000,1400013100.000000,1050007228.846154,6377251652364796270,null,0,5,1
233,1168,5.002962,25,25.000000,1400013100.000000,1050007228.846154,16867456154251880283,null,0,5,1
234,1173,5.002493,25,25.000000,1400013100.000000,1050007228.846154,10032640686851227896,null,0,5,1
235,1178,5.002517,25,25.000000,1400013100.000000,1050007228.846154,1093537264754581436,null,0,5,1
236,1183,5.002685,25,25.000000,1400013100.000000,1050007228.846154,12104925886993018625,null,0,5,1
237,1188,5.002560,25,25.000000,1400013100.000000,1050007228.846154,3731022170380652170,null,0,5,1
238,1193,5.002492,25,25.000000,1400013100.000000,1050007228.846154,2087391960884676763,null,0,5,1
239,1199,5.003026,53.08,53.080000,1714300442.857143,804350861.335613,11853017342328006064,null,0,6,0
240,1204,5.002954,45.45,45.450000,1650013750.000001,900006055.569950,10834699739525115389,null,0,6,0
241,1209,5.002639,33.33,33.330000,1500012649.999333,1000005970.678235,3358304248918029126,null,0,6,0
242,1214,5.003163,39.02,39.020000,1640013500.000000,1000004770.386567,3921670664941873814,null,0,6,0
243,1219,5.003716,48.53,48.530000,1700015066.666667,875005755.601630,553887678506326961,null,0,6,0
244,1224,5.004443,43.75,43.750000,1600015600.000000,900006816.020828,4801245948737489399,null,0,6,0
245,1229,5.003300,47.44,47.440000,1600013400.000000,841032452.540172,10619525711406388560,null,0,6,0
246,1234,5.003027,50.66,50.660000,1700013950.000000,838714816.762432,9729602704284045186,null,0,6,0
247,1239,5.005035,43.16,43.160000,1583346416.666000,900006261.885589,5218759163040002435,null,0,6,0
248,1244,5.002887,45.83,45.830000,1600014550.000000,866671964.124669,323709504368664378,null,0,6,0
249,1249,5.002886,36.71,36.710000,1580013760.000000,1000006770.916611,3045853715767210360,null,0,6,0
250,1254,5.003167,45.76,45.760000,1475013049.999999,800006982.744925,37210444746734337,null,0,6,0
251,1259,5.002594,43.75,43.750000,1600014150.000000,900007379.070627,11450863180002524509,null,0,6,0
252,1264,5.002450,42.42,42.420000,1650016450.000000,950006377.540050,16967744937686276962,null,0,6,0
253,1269,5.002716,25,25.000000,1400013100.000000,1050007228.846154,13705917694431923374,null,0,6,0
254,1274,5.007298,43.75,43.750000,1600013600.000000,900006815.177345,9205754596140382275,null,0,6,0
255,1279,5.003271,43.75,43.750000,1600013433.333333,900005354.328123,16853600124081576926,null,0,6,0
256,1284,5.003056,50.5,50.500000,1633346933.333333,808541246.080917,1688615264053551924,null,0,6,0
257,1289,5.002888,39.39,39.390000,1650014850.000000,1000005530.559484,14449620968315731574,null,0,6,0
258,1294,5.002924,42.19,42.190000,1600013433.333333,925007182.507228,10723016217111882765,null,0,6,0
259,1299,5.002423,44.7,44.700000,1450012200.064398,801800055.878279,15188083231920395150,null,0,6,0
260,1304,5.003103,37.93,37.930000,1450012450.000000,900006283.173045,3146435278126123278,null,0,6,0
261,1309,5.002743,49.47,49.470000,1583346116.666667,800005437.866910,6951188171164900620,null,0,6,0
262,1314,5.002705,46.04,46.040000,1550012550.000001,836369589.493497,12479449693839177624,null,0,6,0
263,1319,5.002872,45.45,45.450000,1466680468.819377,800006036.363636,12788936967719754763,null,0,6,0
264,1324,5.002786,25,25.000000,1400013100.000000,1050007228.846154,6954152776578624371,null,0,6,0
265,1329,5.003319,48.49,48.490000,1650014700.000000,850003366.007965,6968698024274378179,null,0,6,0
266,1334,5.002848,25,25.000000,1400013100.000000,1050007228.846154,11652031857085995733,null,0,6,1
267,1339,5.002476,25,25.000000,1400013100.000000,1050007228.846154,16368691869864821391,null,0,6,1
268,1344,5.002664,25,25.000000,1400013100.000000,1050007228.846154,5729708137600481793,null,0,6,1
269,1349,5.002413,25,25.000000,1400013100.000000,1050007228.846154,11441645289320266873,null,0,6,1
270,1354,5.002532,25,25.000000,1400013100.000000,1050007228.846154,1022006358466139494,null,0,6,1
271,1359,5.002754,25,25.000000,1400013100.000000,1050007228.846154,12021968730507623433,null,0,6,1
272,1364,5.002814,25,25.000000,1400013100.000000,1050007228.846154,14958994893294561509,null,0,6,1
273,1369,5.002971,25,25.000000,1400013100.000000,1050007228.846154,9384899066526577056,null,0,6,1
274,1369,0.068424,64.44,64.440000,2250020799.999985,800002400.000000,16964355088721857526,null,0,6,1
275,1374,5.002752,48.84,48.840000,1600013800.000000,818548900.433429,12588923484536185689,null,0,7,0
276,1379,5.002546,25,25.000000,1400013100.000000,1050007228.846154,5729708137600481793,null,0,7,0
277,1384,5.002378,52.18,52.180000,1675014175.000000,801019595.522845,4376877028071246287,null,0,7,0
278,1389,5.003092,37.5,37.500000,1600015100.000000,1000006717.345173,13790248584177281681,null,0,7,0
279,1394,5.002945,53.08,53.080000,1714300442.857143,804350861.335613,11853017342328006064,null,0,7,0
280,1399,5.003127,50.66,50.660000,1700013950.000000,838714816.762432,9729602704284045186,null,0,7,0
281,1404,5.002586,33.33,33.330000,1500012649.999333,1000006000.194693,3358304248918029126,null,0,7,0
282,1409,5.007115,43.75,43.750000,1600013600.000000,900006815.177345,4801245948737489399,null,0,7,0
