EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.011854,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,20,10.004552,Normal,30.36,30.360000,-91.000000,-118.625935,2823934824078185206,null,0,1,0
3,30,10.004889,Normal,31.81,31.810000,-90.000000,-118.625935,14403042972698526843,null,0,1,0
4,40,10.009042,Normal,30.36,30.360000,-91.000000,-118.625935,17878160102696106270,null,0,1,0
5,50,10.005733,Normal,27.67,27.670000,-92.000000,-117.455727,4953176355233792838,null,0,1,0
6,60,10.006295,Normal,27.67,27.670000,-92.000000,-117.455727,13845169214147194247,null,0,1,0
7,70,10.004413,Normal,30.51,30.510000,-90.000000,-117.455727,16152439357033806954,null,0,1,0
8,80,10.005097,Normal,27.67,27.670000,-92.000000,-117.455727,3372698482070746358,null,0,1,0
9,90,10.007691,Normal,25.16,25.160000,-94.000000,-117.645778,4552755752880926440,null,0,1,0
10,100,10.004542,Normal,25.16,25.160000,-94.000000,-117.645778,11855053022251229953,null,0,1,0
11,110,10.004720,Normal,25.16,25.160000,-94.000000,-117.645778,8548552109202288653,null,0,1,0
12,120,10.015561,Normal,25.16,25.160000,-94.000000,-117.645778,2352976106154408168,null,0,1,0
13,130,10.004489,Normal,25.16,25.160000,-94.000000,-117.645778,1357576557455943040,null,0,1,0
14,140,10.028271,Normal,25.16,25.160000,-94.000000,-117.645778,6432390837569807698,null,0,1,0
15,150,10.006716,Normal,33.5,33.500000,-92.000000,-122.819109,966977532653544754,null,0,1,0
16,160,10.005668,Normal,26.5,26.500000,-93.000000,-117.645778,11292935267981402267,null,0,1,0
17,170,10.005463,Normal,25.16,25.160000,-94.000000,-117.645778,11532351597548552617,null,0,1,0
18,180,10.006509,Normal,27.41,27.410000,-93.000000,-118.491671,17797992158532532960,null,0,1,0
19,190,10.017840,Normal,31.73,31.730000,-92.000000,-121.190666,14457576940254547842,null,0,1,0
20,200,10.004401,Normal,25.16,25.160000,-94.000000,-117.645778,14215994318793331511,null,0,1,0
21,10,10.004500,Normal,24.73,24.730000,-95.000000,-118.492000,8723278136865304665,null,1,1,0
22,20,10.004200,Normal,24.05,24.050000,-95.000000,-117.847000,4970148594231515670,null,1,1,0
23,30,10.003500,Normal,23.84,23.840000,-95.000000,-117.646000,6270648273501389222,null,1,1,0
24,40,10.004100,Normal,23.37,23.370000,-95.000000,-117.200000,1718447797715883133,null,1,1,0
25,50,10.004400,Normal,23.37,23.370000,-95.000000,-117.200000,5640292139361970564,null,1,1,0
26,60,10.004400,Normal,24.97,24.970000,-95.000000,-118.718000,35714339500709881,null,1,1,0
27,70,10.004500,Normal,25.98,25.980000,-92.000000,-115.899000,12041902295578092462,null,1,1,0
28,80,10.004300,Normal,25.67,25.670000,-93.000000,-116.873000,13211002651622975613,null,1,1,0
29,90,10.004500,Normal,23.37,23.370000,-95.000000,-117.200000,13425071967405462752,null,1,1,0
30,100,10.004200,Normal,23.37,23.370000,-95.000000,-117.200000,10305883599987695410,null,1,1,0
31,110,10.004000,Normal,24.92,24.920000,-95.000000,-118.673000,7142760706457339228,null,1,1,0
32,120,10.004500,Normal,23.37,23.370000,-95.000000,-117.200000,11483583315612640391,null,1,1,0
