EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003358,Normal,118.81,118.810000,-5050303.000000,-11050403.000000,14921508010286178949,null,0,1,0
2,10,5.003115,Normal,99.2,99.200000,-5050303.000000,-10060403.000000,2823934824078185206,null,0,1,0
3,15,5.003731,Normal,79.76,79.760000,-5040203.000000,-9060503.000000,8211792182747950806,null,0,1,0
4,20,5.004208,Normal,79.76,79.760000,-5040203.000000,-9060503.000000,331187460562470961,null,0,1,0
5,25,5.011102,Normal,124.5,124.500000,-4040303.000000,-9070403.000000,13825197980357700291,null,0,1,0
6,30,5.005120,Normal,79.41,79.410000,-5050303.000000,-9060503.000000,1211801674033732574,null,0,1,0
7,35,5.003321,Normal,79.41,79.410000,-5050303.000000,-9060503.000000,14148376821420967586,null,0,1,0
8,40,5.002669,Normal,119.2,119.200000,-5050303.000000,-11070403.000000,6390197244880033527,null,0,1,0
9,45,5.003613,Normal,124.5,124.500000,-4040303.000000,-9070303.000000,3715463184143914736,null,0,1,0
10,50,5.003793,Normal,79.41,79.410000,-5050303.000000,-9060503.000000,5284776606283746477,null,0,1,0
11,55,5.002636,Normal,119,119.000000,-5050303.000000,-11060403.000000,8683817217222751575,null,0,1,0
12,60,5.004077,Normal,79.41,79.410000,-5050303.000000,-9060503.000000,14933121345513782116,null,0,1,0
13,65,5.003993,Normal,79.41,79.410000,-5050303.000000,-9060503.000000,13358155892117230967,null,0,1,0
14,70,5.003910,Normal,79.76,79.760000,-5040203.000000,-9060503.000000,14478073837646034113,null,0,1,0
15,75,5.003952,Normal,79.41,79.410000,-5050303.000000,-9060503.000000,5946070699172931956,null,0,1,0
16,80,5.003589,Normal,79.41,79.410000,-5050303.000000,-9060503.000000,17648355577354814956,null,0,1,0
17,85,5.003650,Normal,124.5,124.500000,-4040303.000000,-9070403.000000,11026824795372663007,null,0,1,0
18,90,5.003433,Normal,79.41,79.410000,-5050303.000000,-9060503.000000,9428679558194670920,null,0,1,0
19,95,5.003574,Normal,79.41,79.410000,-5050303.000000,-9060498.967329,8321157163393119540,null,0,1,0
20,100,5.003177,Normal,149.25,149.250000,-4040303.000000,-10070503.000000,11894252108851022081,null,0,1,0
21,105,5.005097,Normal,175.18,175.180000,-4030303.000000,-11090447.420000,18280275838728487531,null,0,1,1
22,110,5.003957,Normal,118.81,118.810000,-5050303.000000,-11050503.000000,6698242442711894593,null,0,1,1
23,115,5.003630,Normal,118.99,118.990000,-5050303.000000,-11059892.655223,14698274946203897488,null,0,1,1
24,120,5.003702,Normal,59.6,59.600000,-5050303.000000,-8060503.000000,11772175868267851671,null,0,1,1
