EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
59,96,5.009690,6.1,6.100000,24469.600000,22977.200000,5275995778626990640,null,2,1,0
60,101,5.009460,5.91,5.910000,24408.300000,22965.800000,13428426746841304930,null,2,1,0
61,5,5.014900,8.85,8.850000,24842.000000,22643.700000,7691846394389702564,null,3,1,0
62,10,5.015060,8.85,8.850000,24842.000000,22643.700000,2013473791230577213,null,3,1,0
63,15,5.015740,8.85,8.850000,24842.000000,22643.700000,11266682804268049439,null,3,1,0
64,20,5.013640,5.78,5.780000,24398.400000,22987.500000,2748598918444556601,null,3,1,0
65,25,5.013540,5.78,5.780000,24398.400000,22987.500000,2654854295276811030,null,3,1,0
66,30,5.008190,6.02,6.020000,24611.600000,23130.100000,9166194902976789210,null,3,1,0
67,35,5.009680,5.61,5.610000,24414.900000,23045.000000,16597831966251193276,null,3,1,0
68,40,5.010510,6.42,6.420000,24524.200000,22950.300000,15289640346162696600,null,3,1,0
69,45,5.009680,5.61,5.610000,24414.900000,23045.000000,16069347544402441126,null,3,1,0
70,50,5.008550,5.61,5.610000,24414.900000,23045.000000,17876926213047514622,null,3,1,0
71,55,5.009400,5.61,5.610000,24414.900000,23045.000000,8496689310500637619,null,3,1,0
72,60,5.004960,6.45,6.450000,24970.500000,23360.100000,7168592640687908551,null,3,1,0
73,66,5.010910,5.55,5.550000,24380.000000,23026.500000,2163514497258938556,null,3,1,0
74,71,5.009000,6.02,6.020000,24611.600000,23130.100000,18425321091576581,null,3,1,0
75,76,5.012570,5.55,5.550000,24380.000000,23026.500000,7294348232321486581,null,3,1,0
76,81,5.013400,8.85,8.850000,24842.000000,22643.700000,17198657864389015273,null,3,1,0
77,86,5.011360,5.47,5.470000,24380.000000,23046.300000,1810629055363055063,null,3,1,0
78,91,5.011080,5.47,5.470000,24380.000000,23046.300000,6414330176192131919,null,3,1,0
79,96,5.012060,6.55,6.550000,24614.000000,23000.700000,8747472819642746832,null,3,1,0
80,101,5.011470,8.85,8.850000,24842.000000,22643.700000,5886257222970346008,null,3,1,0
81,5,5.013970,5.55,5.550000,24380.000000,23026.500000,4646249020595888442,null,4,1,0
82,10,5.007700,5.5,5.500000,24341.600000,23001.900000,4598238589271301244,null,4,1,0
83,15,5.009150,5.5,5.500000,24341.600000,23001.900000,7094566207191476232,null,4,1,0
84,20,5.011840,5.5,5.500000,24341.600000,23001.900000,4168468271755771774,null,4,1,0
85,25,5.009410,5.5,5.500000,24341.600000,23001.900000,14251565817610015263,null,4,1,0
86,30,5.011110,6.25,6.250000,24383.300000,22859.300000,865695162219636877,null,4,1,0
87,35,5.011710,6.13,6.130000,24495.700000,22994.900000,2018204586815896198,null,4,1,0
88,40,5.011360,5.6,5.600000,24471.100000,23100.600000,3859904289661271886,null,4,1,0
89,45,5.008120,5.5,5.500000,24341.600000,23001.900000,2204373395747117945,null,4,1,0
90,50,5.007040,5.54,5.540000,24341.600000,22992.800000,9326922435837837520,null,4,1,0
91,55,5.011280,5.5,5.500000,24341.600000,23001.900000,17660047295913410850,null,4,1,0
92,60,5.014630,6.56,6.560000,24559.400000,22949.200000,17085444853858815547,null,4,1,0
93,66,5.009810,5.5,5.500000,24341.600000,23001.900000,11998579291755640219,null,4,1,0
94,71,5.010420,5.5,5.500000,24341.600000,23001.900000,16034470321920727254,null,4,1,0
95,76,5.010010,6.02,6.020000,24498.300000,23024.600000,12525208455323408087,null,4,1,0
96,81,5.008240,5.5,5.500000,24341.600000,23001.900000,5850293330160793858,null,4,1,0
97,86,5.009570,5.5,5.500000,24341.600000,23001.900000,3765065647265527738,null,4,1,0
98,91,5.012650,8.85,8.850000,24842.000000,22643.700000,9184457000856417300,null,4,1,0
99,96,5.008000,5.5,5.500000,24341.600000,23001.900000,10071338871458427265,null,4,1,0
100,101,5.012010,6.19,6.190000,24425.000000,22913.600000,14880297211544412123,null,4,1,0
101,5,5.016720,6.67,6.670000,24379.400000,22752.300000,8324574644124398767,null,5,1,0
102,10,5.012700,6.67,6.670000,24379.400000,22752.300000,5283696125563727597,null,5,1,0
103,15,5.011940,5.96,5.960000,24412.200000,22958.300000,14475386990690884369,null,5,1,0
104,20,5.012910,6.48,6.480000,24379.400000,22799.900000,5804632531646231265,null,5,1,0
105,25,5.009390,4.48,4.480000,24408.300000,23316.000000,7446913459844639186,null,5,1,0
106,30,5.010280,4.46,4.460000,24408.300000,23319.000000,8278599696816594311,null,5,1,0
107,35,5.008200,5.85,5.850000,24408.300000,22980.400000,11824747146342723104,null,5,1,0
108,40,5.009380,4.46,4.460000,24408.300000,23319.000000,8512405499276127110,null,5,1,0
109,45,5.007210,6.78,6.780000,24666.200000,22994.000000,7877014689732310895,null,5,1,0
110,50,5.009290,4.46,4.460000,24408.300000,23319.000000,17789554659688635217,null,5,1,0
111,55,5.005540,6.42,6.420000,24762.900000,23173.000000,9916290008415064073,null,5,1,0
112,60,5.011830,4.46,4.460000,24408.300000,23319.000000,14748479010010632043,null,5,1,0
113,66,5.009050,5.85,5.850000,24408.300000,22980.400000,2893436135280796063,null,5,1,0
114,71,5.008650,4.46,4.460000,24408.300000,23319.000000,4610143338282521338,null,5,1,0
115,76,5.052310,5.97,5.970000,24379.600000,22924.700000,1364539186693215145,null,5,1,0
116,81,5.007060,5.37,5.370000,24656.400000,23333.100000,916485881876908533,null,5,1,0
117,86,5.006170,5.61,5.610000,24611.500000,23230.200000,13408590616472116738,null,5,1,0
118,91,5.005140,5.61,5.610000,24611.500000,23230.200000,1086848298692728384,null,5,1,0
119,96,5.011120,4.46,4.460000,24408.300000,23319.000000,14702742821213366917,null,5,1,0
120,101,5.009500,6.21,6.210000,24330.400000,22818.400000,2919937233497049484,null,5,1,0
121,5,5.015080,7.72,7.720000,24539.100000,22643.700000,3886030221489175234,null,6,1,0
122,10,5.013210,7.72,7.720000,24539.100000,22643.700000,2823973172439724300,null,6,1,0
123,15,5.011130,7.72,7.720000,24539.100000,22643.700000,11763017448820016897,null,6,1,0
124,20,5.013990,7.72,7.720000,24539.100000,22643.700000,9324734250369630069,null,6,1,0
125,25,5.011770,7.72,7.720000,24539.100000,22643.700000,8655400000008158365,null,6,1,0
126,30,5.015640,8.85,8.850000,24842.000000,22643.700000,9326677015156171050,null,6,1,0
127,35,5.014220,7.06,7.060000,24589.700000,22853.900000,16553723217081965996,null,6,1,0
128,40,5.008780,6.35,6.350000,24340.400000,22793.700000,11411491800383332565,null,6,1,0
129,45,5.006140,6.36,6.360000,24341.600000,22793.400000,12884592194862075986,null,6,1,0
130,50,5.007800,6.35,6.350000,24340.400000,22793.700000,6699053021464415677,null,6,1,0
131,55,5.008980,6.35,6.350000,24340.400000,22793.700000,13269952140841919023,null,6,1,0
132,60,5.008070,6.35,6.350000,24340.400000,22793.700000,5694643026257628963,null,6,1,0
133,66,5.009450,6.23,6.230000,24341.600000,22825.500000,8153791486731999014,null,6,1,0
134,71,5.092790,7.1,7.100000,24379.600000,22647.800000,10307824384458000754,null,6,1,0
135,76,5.006620,6.48,6.480000,24436.700000,22853.300000,2800970873315827043,null,6,1,0
136,81,5.013370,6.48,6.480000,24443.300000,22860.200000,6158215937891628743,null,6,1,0
137,86,5.010680,6.23,6.230000,24341.600000,22825.500000,9427520258416229533,null,6,1,0
138,91,5.007530,6.39,6.390000,24340.400000,22783.900000,68315323344756292,null,6,1,0
139,96,5.009730,6.08,6.080000,24341.600000,22862.500000,5136804105784144213,null,6,1,0
140,101,5.007380,6.39,6.390000,24340.400000,22783.900000,3248178176139988754,null,6,1,0
141,5,5.084510,6.22,6.220000,24379.600000,22862.300000,3328272113575592546,null,7,1,0
142,10,5.107130,6.26,6.260000,24379.600000,22853.600000,16404540997480691519,null,7,1,0
143,15,5.094310,6.22,6.220000,24379.600000,22862.300000,10146840915645992448,null,7,1,0
144,20,5.010940,5.88,5.880000,24476.800000,23037.100000,12862366766755329073,null,7,1,0
145,25,5.012990,6.14,6.140000,24642.300000,23129.400000,11712197438695978915,null,7,1,0
146,30,5.014110,7.15,7.150000,24796.100000,23024.000000,5728255103790195559,null,7,1,0
147,35,5.009130,5.91,5.910000,24408.300000,22965.800000,5973851967361272221,null,7,1,0
148,40,5.011000,5.88,5.880000,24476.800000,23037.100000,13413505109193710600,null,7,1,0
149,45,5.008230,6.63,6.630000,24540.400000,22913.400000,166849689435413173,null,7,1,0
150,50,5.010060,5.88,5.880000,24476.800000,23037.100000,7845537877971503558,null,7,1,0
151,56,5.013290,6.89,6.890000,24663.900000,22965.800000,5547497992258003169,null,7,1,0
152,61,5.010460,5.88,5.880000,24476.800000,23037.100000,9989411839876407894,null,7,1,0
153,66,5.010330,5.88,5.880000,24476.800000,23037.100000,16706300756759829024,null,7,1,0
154,71,5.011810,5.88,5.880000,24476.800000,23037.100000,4514455403616857645,null,7,1,0
155,76,5.011810,5.88,5.880000,24476.800000,23037.100000,15446210333266383516,null,7,1,0
156,81,5.014480,7.15,7.150000,24796.100000,23024.000000,1002263200711330305,null,7,1,0
157,86,5.011180,6.19,6.190000,24341.600000,22833.900000,16201049484117029816,null,7,1,0
158,91,5.010420,6.75,6.750000,24434.300000,22785.600000,17948741317521539562,null,7,1,0
159,96,5.011340,5.88,5.880000,24476.800000,23037.100000,2628248317839223509,null,7,1,0
160,101,5.010330,5.88,5.880000,24476.800000,23037.100000,5495184218242772616,null,7,1,0
161,106,5.005385,5.83,5.830000,24621.821868,23187.231851,1478417331977879925,null,0,1,1
162,112,5.013421,4.46,4.460000,24408.292171,23319.029159,15613077381434686122,null,0,1,1
163,117,5.013255,4.46,4.460000,24408.292171,23319.029159,12568982578298076773,null,0,1,1
164,122,5.008653,4.46,4.460000,24408.292171,23319.029159,6924928489242702638,null,0,1,1
165,127,5.006572,5.91,5.910000,24408.292171,22964.691467,6736037027951965539,null,0,1,1
166,132,5.007116,5.91,5.910000,24408.292171,22964.691467,11506179281042512082,null,0,1,1
167,137,5.009648,4.48,4.480000,24408.292171,23315.970821,8417742478968522064,null,0,1,1
168,106,5.011145,4.48,4.480000,24408.292171,23315.970821,9934113128444706540,null,1,1,1
169,112,5.010796,6.72,6.720000,24384.794901,22746.259077,14549726424370205622,null,1,1,1
170,117,5.007451,5.25,5.250000,24350.191756,23072.487300,14904624025233394612,null,1,1,1
171,122,5.006699,6.51,6.510000,24568.183335,22969.365555,141913825932144861,null,1,1,1
172,127,5.004787,7.92,7.920000,24898.496172,22926.735418,4867824351104198134,null,1,1,1
173,132,5.009236,4.46,4.460000,24408.292171,23319.029159,2310468615981178147,null,1,1,1
174,137,5.005649,8.69,8.690000,24938.939297,22771.737052,9031210001694202803,null,1,1,1
175,106,5.011473,6.6,6.600000,24490.733949,22875.352520,5128062486149187595,null,2,1,1
176,112,5.011874,7.22,7.220000,24543.318419,22771.645486,1466122156472325255,null,2,1,1
177,117,5.009628,7.19,7.190000,24537.077497,22772.344769,7745122694672012953,null,2,1,1
178,122,5.005611,4.91,4.910000,24379.983046,23184.133336,6898364655273915107,null,2,1,1
179,127,5.004940,6.08,6.080000,24379.983046,22897.062092,4832793264138786030,null,2,1,1
180,132,5.004677,5.83,5.830000,24621.821868,23187.231851,11508459102131268798,null,2,1,1
181,137,5.008150,4.46,4.460000,24408.292171,23319.029159,11019776109965629738,null,2,1,1
182,106,5.008745,4.46,4.460000,24408.292171,23319.029159,12828199328517034101,null,3,1,1
183,112,5.007739,4.46,4.460000,24408.292171,23319.029159,8152676565205078396,null,3,1,1
184,117,5.007938,4.46,4.460000,24408.292171,23319.029159,2815439296576809733,null,3,1,1
185,122,5.012336,4.46,4.460000,24408.292171,23319.029159,13693194693507511471,null,3,1,1
186,127,5.009952,4.46,4.460000,24408.292171,23319.029159,4895096631192542016,null,3,1,1
187,132,5.009508,4.46,4.460000,24408.292171,23319.029159,10634155389858260750,null,3,1,1
188,137,5.010697,4.46,4.460000,24408.292171,23319.029159,14772879929995716363,null,3,1,1
189,106,5.010073,4.46,4.460000,24408.292171,23319.029159,8537738870293580178,null,4,1,1
190,112,5.008809,4.46,4.460000,24408.292171,23319.029159,14854517383903999241,null,4,1,1
191,117,5.013824,4.46,4.460000,24408.292171,23319.029159,9396879028856894335,null,4,1,1
192,122,5.005646,4.89,4.890000,24393.265278,23200.536093,4029636033023197314,null,4,1,1
193,127,5.015298,5.59,5.590000,24460.675976,23094.298040,9952360602012417567,null,4,1,1
194,132,5.015682,5.59,5.590000,24460.675976,23094.298040,5211895405414787396,null,4,1,1
195,137,5.009997,5.59,5.590000,24460.675976,23094.298040,15519009463291178697,null,4,1,1
196,106,5.010298,5.25,5.250000,24460.675976,23175.308742,7535006007144798908,null,5,1,1
197,112,5.012025,5.25,5.250000,24460.675976,23175.308742,16495044242428243744,null,5,1,1
198,117,5.010331,5.25,5.250000,24460.675976,23175.308742,12103771159062779074,null,5,1,1
199,122,5.005620,5.25,5.250000,24460.675976,23175.308742,5673893943352710145,null,5,1,1
200,127,5.009204,4.46,4.460000,24408.292171,23319.029159,2402347003647594630,null,5,1,1
201,132,5.009604,4.46,4.460000,24408.292171,23319.029159,1565656916261906223,null,5,1,1
202,137,5.009262,4.46,4.460000,24408.292171,23319.029159,7336144450349574335,null,5,1,1
203,106,5.009779,4.46,4.460000,24408.292171,23319.029159,15627243273134861991,null,6,1,1
204,112,5.008595,4.46,4.460000,24408.292171,23319.029159,5797933850336346485,null,6,1,1
205,117,5.009362,4.46,4.460000,24408.292171,23319.029159,12854971144865613007,null,6,1,1
206,122,5.007515,4.46,4.460000,24408.292171,23319.029159,16057524671790008224,null,6,1,1
207,127,5.008987,4.46,4.460000,24408.292171,23319.029159,1801126837625328257,null,6,1,1
208,132,5.009722,6.52,6.520000,24732.405739,23120.659399,12602370367278059608,null,6,1,1
209,106,5.007801,7.35,7.350000,24680.363155,22865.997461,3923550431558395451,null,7,1,1
210,112,5.006378,6.75,6.750000,24379.395992,22734.308328,9805055340658467129,null,7,1,1
211,117,5.009375,4.46,4.460000,24408.292171,23319.029159,9281967623955096841,null,7,1,1
212,122,5.013841,4.46,4.460000,24408.292171,23319.029159,9430195247994251225,null,7,1,1
213,127,5.011817,4.46,4.460000,24408.292171,23319.029159,7883160103082368351,null,7,1,1
214,132,5.008801,4.46,4.460000,24408.292171,23319.029159,5132304265899318834,null,7,1,1
215,142,5.010552,4.46,4.460000,24408.292171,23319.029159,4409391600501997336,null,0,2,0
216,147,5.008646,4.46,4.460000,24408.292171,23319.029159,12225312376465089872,null,0,2,0
217,152,5.009935,4.46,4.460000,24408.292171,23319.029159,2310468615981178147,null,0,2,0
218,157,5.008817,4.46,4.460000,24408.292171,23319.029159,16407607340687276071,null,0,2,0
219,162,5.006992,6.51,6.510000,24568.183335,22969.365555,141913825932144861,null,0,2,0
220,167,5.007292,7.35,7.350000,24680.363155,22865.997461,3923550431558395451,null,0,2,0
221,172,5.045168,5.97,5.970000,24379.571835,22924.740193,1364539186693215145,null,0,2,0
222,178,5.011017,6.72,6.720000,24384.794901,22746.259077,14549726424370205622,null,0,2,0
223,183,5.008800,4.46,4.460000,24408.292171,23319.029159,7385727519208000791,null,0,2,0
224,142,5.004100,4.32,4.320000,24330.400000,23278.400000,8278599696816594310,5,1,2,0
225,147,5.007480,4.56,4.560000,24330.400000,23220.600000,465173841247736244,5,1,2,0
226,152,5.003050,4.49,4.490000,24330.400000,23239.000000,11824747146342723111,5,1,2,0
227,157,5.010410,5.47,5.470000,24305.300000,22976.800000,100523243489106940,5,1,2,0
228,162,5.014690,4.84,4.840000,24330.400000,23153.300000,12602370367278059609,5,1,2,0
229,167,5.003080,4.32,4.320000,24330.400000,23278.400000,17789554659688635216,5,1,2,0
230,173,5.003410,4.32,4.320000,24330.400000,23278.400000,2310468615981178146,5,1,2,0
231,178,5.003980,4.44,4.440000,24330.400000,23251.200000,7446913459844639185,5,1,2,0
232,183,5.003470,4.32,4.320000,24330.400000,23278.400000,14748479010010632044,5,1,2,0
233,142,5.009130,6.93,6.930000,24572.400000,22868.700000,5133135585110768208,null,2,2,0
234,147,5.008530,8.06,8.060000,24959.100000,22947.800000,18077550777711975361,null,2,2,0
235,152,5.008910,6.93,6.930000,24572.400000,22868.700000,15977696928427928211,null,2,2,0
236,157,5.007400,7.78,7.780000,24688.200000,22767.900000,17232489035507125735,null,2,2,0
237,162,5.005960,8.1,8.100000,24975.500000,22951.900000,6588952900063946370,null,2,2,0
238,167,5.009470,6.93,6.930000,24572.400000,22868.700000,13381851523066434329,null,2,2,0
239,172,5.016810,6.1,6.100000,24340.400000,22856.300000,13280168843010661580,null,2,2,0
240,178,5.015060,6.1,6.100000,24340.400000,22856.300000,1635437641680997914,null,2,2,0
241,183,5.009500,6.36,6.360000,24380.000000,22829.800000,14258007337723787526,null,2,2,0
242,142,5.014900,7.14,7.140000,24422.500000,22677.800000,1698623525599442912,null,3,2,0
243,147,5.010810,8.11,8.110000,24610.200000,22613.800000,14596153753147285846,null,3,2,0
244,152,5.016180,7.14,7.140000,24422.500000,22677.800000,15648650040678226084,null,3,2,0
245,157,5.014550,7.8,7.800000,24525.300000,22612.000000,87892418437519803,null,3,2,0
246,162,5.014480,7.18,7.180000,24428.100000,22673.700000,11251215569045088516,null,3,2,0
247,167,5.014080,7.14,7.140000,24422.500000,22677.800000,16445961186110696071,null,3,2,0
248,172,5.010650,7.62,7.620000,24502.900000,22636.300000,7251513875544574456,null,3,2,0
249,178,5.012950,7.14,7.140000,24422.500000,22677.800000,17025139515025814561,null,3,2,0
250,183,5.005840,9.27,9.270000,24906.500000,22598.400000,12336334994482940168,null,3,2,0
251,142,5.015680,7.14,7.140000,24546.000000,22794.600000,13758667617736392538,null,4,2,0
252,147,5.015970,7.14,7.140000,24546.000000,22794.600000,7873965296540878297,null,4,2,0
253,152,5.015170,7.14,7.140000,24546.000000,22794.600000,6566515760502514638,null,4,2,0
254,157,5.014750,7.14,7.140000,24546.000000,22794.600000,9602675670131120666,null,4,2,0
255,162,5.015840,7.14,7.140000,24546.000000,22794.600000,16798409652188978115,null,4,2,0
256,167,5.015720,7.14,7.140000,24546.000000,22794.600000,2866378369370517305,null,4,2,0
257,172,5.015260,6.22,6.220000,24380.000000,22863.300000,8767102960137062106,null,4,2,0
258,178,5.016900,6.22,6.220000,24380.000000,22863.300000,9381722801051083809,null,4,2,0
259,183,5.016660,6.22,6.220000,24380.000000,22863.300000,4301299130426798479,null,4,2,0
260,142,5.005660,7.29,7.290000,24731.300000,22928.500000,4822337945064865587,null,5,2,0
261,147,5.011830,8.82,8.820000,24847.400000,22655.600000,9914557058642885865,null,5,2,0
262,152,5.005570,7.16,7.160000,24710.500000,22940.800000,7278797969824079578,null,5,2,0
263,157,5.013400,8.82,8.820000,24847.400000,22655.600000,2228234344671328243,null,5,2,0
264,162,5.005310,7.29,7.290000,24731.300000,22928.500000,18121795267416384432,null,5,2,0
265,167,5.006090,7.57,7.570000,24815.800000,22938.500000,1595556626717759869,null,5,2,0
266,172,5.005890,7.16,7.160000,24710.500000,22940.800000,5454244293923612778,null,5,2,0
267,178,5.005200,7.16,7.160000,24710.500000,22940.800000,17718567212724356965,null,5,2,0
268,183,5.005950,7.46,7.460000,24825.700000,22973.400000,5652585022108779307,null,5,2,0
269,142,5.010130,6.75,6.750000,24359.200000,22714.700000,2208014761623119725,null,6,2,0
270,147,5.010310,6.75,6.750000,24359.200000,22714.700000,5629631701833985234,null,6,2,0
271,152,5.009730,6.75,6.750000,24359.200000,22714.700000,864951633824761902,null,6,2,0
272,157,5.010460,6.75,6.750000,24359.200000,22714.700000,10971146563936732853,null,6,2,0
273,162,5.009940,10.67,10.670000,25580.200000,22850.300000,1585239828311375007,null,6,2,0
274,167,5.008790,7.99,7.990000,24726.200000,22751.300000,1383555088327931573,null,6,2,0
275,172,5.007460,10.28,10.280000,25485.500000,22865.800000,15998786988127191419,null,6,2,0
276,178,5.007600,6.38,6.380000,24329.400000,22778.000000,11024959164985851041,null,6,2,0
277,183,5.010540,6.38,6.380000,24329.400000,22778.000000,4779379152430462410,null,6,2,0
278,142,5.009060,4.84,4.840000,24455.500000,23270.700000,4938297804485709417,null,7,2,0
279,147,5.008040,4.84,4.840000,24455.500000,23270.700000,15340344156021448261,null,7,2,0
280,152,5.010880,7.72,7.720000,24539.100000,22643.700000,8093301108809182865,null,7,2,0
281,157,5.009330,4.84,4.840000,24455.500000,23270.700000,4172168829456041379,null,7,2,0
282,162,5.007830,4.84,4.840000,24455.500000,23270.700000,13062086267855598083,null,7,2,0
283,167,5.013550,6.89,6.890000,24831.200000,23119.900000,12591040015157654410,null,7,2,0
284,172,5.011170,7.56,7.560000,24988.000000,23098.800000,11257821705849605472,null,7,2,0
285,178,5.011300,5.14,5.140000,24530.900000,23270.200000,15646692139763811322,null,7,2,0
286,183,5.008690,5.3,5.300000,24446.400000,23151.300000,6630510543360600997,null,7,2,0
287,188,5.007185,4.39,4.390000,24379.395992,23308.762222,4055501809226223336,null,0,2,1
288,188,5.019499,8.94,8.940000,24878.531712,22654.065550,17235211604703616224,null,1,2,1
289,188,5.008188,4.46,4.460000,24408.292171,23319.029159,13703005094964106879,null,2,2,1
290,188,5.005455,3.79,3.790000,24431.513698,23506.062623,1434323351087540725,null,3,2,1
291,188,5.006765,4.56,4.560000,24469.646062,23354.004505,2190208066901323593,null,4,2,1
292,188,5.013894,5.75,5.750000,24423.109239,23019.181239,15136673348268128700,null,5,2,1
293,188,5.006021,8.74,8.740000,25111.829944,22916.757040,17506566088797622006,null,6,2,1
294,188,5.011193,5.82,5.820000,24406.783511,22985.401107,11658479676617263197,null,7,2,1
295,193,5.010572,5.78,5.780000,24770.913294,23339.199204,11710860423329228860,null,0,3,0
296,198,5.006175,4.56,4.560000,24469.646062,23354.004505,18120166302821951128,null,0,3,0
297,203,5.005303,3.79,3.790000,24431.513698,23506.062623,5937220092490671869,null,0,3,0
298,208,5.005096,7.54,7.540000,24930.713323,23051.600015,16087692463368550387,null,0,3,0
299,213,5.014740,5.9,5.900000,24453.884086,23011.346414,11724811231000245065,null,0,3,0
300,218,5.004435,3.79,3.790000,24431.513698,23506.062623,5690732004266796950,null,0,3,0
301,223,5.005438,3.79,3.790000,24431.513698,23506.062623,8210578626770616121,null,0,3,0
