EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,13,31.98,31.980000,453.000000,308.133412,8683817217222751575,null,0,1,0
3,20,30.08,30.080000,446.000000,311.851747,9658482938002475941,null,0,1,0
4,26,29.88,29.880000,446.000000,312.739647,6762843893550650360,null,0,1,0
5,33,13.49,13.490000,363.000000,314.013554,14770251354950928531,null,0,1,0
6,40,13.49,13.490000,363.000000,314.013554,11666252435646076626,null,0,1,0
7,46,29.44,29.440000,442.000000,311.886654,5988662020493846908,null,0,1,0
8,53,31.61,31.610000,453.000000,309.818041,7546529019771280744,null,0,1,0
9,59,21.36,21.360000,383.000000,301.201157,6447204706455729812,null,0,1,0
10,66,32.04,32.040000,456.000000,309.894853,982730380044948298,null,0,1,0
11,71,29.94,29.940000,440.000000,308.266730,6389865117513611435,null,0,1,0
12,78,32.35,32.350000,456.000000,308.486246,16867142091176465754,null,0,1,0
13,84,31.27,31.270000,456.000000,313.418027,7731515200120874478,null,0,1,0
14,90,23.6,23.600000,411.000000,314.009124,3895283216737288575,null,0,1,0
15,97,31.77,31.770000,456.000000,311.140979,4210072402446711936,null,0,1,0
16,104,13.49,13.490000,363.000000,314.013554,16899722969686440636,null,0,1,0
17,111,25.8,25.800000,422.000000,313.105258,4403795101158116818,null,0,1,0
18,118,13.49,13.490000,363.000000,314.013554,6345961133544176677,null,0,1,0
19,125,13.49,13.490000,363.000000,314.013554,17846396744683150994,null,0,1,0
20,131,31.87,31.870000,456.000000,310.673360,4155217603842334998,null,0,1,0
21,137,42.15,42.150000,525.000000,303.727467,12486097897519436716,null,0,1,1
22,143,25.91,25.910000,417.000000,308.935792,9848072212948337600,null,0,1,1
23,150,25.91,25.910000,417.000000,308.935792,16356763671817846392,null,0,1,1
24,157,25.91,25.910000,417.000000,308.935792,12870929208761649125,null,0,1,1
25,163,31.44,31.440000,453.000000,310.581838,957837763974797477,null,0,1,1
26,169,31.31,31.310000,456.000000,313.229944,10073711045525324215,null,0,1,1
27,176,23.26,23.260000,408.000000,313.107455,16752217883529529697,null,0,1,1
28,182,23.26,23.260000,408.000000,313.107455,3517958635287121000,null,0,1,1
29,188,1.79769e+308,,,305.985206,3132807514332590715,null,0,1,1
30,194,46.5,46.500000,574.000000,307.095607,8149542126030163911,null,0,1,1
31,199,27.38,27.380000,430.000000,312.276762,1458744573378081308,null,0,1,1
32,204,17.4,17.400000,371.000000,306.448292,3371344779116111037,null,0,1,1
33,211,29.28,29.280000,444.000000,314.015342,13995590699438013583,null,0,1,1
34,219,31.76,31.760000,456.000000,311.191376,5264099335073744466,null,0,1,1
35,225,24.54,24.540000,414.000000,312.384097,2824518014108614134,null,0,1,1
36,232,15.01,15.010000,367.000000,311.900466,13356271387411508448,null,0,1,1
37,239,31.65,31.650000,456.000000,311.682734,9990860284063152116,null,0,1,1
38,245,25.36,25.360000,415.000000,309.759640,788512236744420737,null,0,1,1
39,252,31.74,31.740000,456.000000,311.275366,4225110934673863827,null,0,1,1
40,259,28.01,28.010000,433.000000,311.718974,584643873995699817,null,0,1,1
41,266,25.91,25.910000,417.000000,308.935792,17836021445818165031,null,0,1,1
42,272,25.91,25.910000,417.000000,308.935792,6901643952291835499,null,0,1,1
43,279,25.91,25.910000,417.000000,308.935792,12567173018335926930,null,0,1,1
44,285,25.91,25.910000,417.000000,308.935792,1051633717477645978,null,0,1,1
45,292,25.91,25.910000,417.000000,308.935792,13891178885887160000,null,0,1,1
46,299,25.91,25.910000,417.000000,308.935792,4077030018757228436,null,0,1,1
47,305,25.91,25.910000,417.000000,308.935792,8398324169745473916,null,0,1,1
48,312,25.91,25.910000,417.000000,308.935792,14189676665017178371,null,0,1,1
