EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007043,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,10,5.007325,19.14,19.140000,203.000000,164.144172,10101538263502436884,null,0,1,0
3,15,5.008243,19.14,19.140000,203.000000,164.144172,14880678517235238818,null,0,1,0
4,20,5.010310,15.4,15.400000,191.000000,161.583333,4934740888478172005,null,0,1,0
5,25,5.009183,17.06,17.060000,195.000000,161.731061,8598379153030981958,null,0,1,0
6,30,5.014076,15.4,15.400000,191.000000,161.583333,4445041488041921325,null,0,1,0
7,35,5.008075,20.1,20.100000,204.000000,163.000000,12479898533171171773,null,0,1,0
8,40,5.005894,1.79769e+308,,,167.875000,6307305688162464921,null,0,1,0
9,45,5.008545,15.4,15.400000,191.000000,161.583333,7021478179187818796,null,0,1,0
10,50,5.013078,16.97,16.970000,196.000000,162.730894,12559599164794665653,null,0,1,0
11,55,5.007501,15.4,15.400000,191.000000,161.583333,14874211905929138652,null,0,1,0
12,60,5.007684,15.4,15.400000,191.000000,161.583333,7088407755815284562,null,0,1,0
13,65,5.008905,18.97,18.970000,203.000000,164.500000,18069049565768102882,null,0,1,0
14,70,5.011145,17.06,17.060000,195.000000,161.731061,10475899001479897097,null,0,1,0
15,75,5.011181,15.4,15.400000,191.000000,161.583333,10955717021986505595,null,0,1,0
16,80,5.008971,15.4,15.400000,191.000000,161.583333,11564918460417116090,null,0,1,0
17,85,5.008298,16.75,16.750000,197.000000,164.000000,7233859743676251625,null,0,1,0
18,90,5.009427,15.4,15.400000,191.000000,161.583333,2901757113911273519,null,0,1,0
19,95,5.013291,15.4,15.400000,191.000000,161.583333,17105345973363431700,null,0,1,0
20,100,5.007315,19.62,19.620000,200.000000,160.750000,5888155879866166884,null,0,1,0
21,105,5.010905,19.14,19.140000,205.000000,165.757353,11286859464101603001,null,0,1,1
22,110,5.011230,16.94,16.940000,199.000000,165.284954,6160153710562615011,null,0,1,1
23,115,5.016775,25.97,25.970000,216.000000,159.908108,3886028932741699672,null,0,1,1
24,120,5.006041,20.07,20.070000,199.000000,159.052632,15668712419836158139,null,0,1,1
25,125,5.006865,12.65,12.650000,184.000000,160.716624,3415337245322981868,null,0,1,1
26,130,5.007653,12.65,12.650000,184.000000,160.716624,13134493118442021813,null,0,2,0
27,135,5.008607,15.4,15.400000,191.000000,161.583333,4934740888478172005,null,0,2,0
28,140,5.006794,12.65,12.650000,184.000000,160.716624,9442016500387620962,null,0,2,0
29,145,5.006853,12.65,12.650000,184.000000,160.716624,573719196863778732,null,0,2,0
30,150,5.011597,17.4,17.400000,195.000000,161.076531,12658877185665913983,null,0,2,0
31,156,5.009751,24.94,24.940000,218.000000,163.636757,17715924432214226262,null,0,2,0
32,161,5.006740,19.82,19.820000,206.000000,165.166667,17131562444804029486,null,0,2,1
33,166,5.008753,58.93,58.930000,405.000000,166.333333,16063228433742857871,null,0,2,1
34,171,5.008070,38.6,38.600000,264.000000,162.090317,16327884780391245170,null,0,2,1
35,176,5.004806,14.5,14.500000,192.000000,164.152000,2799844894441988171,null,0,2,1
36,181,5.006643,12.65,12.650000,184.000000,160.716624,15113691016970573589,null,0,2,1
37,186,5.005559,1.79769e+308,,,163.942478,12004075006812684704,null,0,2,1
38,191,5.009840,20.87,20.870000,206.000000,163.000000,3991466249697711774,null,0,2,1
39,196,5.007749,14.67,14.670000,191.000000,162.976642,9599392271696504761,null,0,2,1
40,201,5.008332,57.67,57.670000,388.000000,164.256831,4643532661380064923,null,0,2,1
41,206,5.006541,12.37,12.370000,185.000000,162.122281,11912477991181921130,null,0,2,1
42,211,5.007798,12.37,12.370000,185.000000,162.122281,11880396600825707738,null,0,3,0
43,216,5.008188,11.89,11.890000,184.000000,162.129630,3994634680654352575,null,0,3,0
44,221,5.013029,14.27,14.270000,189.000000,162.024194,6525902004296632335,null,0,3,0
45,226,5.009324,16.84,16.840000,195.000000,162.157792,15825555994624972136,null,0,3,0
46,231,5.008234,16.84,16.840000,195.000000,162.157792,3162844447800579594,null,0,3,0
47,236,5.009211,11.89,11.890000,184.000000,162.129630,17237825034611317071,null,0,3,0
48,241,5.007292,11.89,11.890000,184.000000,162.129630,16957209645252330881,null,0,3,0
49,246,5.007300,11.89,11.890000,184.000000,162.129630,2700376664767994662,null,0,3,0
50,251,5.007490,10.26,10.260000,181.000000,162.421296,12861132066836580061,null,0,3,0
51,256,5.006801,10.26,10.260000,181.000000,162.421296,18184438388522748330,null,0,3,0
52,261,5.006251,15.12,15.120000,191.000000,162.128788,13787686630018118227,null,0,3,1
53,266,5.008190,14.53,14.530000,189.000000,161.541570,5821133674627497925,null,0,3,1
54,271,5.007130,14.53,14.530000,189.000000,161.541570,12909114646434183943,null,0,3,1
55,276,5.009691,14.53,14.530000,189.000000,161.541570,2887341144748763535,null,0,3,1
56,281,5.009583,14.53,14.530000,189.000000,161.541570,7650175807227377485,null,0,3,1
57,286,5.008091,14.53,14.530000,189.000000,161.541570,10756587173415598337,null,0,3,1
58,291,5.006355,14.53,14.530000,189.000000,161.541570,5763282484416607982,null,0,3,1
59,296,5.005840,14.53,14.530000,189.000000,161.541570,847642036426086763,null,0,3,1
60,301,5.007537,14.53,14.530000,189.000000,161.541570,2904265724796363061,null,0,3,1
61,306,5.006758,14.53,14.530000,189.000000,161.541570,8946611148109373542,null,0,3,1
62,311,5.008346,14.53,14.530000,189.000000,161.541570,12698928270051343037,null,0,3,1
63,316,5.008357,14.53,14.530000,189.000000,161.541570,4984065172628939986,null,0,3,1
64,321,5.004058,10.16,10.160000,181.000000,162.611111,15793048359407328385,null,0,3,1
65,327,5.004008,10.16,10.160000,181.000000,162.611111,3235138107072394013,null,0,4,0
66,332,5.006178,10.16,10.160000,181.000000,162.611111,3935341469490940672,null,0,4,0
67,337,5.005167,10.16,10.160000,181.000000,162.611111,13669202578008701440,null,0,4,0
68,342,5.004249,10.27,10.270000,181.000000,162.402614,16452911739879494911,null,0,4,0
69,347,5.004622,10.16,10.160000,181.000000,162.611111,7939471775705110445,null,0,4,0
70,352,5.005071,13.77,13.770000,187.000000,161.250000,416587344865064463,null,0,4,0
71,357,5.005748,18.97,18.970000,199.000000,161.258947,8945505130029890091,null,0,4,0
72,362,5.005351,13.77,13.770000,187.000000,161.250000,12236139227289078219,null,0,4,0
73,367,5.004680,10.16,10.160000,181.000000,162.611111,16890974732777567032,null,0,4,0
74,372,5.003203,10.45,10.450000,182.000000,162.989107,5955052244696501367,null,0,4,0
75,377,5.006054,15.1,15.100000,192.000000,163.000000,1187710781946351928,null,0,4,0
76,382,5.005496,10.16,10.160000,181.000000,162.611111,7624601441985301502,null,0,4,0
77,387,5.005201,10.16,10.160000,181.000000,162.611111,16237180139843021056,null,0,4,0
78,392,5.004130,13.77,13.770000,187.000000,161.250000,2627068924819350963,null,0,4,0
79,397,5.005941,10.16,10.160000,181.000000,162.611111,10177077429981891838,null,0,4,1
80,402,5.005163,10.16,10.160000,181.000000,162.611111,14954814271905401200,null,0,4,1
81,407,5.005104,10.16,10.160000,181.000000,162.611111,1671537749597881593,null,0,4,1
82,412,5.006693,10.16,10.160000,181.000000,162.611111,9963228308731143948,null,0,4,1
83,417,5.004717,10.16,10.160000,181.000000,162.611111,3906036649566086815,null,0,4,1
84,422,5.003879,10.16,10.160000,181.000000,162.611111,1081186305178973896,null,0,4,1
85,427,5.004759,10.16,10.160000,181.000000,162.611111,6435870783827543306,null,0,4,1
86,432,5.004755,10.16,10.160000,181.000000,162.611111,16199251227530402088,null,0,4,1
87,437,5.007337,59.03,59.030000,405.000000,165.915224,15221783909368627916,null,0,4,1
88,442,5.005775,15.28,15.280000,193.000000,163.512097,146450360219744451,null,0,4,1
89,447,5.003909,20.1,20.100000,199.000000,159.000000,12386333858159116824,null,0,4,1
90,452,5.004265,10.16,10.160000,181.000000,162.611111,4087742418204766667,null,0,4,1
91,457,5.004634,10.16,10.160000,181.000000,162.611111,9194807754731961507,null,0,4,1
92,462,5.003479,10.16,10.160000,181.000000,162.611111,14141014510466741300,null,0,4,1
93,467,5.003205,10.16,10.160000,181.000000,162.611111,9713302292480542582,null,0,4,1
94,472,5.005853,19.28,19.280000,202.000000,163.064394,16874960096311185765,null,0,4,1
95,477,5.005796,12.75,12.750000,186.000000,162.280383,90538474671673643,null,0,4,1
96,482,5.010893,12.07,12.070000,185.000000,162.662651,17472505503727902144,null,0,4,1
97,487,5.004363,16.75,16.750000,191.000000,159.000000,11428155227543733850,null,0,4,1
98,492,5.006118,10.16,10.160000,181.000000,162.611111,7244196644027895437,null,0,4,1
99,497,5.005033,27.27,27.270000,220.000000,160.000000,14434874367380360801,null,0,4,1
100,502,5.005621,15.85,15.850000,190.000000,159.885752,9013977240389055039,null,0,4,1
101,507,5.006004,15.79,15.790000,190.000000,160.000000,7356841532789172304,null,0,4,1
102,512,5.006275,12.16,12.160000,185.000000,162.500000,10293236505276973829,null,0,4,1
103,517,5.003957,10.16,10.160000,181.000000,162.611111,3696666001417077737,null,0,4,1
104,522,5.006447,15.48,15.480000,193.000000,163.131247,8397073074694406195,null,0,4,1
105,527,5.007335,14.65,14.650000,190.000000,162.174419,14025474525337539930,null,0,4,1
106,532,5.004925,10.16,10.160000,181.000000,162.611111,18117398070385353885,null,0,4,1
107,537,5.006210,15.82,15.820000,192.000000,161.622222,1089189519769493669,null,0,4,1
108,542,5.008957,14.43,14.430000,187.000000,160.017241,13189939799086118018,null,0,4,1
109,547,5.003351,17.58,17.580000,200.000000,164.843750,1138977239848848221,null,0,4,1
110,552,5.008226,11.48,11.480000,183.000000,162.000000,1395468656518755898,null,0,4,1
111,557,5.006139,14.05,14.050000,188.000000,161.590650,13487568583038053448,null,0,4,1
112,562,5.004708,13.07,13.070000,186.000000,161.686275,13858951519375829680,null,0,4,1
113,567,5.006308,18.06,18.060000,197.000000,161.413091,10488143444872189670,null,0,4,1
114,572,5.008154,18.06,18.060000,197.000000,161.413091,13543644205162421914,null,0,4,1
115,578,5.005551,10.16,10.160000,181.000000,162.611111,8684916090028012522,null,0,5,0
116,583,5.010093,13.77,13.770000,187.000000,161.250000,3261575846590826211,null,0,5,0
117,588,5.010187,13.77,13.770000,187.000000,161.250000,8715541449367305092,null,0,5,0
118,593,5.004681,10.16,10.160000,181.000000,162.611111,7939471775705110445,null,0,5,0
119,598,5.007181,17.35,17.350000,196.000000,162.000000,14403312668264753221,null,0,5,0
120,603,5.005716,10.16,10.160000,181.000000,162.611111,16237180139843021056,null,0,5,0
121,608,5.005071,11.12,11.120000,182.000000,161.752803,14551035607273242854,null,0,5,0
122,613,5.008137,13.77,13.770000,187.000000,161.250000,11774079897399144283,null,0,5,0
123,618,5.005017,10.16,10.160000,181.000000,162.611111,3935341469490940672,null,0,5,0
124,623,5.005846,10.16,10.160000,181.000000,162.611111,13669202578008701440,null,0,5,0
125,628,5.007771,15.59,15.590000,192.000000,162.068230,8416713574514302472,null,0,5,0
126,633,5.005190,10.16,10.160000,181.000000,162.611111,18117398070385353885,null,0,5,0
127,638,5.008604,12.75,12.750000,186.000000,162.280383,90538474671673643,null,0,5,0
128,643,5.006697,14.73,14.730000,190.000000,162.013386,4033282441712635346,null,0,5,0
129,648,5.005985,13.77,13.770000,187.000000,161.250000,12236139227289078219,null,0,5,0
130,653,5.008585,1.79769e+308,,,165.310440,15221783909368627916,null,0,5,0
