EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.049113,Normal,13.17,13.170000,52014.651289,45165.579073,14921508010286178949,null,0,1,0
2,20,10.024901,Normal,13.17,13.170000,52014.651289,45165.579073,8683817217222751575,null,0,1,0
3,30,10.028698,Normal,13.17,13.170000,52014.651289,45165.579073,9658482938002475941,null,0,1,0
4,41,10.027595,Normal,13.17,13.170000,52014.651289,45165.579073,6762843893550650360,null,0,1,0
5,51,10.025112,Normal,13.17,13.170000,52014.651289,45165.579073,14770251354950928531,null,0,1,0
6,61,10.027334,Normal,13.17,13.170000,52014.651289,45165.579073,844706301316953147,null,0,1,0
7,71,10.023562,Normal,13.17,13.170000,52014.651289,45165.579073,2823934824078185206,null,0,1,0
8,81,10.027026,Normal,13.17,13.170000,52014.651289,45165.579073,5834950261831871145,null,0,1,0
9,92,10.023665,Normal,13.17,13.170000,52014.651289,45165.579073,10346973009034893901,null,0,1,0
10,102,10.027719,Normal,13.17,13.170000,52014.651289,45165.579073,3895283216737288575,null,0,1,0
11,112,10.024165,Normal,13.17,13.170000,52014.651289,45165.579073,17254147022443499681,null,0,1,0
12,122,10.026128,Normal,13.17,13.170000,52014.651289,45165.579073,15495703117619861868,null,0,1,0
13,132,10.032205,Normal,13.17,13.170000,52014.651289,45165.579073,10926055034921966546,null,0,1,0
14,143,10.025690,Normal,13.17,13.170000,52014.651289,45165.579073,13964071529318666704,null,0,1,0
15,153,10.024494,Normal,13.17,13.170000,52014.651289,45165.579073,5643427149002281568,null,0,1,0
16,163,10.026604,Normal,13.17,13.170000,52014.651289,45165.579073,1894762743428622621,null,0,1,0
17,173,10.023330,Normal,13.17,13.170000,52014.651289,45165.579073,635589708496059671,null,0,1,0
18,184,10.025090,Normal,13.17,13.170000,52014.651289,45165.579073,16450644818478286277,null,0,1,0
19,194,10.029574,Normal,51.31,51.310000,92599.946613,45090.732163,16957666276679199244,null,0,1,0
20,204,10.024567,Normal,13.17,13.170000,52014.651289,45165.579073,2225858521084382651,null,0,1,0
21,214,10.024601,Normal,13.21,13.210000,52039.997107,45165.579073,8715671294433047160,null,0,1,1
22,225,10.023098,Normal,13.17,13.170000,52014.651289,45165.579073,1752213908436485297,null,0,1,1
23,235,10.022489,Normal,13.17,13.170000,52014.651289,45165.579073,8290518319302411049,null,0,1,1
24,245,10.038340,Normal,100,100.000000,102597.533860,0.000000,12121077723432146603,null,0,1,1
