EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.071643,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,7,7.706705,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1174959017006352549,null,0,1,0
3,7,6.466730,Normal,67.39,67.390000,-230.000000,-385.000000,14529113587495427886,null,0,1,0
4,7,7.659234,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13298169907104576223,null,0,1,0
5,15,7.012201,Normal,28.23,28.230000,-310.000000,-397.500000,15495703117619861868,null,0,1,0
6,15,6.938018,Normal,37.29,37.290000,-295.000000,-405.000000,10346973009034893901,null,0,1,0
7,15,6.414001,Normal,20.9,20.900000,-335.000000,-405.000000,3895283216737288575,null,0,1,0
8,15,6.670101,Normal,26.53,26.530000,-320.000000,-404.904618,1894762743428622621,null,0,1,0
9,21,6.375130,Normal,20.9,20.900000,-335.000000,-405.000000,13910375999098579390,null,0,1,0
10,21,6.563865,Normal,19.12,19.120000,-340.000000,-405.000000,12911295086759950527,null,0,1,0
11,21,6.795150,Normal,23.11,23.110000,-330.000000,-406.250000,3704611955879833258,null,0,1,0
12,21,6.561054,Normal,32.79,32.790000,-305.000000,-405.000000,3242524941886811588,null,0,1,0
13,28,6.655407,Normal,19.12,19.120000,-340.000000,-405.000000,9140009515971322359,null,0,1,0
14,28,6.623848,Normal,19.12,19.120000,-340.000000,-405.000000,17024471711389641325,null,0,1,0
15,28,6.645862,Normal,19.12,19.120000,-340.000000,-405.000000,7654593077812284781,null,0,1,0
16,28,6.609757,Normal,19.12,19.120000,-340.000000,-405.000000,10589852197353630657,null,0,1,0
17,35,6.779757,Normal,28.5,28.500000,-315.000000,-404.765625,6912306756572927766,null,0,1,0
18,35,6.657083,Normal,19.12,19.120000,-340.000000,-405.000000,16275269842957739503,null,0,1,0
19,35,7.111612,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
20,35,7.054180,Normal,26.56,26.560000,-320.000000,-405.000000,11559130241872622515,null,0,1,0
