EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,8.985957,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,18,9.512127,Normal,4.82,4.820000,11801.185729,11232.503653,12911295086759950527,null,0,1,0
3,28,9.538272,Normal,4.82,4.820000,11801.185729,11232.503653,7654593077812284781,null,0,1,0
4,37,9.281958,Normal,4.51,4.510000,11801.185729,11268.682846,4167939644347090976,null,0,1,0
5,47,9.312806,Normal,4.51,4.510000,11801.185729,11268.682846,8250207380395334811,null,0,1,0
6,56,8.980629,Normal,4.56,4.560000,11801.185729,11263.581667,17595320696554891968,null,0,1,0
7,65,9.071515,Normal,4.56,4.560000,11801.185729,11263.581667,3068629658118357721,null,0,1,0
8,74,9.662233,Normal,4.43,4.430000,11801.185729,11278.489764,936961707271794681,null,0,1,0
9,84,9.389938,Normal,4.46,4.460000,11801.185729,11275.329433,773315901366892515,null,0,1,0
10,94,9.638887,Normal,4.43,4.430000,11801.185729,11278.489764,8266157543930838334,null,0,1,0
11,103,9.376115,Normal,4.33,4.330000,11801.185729,11289.817129,3046298260694156273,null,0,1,0
12,112,9.375686,Normal,4.33,4.330000,11801.185729,11289.817129,4558687297432148214,null,0,1,0
13,122,9.197790,Normal,4.38,4.380000,11801.185729,11284.685255,8113204092105060610,null,0,1,0
14,132,9.868931,Normal,4.2,4.200000,11801.185729,11305.446817,13302582719329522505,null,0,1,0
15,142,9.843873,Normal,4.2,4.200000,11801.185729,11305.446817,15717760401184239590,null,0,1,0
16,151,9.818450,Normal,4.2,4.200000,11801.185729,11305.446817,16164108113327775031,null,0,1,0
17,161,9.827480,Normal,4.2,4.200000,11801.185729,11305.446817,9836914623219783430,null,0,1,0
18,171,9.827989,Normal,4.21,4.210000,11801.185729,11304.300340,9427630534844493180,null,0,1,0
19,180,8.818661,Normal,4.54,4.540000,11801.185729,11265.898881,14688275546123883455,null,0,1,0
20,189,8.390519,Normal,4.34,4.340000,11801.185729,11288.866018,16787148026001229656,null,0,1,0
21,9,8.900480,Normal,9.72,9.720000,11801.200000,10654.600000,3602984914613417735,null,1,1,0
22,17,8.890230,Normal,9.72,9.720000,11801.200000,10654.600000,15841384995630316506,null,1,1,0
23,26,8.916130,Normal,9.72,9.720000,11801.200000,10654.600000,8458285367716274865,null,1,1,0
24,35,8.655590,Normal,9.72,9.720000,11801.200000,10654.600000,184210828942820344,null,1,1,0
25,44,8.926640,Normal,9.72,9.720000,11801.200000,10654.600000,5052452996660769105,null,1,1,0
26,53,8.871970,Normal,9.72,9.720000,11801.200000,10654.600000,4037327426761599479,null,1,1,0
27,62,8.962200,Normal,9.72,9.720000,11801.200000,10654.600000,1699960617153900373,null,1,1,0
28,71,8.959270,Normal,9.72,9.720000,11801.200000,10654.600000,4513410085526744834,null,1,1,0
29,80,8.915430,Normal,9.72,9.720000,11801.200000,10654.600000,2573251395108725737,null,1,1,0
30,89,8.658160,Normal,9.65,9.650000,11801.200000,10662.900000,14477205168272487510,null,1,1,0
31,98,8.696680,Normal,9.65,9.650000,11801.200000,10662.900000,10556849773188963494,null,1,1,0
32,106,8.672010,Normal,9.65,9.650000,11801.200000,10662.900000,11601130553091056235,null,1,1,0
33,115,8.655480,Normal,9.65,9.650000,11801.200000,10662.900000,3282780290862661978,null,1,1,0
34,124,8.574030,Normal,9.65,9.650000,11801.200000,10662.900000,552781455485867496,null,1,1,0
35,133,8.887820,Normal,9.72,9.720000,11801.200000,10654.600000,7522165540037459478,null,1,1,0
36,141,8.559020,Normal,9.72,9.720000,11801.200000,10654.600000,13205586907375453221,null,1,1,0
37,150,8.648310,Normal,9.65,9.650000,11801.200000,10662.900000,12044794808097513504,null,1,1,0
38,159,8.651510,Normal,9.65,9.650000,11801.200000,10662.900000,16424698605424000769,null,1,1,0
39,167,8.677740,Normal,9.65,9.650000,11801.200000,10662.900000,3932201613800969577,null,1,1,0
40,176,8.569510,Normal,9.65,9.650000,11801.200000,10662.900000,16545377747610153408,null,1,1,0
