EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
42,10,5.012900,19.97,19.970000,30500.000000,24409.300000,4202048695090355429,null,2,1,0
43,15,5.012850,20.18,20.180000,30520.000000,24362.300000,1438553583210240060,null,2,1,0
44,20,5.026270,19.78,19.780000,30520.000000,24483.400000,18348230643339525308,null,2,1,0
45,25,5.013930,18.36,18.360000,30290.000000,24729.600000,6208512101835203053,null,2,1,0
46,30,5.025110,19.4,19.400000,30520.000000,24600.100000,12984883052126952833,null,2,1,0
47,35,5.013760,18.36,18.360000,30290.000000,24729.600000,9701526623205643850,null,2,1,0
48,40,5.014000,18.36,18.360000,30290.000000,24729.600000,5682128338272986850,null,2,1,0
49,45,5.015020,18.36,18.360000,30290.000000,24729.600000,10458524752623688849,null,2,1,0
50,50,5.012390,20.63,20.630000,30520.000000,24223.800000,12774030157721745242,null,2,1,0
51,55,5.012550,18.36,18.360000,30290.000000,24729.600000,8020545010439781169,null,2,1,0
52,60,5.014130,18.36,18.360000,30290.000000,24729.600000,2422897240537883548,null,2,1,0
53,65,5.007410,13.51,13.510000,28592.000000,24729.600000,10111402963624047334,null,2,1,0
54,70,5.006080,11.98,11.980000,28318.000000,24926.300000,1961487732282280330,null,2,1,0
55,75,5.005900,11.82,11.820000,28268.000000,24926.300000,11121305447443340656,null,2,1,0
56,80,5.006280,11.82,11.820000,28268.000000,24926.300000,6671209543733349556,null,2,1,0
57,85,5.007050,17.23,17.230000,29732.000000,24608.500000,10000395792656735652,null,2,1,0
58,90,5.005520,18.94,18.940000,30208.000000,24486.500000,11727604514004563668,null,2,1,0
59,95,5.005100,11.98,11.980000,28318.000000,24926.300000,4265883820945635267,null,2,1,0
60,100,5.005560,12.56,12.560000,28508.000000,24926.300000,5415021806008600550,null,2,1,0
61,5,5.009910,15.04,15.040000,28833.000000,24497.500000,14075347302301588864,null,3,1,0
62,10,5.008360,15.04,15.040000,28833.000000,24497.500000,13805086800485329465,null,3,1,0
63,15,5.006830,15.56,15.560000,29244.000000,24692.400000,14167589269659174657,null,3,1,0
64,20,5.008950,15.27,15.270000,28941.000000,24522.400000,14474151713492844321,null,3,1,0
65,25,5.004740,18.29,18.290000,29843.000000,24384.000000,16887099114260268141,null,3,1,0
66,30,5.006580,15.65,15.650000,29071.000000,24522.200000,8492922454319531633,null,3,1,0
67,35,5.006120,15.04,15.040000,28833.000000,24497.500000,15515029587678760294,null,3,1,0
68,40,5.006720,15.04,15.040000,28833.000000,24497.500000,11869090671818839631,null,3,1,0
69,45,5.006350,15.04,15.040000,28833.000000,24497.500000,11415704414425017689,null,3,1,0
70,50,5.007530,15.04,15.040000,28833.000000,24497.500000,3948456389719514429,null,3,1,0
71,55,5.006530,15.04,15.040000,28833.000000,24497.500000,17004664208314413269,null,3,1,0
72,60,5.007690,16.65,16.650000,29392.000000,24497.500000,13680097873224963658,null,3,1,0
73,65,5.006600,22.2,22.200000,31403.000000,24431.700000,8529246169300478145,null,3,1,0
74,70,5.007130,18.65,18.650000,29776.000000,24223.800000,10667322570483892100,null,3,1,0
75,75,5.006920,15.12,15.120000,28863.000000,24497.500000,3299467947186724022,null,3,1,0
76,80,5.008340,18.65,18.650000,29953.000000,24367.900000,6088150802897516232,null,3,1,0
77,85,5.008030,17.06,17.060000,29536.000000,24497.500000,6376315556677877009,null,3,1,0
78,90,5.005570,19.01,19.010000,30361.000000,24590.400000,6776381407885181419,null,3,1,0
79,95,5.004650,1.79769e+308,,,24524.000000,4697839568847960431,null,3,1,0
80,100,5.009690,1.79769e+308,,,23771.400000,3908932777169949917,null,3,1,0
81,5,5.013240,22.42,22.420000,31014.000000,24060.600000,3607391237478288220,null,4,1,0
82,10,5.012130,1.79769e+308,,,23829.900000,17425034657188371328,null,4,1,0
83,15,5.011880,22.42,22.420000,31014.000000,24060.600000,3517342209003059921,null,4,1,0
84,20,5.012570,22.59,22.590000,31014.000000,24007.900000,4852650198527644781,null,4,1,0
85,25,5.013100,22.42,22.420000,31014.000000,24060.600000,15772103726656257983,null,4,1,0
86,30,5.011720,22.42,22.420000,31014.000000,24060.600000,675707202377360244,null,4,1,0
87,35,5.003730,1.79769e+308,,,25144.600000,9264880667971328282,null,4,1,0
88,40,5.011160,22.42,22.420000,31014.000000,24060.600000,3502365732813513078,null,4,1,0
89,45,5.012210,22.42,22.420000,31014.000000,24060.600000,14888849439580462462,null,4,1,0
90,50,5.011260,1.79769e+308,,,23690.600000,12334020797146502669,null,4,1,0
91,55,5.012160,22.42,22.420000,31014.000000,24060.600000,4046106029975618418,null,4,1,0
92,60,5.011110,20.95,20.950000,30864.000000,24397.900000,12198371686300552523,null,4,1,0
93,65,5.010350,1.79769e+308,,,23604.500000,16773325342125366827,null,4,1,0
94,70,5.010730,20.95,20.950000,30864.000000,24397.900000,11725064415032775603,null,4,1,0
95,75,5.011720,22.04,22.040000,30884.000000,24078.100000,11631060729648776794,null,4,1,0
96,80,5.010050,22.12,22.120000,31014.000000,24153.800000,15582082560719817195,null,4,1,0
97,85,5.008690,20.95,20.950000,30864.000000,24397.900000,14226299074946063826,null,4,1,0
98,90,5.010860,22.12,22.120000,31014.000000,24153.800000,5177381707881886968,null,4,1,0
99,95,5.010650,20.95,20.950000,30864.000000,24397.900000,8124689334843357369,null,4,1,0
100,100,5.003520,1.79769e+308,,,25058.400000,2784702702716198954,null,4,1,0
101,5,5.011430,1.79769e+308,,,23850.800000,6128791737735043497,null,5,1,0
102,10,5.010820,1.79769e+308,,,23997.800000,7476122385861717275,null,5,1,0
103,15,5.011210,1.79769e+308,,,23850.800000,902467761583244035,null,5,1,0
104,20,5.010930,1.79769e+308,,,23717.900000,2367558522957212399,null,5,1,0
105,25,5.004210,1.79769e+308,,,24783.200000,11706000648323783891,null,5,1,0
106,30,5.010220,1.79769e+308,,,23821.600000,495220122890368008,null,5,1,0
107,35,5.010470,1.79769e+308,,,23850.800000,5272066245897615661,null,5,1,0
108,40,5.011300,1.79769e+308,,,23850.800000,1497345574947622029,null,5,1,0
109,45,5.010830,1.79769e+308,,,23850.800000,26994156079160150,null,5,1,0
110,50,5.009830,1.79769e+308,,,24056.500000,6525905908557885820,null,5,1,0
111,55,5.009880,1.79769e+308,,,23850.800000,17889298059242523783,null,5,1,0
112,60,5.010900,1.79769e+308,,,23850.800000,17055968249959743806,null,5,1,0
113,65,5.010420,1.79769e+308,,,23348.700000,73961003899940088,null,5,1,0
114,70,5.009850,1.79769e+308,,,23985.100000,4042303532143766721,null,5,1,0
115,75,5.009250,1.79769e+308,,,23717.900000,9873023076193581040,null,5,1,0
116,80,5.009400,1.79769e+308,,,23587.800000,13220038296413787189,null,5,1,0
117,85,5.010410,1.79769e+308,,,23717.900000,13342133531230953613,null,5,1,0
118,90,5.005590,1.79769e+308,,,24783.200000,2440029645731187479,null,5,1,0
119,95,5.010510,22.68,22.680000,31014.000000,23979.100000,5307642047015245436,null,5,1,0
120,100,5.011960,22.45,22.450000,31014.000000,24052.500000,4633389085028266187,null,5,1,0
121,5,5.006350,17.41,17.410000,29660.000000,24496.800000,14016033152779600300,null,6,1,0
122,10,5.009550,1.79769e+308,,,23698.700000,8902295658440993141,null,6,1,0
123,15,5.005500,17.41,17.410000,29660.000000,24496.800000,9162982493372142051,null,6,1,0
124,20,5.004420,19.29,19.290000,30138.000000,24325.600000,16649829036551454522,null,6,1,0
125,25,5.006410,17.41,17.410000,29660.000000,24496.800000,11477480420660981473,null,6,1,0
126,30,5.007540,15.48,15.480000,29283.000000,24749.300000,2765597927256680561,null,6,1,0
127,35,5.007480,15.48,15.480000,29283.000000,24749.300000,10167821876483562443,null,6,1,0
128,40,5.007460,15.48,15.480000,29283.000000,24749.300000,15395928195729694081,null,6,1,0
129,45,5.008800,16.3,16.300000,29568.000000,24749.300000,8853612335163536471,null,6,1,0
130,50,5.006000,18.39,18.390000,29536.000000,24103.100000,18029425804246342156,null,6,1,0
131,55,5.007290,15.48,15.480000,29283.000000,24749.300000,13279849408845624146,null,6,1,0
132,60,5.006660,14.85,14.850000,29072.000000,24755.700000,13667764833785269916,null,6,1,0
133,65,5.005550,14.93,14.930000,29072.000000,24732.200000,731494892599581616,null,6,1,0
134,70,5.009840,18.72,18.720000,30430.000000,24732.200000,9729587604767996552,null,6,1,0
135,75,5.005120,15.96,15.960000,29284.000000,24610.900000,3166956387182386479,null,6,1,0
136,80,5.008420,19.24,19.240000,30265.000000,24442.200000,8907902372137591452,null,6,1,0
137,85,5.005580,14.93,14.930000,29072.000000,24732.200000,5586519927828448087,null,6,1,0
138,90,5.005710,16.47,16.470000,29532.000000,24666.700000,11106147700765149515,null,6,1,0
139,95,5.006130,19.1,19.100000,30575.000000,24733.700000,11201041546861602340,null,6,1,0
140,100,5.006870,21.94,21.940000,30901.000000,24120.700000,17899172831145988172,null,6,1,0
141,5,5.012010,20.37,20.370000,30954.000000,24648.500000,17459231772484832906,null,7,1,0
142,10,5.012080,20.37,20.370000,30954.000000,24648.500000,3270808954000123780,null,7,1,0
143,15,5.011910,21.96,21.960000,30846.000000,24073.400000,6281434940985222665,null,7,1,0
144,20,5.011480,20.37,20.370000,30954.000000,24648.500000,15086307549765646742,null,7,1,0
145,25,5.013700,22.42,22.420000,31014.000000,24060.600000,12482972597272955623,null,7,1,0
146,30,5.011800,20.37,20.370000,30954.000000,24648.500000,1198303351266495103,null,7,1,0
147,35,5.011250,1.79769e+308,,,23690.600000,1338311107140312690,null,7,1,0
148,40,5.012390,20.37,20.370000,30954.000000,24648.500000,5899518252541370500,null,7,1,0
149,45,5.012500,1.79769e+308,,,23626.400000,17376310748800922074,null,7,1,0
150,50,5.012100,1.79769e+308,,,23943.300000,13082560938585046881,null,7,1,0
151,55,5.010110,1.79769e+308,,,23829.900000,7408773035069117565,null,7,1,0
152,60,5.011660,22.02,22.020000,31014.000000,24185.500000,13126743677803658018,null,7,1,0
153,65,5.003900,15.82,15.820000,29378.000000,24729.600000,15510008459708385636,null,7,1,0
154,70,5.006900,18.15,18.150000,30497.000000,24961.900000,1414993522714777404,null,7,1,0
155,75,5.006930,33.05,33.050000,36469.000000,24414.500000,1757025956180630497,null,7,1,0
156,80,5.003140,15.82,15.820000,29378.000000,24729.600000,2919836231024588754,null,7,1,0
157,85,5.003420,15.94,15.940000,29420.000000,24729.600000,18397400178086571531,null,7,1,0
158,90,5.006270,16.49,16.490000,29493.000000,24630.600000,17051486627846554666,null,7,1,0
159,95,5.003070,15.82,15.820000,29378.000000,24729.600000,710719035492831078,null,7,1,0
160,100,5.003010,15.82,15.820000,29378.000000,24729.600000,16994478644687220076,null,7,1,0
161,5,5.006290,16.62,16.620000,29538.000000,24629.800000,14787309470191083595,null,8,1,0
162,10,5.006880,16.76,16.760000,29588.000000,24629.800000,16528181700612333528,null,8,1,0
163,15,5.012730,22.22,22.220000,31014.000000,24122.500000,4988673008751409194,null,8,1,0
164,20,5.004300,16.76,16.760000,29346.000000,24426.600000,14859812253942396335,null,8,1,0
165,25,5.005220,14.96,14.960000,28846.000000,24530.400000,14103762700505591648,null,8,1,0
166,30,5.005330,14.96,14.960000,28846.000000,24530.400000,10346003511312816256,null,8,1,0
167,35,5.005660,16.06,16.060000,29222.000000,24530.400000,9639518295576264676,null,8,1,0
168,40,5.006210,15.18,15.180000,29624.000000,25126.400000,6330024423977911991,null,8,1,0
169,45,5.004730,16.18,16.180000,29580.000000,24793.400000,15894496259362403269,null,8,1,0
170,50,5.005570,15.01,15.010000,28862.000000,24530.400000,8405352333865235541,null,8,1,0
171,55,5.027700,19.71,19.710000,30520.000000,24505.100000,12148010898084708318,null,8,1,0
172,60,5.004780,18.95,18.950000,30191.000000,24469.200000,14734726531612895749,null,8,1,0
173,65,5.004550,16.31,16.310000,29312.000000,24530.400000,4134443878578326838,null,8,1,0
174,70,5.006950,16.73,16.730000,29186.000000,24302.300000,7715578789017449514,null,8,1,0
175,75,5.004530,14.96,14.960000,28846.000000,24530.400000,13389719346905225108,null,8,1,0
176,80,5.006110,10.47,10.470000,28828.000000,25810.800000,13710964946481091050,null,8,1,0
177,85,5.005990,18.62,18.620000,29692.000000,24163.400000,15089697642393397632,null,8,1,0
178,90,5.004910,17.22,17.220000,29211.000000,24180.800000,159593978303592598,null,8,1,0
179,95,5.005180,15.53,15.530000,29159.000000,24631.600000,9295217859963336194,null,8,1,0
180,100,5.008860,1.79769e+308,,,23622.200000,8105092615455539624,null,8,1,0
181,5,5.007320,18.12,18.120000,29584.000000,24223.800000,41740214594011589,null,9,1,0
182,10,5.005040,16.97,16.970000,29788.000000,24733.700000,7588996335084142938,null,9,1,0
183,15,5.004880,16.97,16.970000,29788.000000,24733.700000,14464686295616529181,null,9,1,0
184,20,5.004800,16.97,16.970000,29788.000000,24733.700000,6915622847228283497,null,9,1,0
185,25,5.007290,16.05,16.050000,29461.000000,24733.700000,17253170928174160210,null,9,1,0
186,30,5.007440,16.05,16.050000,29461.000000,24733.700000,7024692423404816533,null,9,1,0
187,35,5.007290,16.05,16.050000,29461.000000,24733.700000,13509422510613142574,null,9,1,0
188,40,5.007370,16.05,16.050000,29461.000000,24733.700000,17000421973697783757,null,9,1,0
189,45,5.023890,19.06,19.060000,30440.000000,24636.800000,3353593322163032117,null,9,1,0
190,50,5.007740,17.9,17.900000,29943.000000,24582.400000,5346379838688250982,null,9,1,0
191,55,5.006710,16.05,16.050000,29461.000000,24733.700000,7546551062046376643,null,9,1,0
192,60,5.007190,16.05,16.050000,29461.000000,24733.700000,766698643162358308,null,9,1,0
193,65,5.006810,18.2,18.200000,29613.000000,24223.800000,16541227413575973114,null,9,1,0
194,70,5.006080,20.62,20.620000,31157.000000,24733.700000,8838233600183620717,null,9,1,0
195,75,5.007740,16.05,16.050000,29461.000000,24733.700000,14350547704541339276,null,9,1,0
196,80,5.008660,16.67,16.670000,29681.000000,24733.700000,2601154103069788723,null,9,1,0
197,85,5.006350,16.67,16.670000,29681.000000,24733.700000,16946311648675905009,null,9,1,0
198,90,5.007200,20.62,20.620000,31157.000000,24733.700000,10102345403716988518,null,9,1,0
199,95,5.011220,16.34,16.340000,29615.000000,24775.300000,12871583880269242500,null,9,1,0
200,100,5.010690,1.79769e+308,,,23944.100000,16335217837603097048,null,9,1,0
201,5,5.013020,22.45,22.450000,31014.000000,24052.200000,14083365601823689507,null,10,1,0
202,10,5.012360,22.45,22.450000,31014.000000,24052.200000,2652234567607876655,null,10,1,0
203,15,5.011420,22.45,22.450000,31014.000000,24052.200000,18268541396385914242,null,10,1,0
204,20,5.013070,22.45,22.450000,31014.000000,24052.200000,3381944097106009256,null,10,1,0
205,25,5.010690,22.45,22.450000,31014.000000,24052.200000,15422742136427693861,null,10,1,0
206,30,5.012260,1.79769e+308,,,23979.100000,17825113920016363136,null,10,1,0
207,35,5.012170,1.79769e+308,,,23779.200000,5651982985370532760,null,10,1,0
208,40,5.012470,22.45,22.450000,31014.000000,24052.200000,10755278827728199679,null,10,1,0
209,45,5.013730,22.45,22.450000,31014.000000,24052.200000,6367847798368536185,null,10,1,0
210,50,5.012980,22.45,22.450000,31014.000000,24052.200000,6073924092146868893,null,10,1,0
211,55,5.013290,22.45,22.450000,31014.000000,24052.200000,16177942040511080774,null,10,1,0
212,60,5.003560,1.79769e+308,,,25040.500000,3169390254322930430,null,10,1,0
213,65,5.010640,22.45,22.450000,31014.000000,24052.200000,15009021092583378628,null,10,1,0
214,70,5.010370,22.45,22.450000,31014.000000,24052.200000,1852989196504792968,null,10,1,0
215,75,5.007260,1.79769e+308,,,23821.600000,17767949050395009743,null,10,1,0
216,80,5.009220,22.42,22.420000,31014.000000,24060.600000,3066995079227446459,null,10,1,0
217,85,5.008480,1.79769e+308,,,23829.900000,1682291157185530197,null,10,1,0
218,90,5.009060,22.42,22.420000,31014.000000,24060.600000,18102244961220544952,null,10,1,0
219,95,5.007790,22.42,22.420000,31014.000000,24060.600000,5205694007890261487,null,10,1,0
220,100,5.008800,1.79769e+308,,,23917.300000,14526274085277497237,null,10,1,0
221,5,5.008170,18.33,18.330000,31183.000000,25467.900000,13735962452484424727,null,11,1,0
222,10,5.010840,18.33,18.330000,31183.000000,25467.900000,11401908168026512941,null,11,1,0
223,15,5.013060,18.33,18.330000,31183.000000,25467.900000,10702622864664562941,null,11,1,0
224,20,5.014390,17.65,17.650000,31183.000000,25680.200000,8063955359178502448,null,11,1,0
225,25,5.010300,18.33,18.330000,31183.000000,25467.900000,9032813057101267513,null,11,1,0
226,30,5.007200,18.33,18.330000,31183.000000,25467.900000,11462838689723326949,null,11,1,0
227,35,5.006030,22.85,22.850000,31398.000000,24223.800000,7383239897074524425,null,11,1,0
228,40,5.008060,18.33,18.330000,31183.000000,25467.900000,4836689299971507043,null,11,1,0
229,45,5.008130,17.52,17.520000,31183.000000,25720.000000,2039169960254758324,null,11,1,0
230,50,5.005660,17.24,17.240000,29352.000000,24291.700000,14983356866934893315,null,11,1,0
231,55,5.006170,20.1,20.100000,30021.000000,23986.900000,2609941218847796879,null,11,1,0
232,60,5.005710,17.24,17.240000,29352.000000,24291.700000,2985683020145442134,null,11,1,0
233,65,5.004780,17.21,17.210000,29239.000000,24206.500000,8005913670407117249,null,11,1,0
234,70,5.009390,19.18,19.180000,30410.000000,24577.300000,7114207077781075666,null,11,1,0
235,75,5.004540,19.11,19.110000,29925.000000,24205.200000,6796442298497760435,null,11,1,0
236,80,5.004320,15.8,15.800000,29238.000000,24618.900000,12394125731047982747,null,11,1,0
237,85,5.006580,18.59,18.590000,30238.000000,24618.200000,85535991209467738,null,11,1,0
238,90,5.006890,18.23,18.230000,30108.000000,24618.200000,6063364684643588730,null,11,1,0
239,95,5.005610,17.52,17.520000,29836.000000,24608.500000,10496247597447031193,null,11,1,0
240,100,5.004390,15.8,15.800000,29238.000000,24618.900000,10398913755990397860,null,11,1,0
241,5,5.007510,10.15,10.150000,28828.000000,25901.700000,2776033069294714548,null,12,1,0
242,10,5.006180,10.15,10.150000,28828.000000,25903.000000,11097539861823145020,null,12,1,0
243,15,5.007040,16.6,16.600000,29405.000000,24522.400000,17303981811961530925,null,12,1,0
244,20,5.006400,10.15,10.150000,28828.000000,25903.000000,13502678947955548502,null,12,1,0
245,25,5.007010,18.65,18.650000,29812.000000,24252.500000,18435350268509369076,null,12,1,0
246,30,5.006240,10.15,10.150000,28828.000000,25903.000000,7401673638713744726,null,12,1,0
247,35,5.006510,10.15,10.150000,28828.000000,25901.700000,7231664683854142511,null,12,1,0
248,40,5.005570,17.14,17.140000,29181.000000,24180.800000,12834992944668622184,null,12,1,0
249,45,5.007320,16.54,16.540000,29350.000000,24496.800000,3554124386458832925,null,12,1,0
250,50,5.008800,15.61,15.610000,29536.000000,24924.500000,9353267834834129650,null,12,1,0
251,55,5.005690,15.53,15.530000,29159.000000,24631.600000,1999410809551193321,null,12,1,0
252,60,5.006790,18.62,18.620000,29692.000000,24163.400000,14174762639464014503,null,12,1,0
253,65,5.005980,16.88,16.880000,29526.000000,24541.900000,9968046013812054178,null,12,1,0
254,70,5.006280,14.96,14.960000,28846.000000,24530.400000,5299698825648250313,null,12,1,0
255,75,5.006700,10.47,10.470000,28828.000000,25810.800000,5404205762943978345,null,12,1,0
256,80,5.004280,14.81,14.810000,28988.000000,24694.200000,16463864225213143188,null,12,1,0
257,85,5.004730,15.59,15.590000,28952.000000,24439.800000,5128916386799931021,null,12,1,0
258,90,5.005410,10.47,10.470000,28828.000000,25810.800000,11219500582001909091,null,12,1,0
259,95,5.010560,1.79769e+308,,,23622.200000,16629962750075362158,null,12,1,0
260,100,5.005440,10.15,10.150000,28828.000000,25901.700000,1049464370944579826,null,12,1,0
261,5,5.011300,19.87,19.870000,31468.000000,25216.000000,17770079838099398960,null,13,1,0
262,10,5.007400,17.36,17.360000,30497.000000,25203.000000,5185258979309411653,null,13,1,0
263,15,5.008660,17.36,17.360000,30497.000000,25203.000000,13316381345538659540,null,13,1,0
264,20,5.006560,1.79769e+308,,,25043.300000,18293533561948439652,null,13,1,0
265,25,5.005390,21.39,21.390000,30757.000000,24177.100000,15342105319263591303,null,13,1,0
266,30,5.007170,21.59,21.590000,31122.000000,24401.400000,3830385373296979919,null,13,1,0
267,35,5.010480,22.45,22.450000,31014.000000,24052.200000,11580843847157166527,null,13,1,0
268,40,5.009050,19.87,19.870000,31468.000000,25216.000000,6898921251650395238,null,13,1,0
269,45,5.007590,17.36,17.360000,30497.000000,25203.000000,14530609984129906245,null,13,1,0
270,50,5.008480,16.91,16.910000,29863.000000,24814.200000,13117497691612318730,null,13,1,0
271,55,5.008150,16.33,16.330000,29863.000000,24985.800000,10197405962664681221,null,13,1,0
272,60,5.009720,16.86,16.860000,29874.000000,24838.000000,4610982954256989592,null,13,1,0
273,65,5.009180,16.86,16.860000,29874.000000,24838.000000,1916876762342974489,null,13,1,0
274,70,5.011280,19.18,19.180000,30410.000000,24577.300000,14007723974943313708,null,13,1,0
275,75,5.005320,17.01,17.010000,29347.000000,24355.300000,1524328608239777137,null,13,1,0
276,80,5.004790,17.39,17.390000,30246.000000,24986.000000,8910286819874915045,null,13,1,0
277,85,5.009040,19.09,19.090000,30916.000000,25014.900000,1639385178662471888,null,13,1,0
278,90,5.004740,16.91,16.910000,29863.000000,24814.200000,93261319263756942,null,13,1,0
279,95,5.007540,19.8,19.800000,30294.000000,24295.000000,14215892128826700273,null,13,1,0
280,100,5.004520,16.91,16.910000,29863.000000,24814.200000,5902083620399964214,null,13,1,0
281,5,5.005960,19.59,19.590000,30331.000000,24390.200000,359675858134083956,null,14,1,0
282,10,5.007160,19.16,19.160000,30171.000000,24390.200000,16350109184365738064,null,14,1,0
283,15,5.005290,19.59,19.590000,30331.000000,24390.200000,865074677622509443,null,14,1,0
284,20,5.005310,19.12,19.120000,29073.000000,23515.600000,3556381201233721498,null,14,1,0
285,25,5.005210,18.75,18.750000,28943.000000,23515.600000,10705131957112574031,null,14,1,0
286,30,5.028970,20.01,20.010000,30440.000000,24350.000000,4517328279101234649,null,14,1,0
287,35,5.006810,21.31,21.310000,30873.000000,24292.500000,13900588691014598170,null,14,1,0
288,40,5.004590,21.33,21.330000,30977.000000,24370.600000,14467702818891434093,null,14,1,0
289,45,5.005600,19.31,19.310000,29143.000000,23515.600000,1419973867441224064,null,14,1,0
290,50,5.006470,18.9,18.900000,29837.000000,24198.300000,9644789352804449718,null,14,1,0
291,55,5.006700,18.73,18.730000,30148.000000,24501.200000,18414327203200089414,null,14,1,0
292,60,5.005320,17.22,17.220000,29198.000000,24171.300000,7682410353143318813,null,14,1,0
293,65,5.005410,17.22,17.220000,29198.000000,24171.300000,16180584424142712901,null,14,1,0
294,70,5.005270,17.22,17.220000,29198.000000,24171.300000,8876734457379147085,null,14,1,0
295,75,5.004530,1.79769e+308,,,24766.200000,10337002739349934160,null,14,1,0
296,80,5.004970,16.99,16.990000,29118.000000,24171.300000,2240832202198340165,null,14,1,0
297,85,5.005150,19.55,19.550000,29460.000000,23700.100000,4249809456808491339,null,14,1,0
298,90,5.007930,1.79769e+308,,,23953.300000,749946936709622782,null,14,1,0
299,95,5.006860,17.19,17.190000,29188.000000,24171.300000,10265448240461065954,null,14,1,0
300,100,5.005110,19.1,19.100000,29038.000000,23490.900000,6310154263013812893,null,14,1,0
301,5,5.007670,16.78,16.780000,29598.000000,24630.600000,9405647989513722186,null,15,1,0
302,10,5.007120,16.78,16.780000,29598.000000,24630.600000,17946712852468001418,null,15,1,0
303,15,5.003640,15.41,15.410000,29508.000000,24961.900000,14536600810545785303,null,15,1,0
304,20,5.002900,16.74,16.740000,29981.000000,24961.900000,2050489011198792992,null,15,1,0
305,25,5.006090,18.15,18.150000,30497.000000,24961.900000,15039213393254184837,null,15,1,0
