EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
225,29,29.67,29.670000,1921790.000000,1351560.000000,3594673850976645649,null,11,1,0
226,35,31.67,31.670000,1957890.000000,1337740.000000,1928723748664715830,null,11,1,0
227,41,30.1,30.100000,1914100.000000,1337920.000000,11727023767485850531,null,11,1,0
228,47,32.38,32.380000,2005760.000000,1356300.000000,4675533992465457579,null,11,1,0
229,53,29.48,29.480000,1921790.000000,1355230.000000,17920955595511435959,null,11,1,0
230,59,32.74,32.740000,1994910.000000,1341830.000000,15119700562547723330,null,11,1,0
231,64,32.23,32.230000,1983580.000000,1344210.000000,4465837452347364183,null,11,1,0
232,70,29.98,29.980000,1912700.000000,1339260.000000,13546126301673365942,null,11,1,0
233,76,32.78,32.780000,2001320.000000,1345270.000000,10899472586110111072,null,11,1,0
234,82,30.77,30.770000,1943580.000000,1345530.000000,11984817771957358538,null,11,1,0
235,88,32.23,32.230000,1983580.000000,1344210.000000,10361158002704060819,null,11,1,0
236,95,31.03,31.030000,1940620.000000,1338370.000000,3417818790020802095,null,11,1,0
237,101,32.3,32.300000,2005760.000000,1357870.000000,2480711791376395088,null,11,1,0
238,107,30.04,30.040000,1914100.000000,1339050.000000,12428673905973671310,null,11,1,0
239,113,20.38,20.380000,1673750.000000,1332570.000000,16808571403697844066,null,11,1,0
240,118,31.04,31.040000,1925730.000000,1327900.000000,5566452244650737229,null,11,1,0
241,6,38.62,38.620000,1906720.000000,1170370.000000,9472371551250258267,null,12,1,0
242,12,39.31,39.310000,1927900.000000,1170050.000000,1451391126414025819,null,12,1,0
243,18,38.15,38.150000,1895730.000000,1172440.000000,7062578842648358838,null,12,1,0
244,23,38.15,38.150000,1895730.000000,1172440.000000,8911926933511167454,null,12,1,0
245,29,38.15,38.150000,1895730.000000,1172440.000000,17603367511731667772,null,12,1,0
246,34,39.06,39.060000,1955850.000000,1191810.000000,13880206223065772355,null,12,1,0
247,40,38.15,38.150000,1895730.000000,1172440.000000,12692926334128904501,null,12,1,0
248,46,38.15,38.150000,1895730.000000,1172440.000000,4484950651657600491,null,12,1,0
249,52,34.11,34.110000,1791230.000000,1180290.000000,12177752703483028626,null,12,1,0
250,58,38.84,38.840000,1929770.000000,1180190.000000,3534852113793152888,null,12,1,0
251,63,38.84,38.840000,1929770.000000,1180190.000000,3145140955373850187,null,12,1,0
252,69,38.13,38.130000,1907560.000000,1180290.000000,9437731209493580034,null,12,1,0
253,75,38.13,38.130000,1907560.000000,1180160.000000,11700761169048763345,null,12,1,0
254,81,34.11,34.110000,1791230.000000,1180290.000000,8183560282208848282,null,12,1,0
255,87,40.54,40.540000,1999580.000000,1188960.000000,5104449029082822104,null,12,1,0
256,93,34.11,34.110000,1791230.000000,1180290.000000,791736912571918454,null,12,1,0
257,99,38.95,38.950000,1932080.000000,1179600.000000,4334749949215238337,null,12,1,0
258,104,37.58,37.580000,1883920.000000,1175890.000000,13430814292636257861,null,12,1,0
259,111,62.95,62.950000,1940620.000000,718942.000000,3426103782909414173,null,12,1,0
260,117,31.51,31.510000,1902070.000000,1302720.000000,4757394153478248901,null,12,1,0
261,6,31.25,31.250000,1925970.000000,1324100.000000,487568256598973440,null,13,1,0
262,12,30.73,30.730000,1884350.000000,1305380.000000,1927210726340786469,null,13,1,0
263,18,32.85,32.850000,1932190.000000,1297450.000000,10691738274167075574,null,13,1,0
264,24,31.65,31.650000,1912940.000000,1307550.000000,2813876334721650838,null,13,1,0
265,30,30.7,30.700000,1884350.000000,1305860.000000,3151124697958073384,null,13,1,0
266,36,30.7,30.700000,1884350.000000,1305860.000000,7929306242152988577,null,13,1,0
267,42,30.7,30.700000,1884350.000000,1305860.000000,4350435761312164198,null,13,1,0
268,48,39.09,39.090000,1927220.000000,1173880.000000,1151737730269832851,null,13,1,0
269,54,31.08,31.080000,1921510.000000,1324340.000000,10618110154088109743,null,13,1,0
270,60,30.11,30.110000,1895950.000000,1325070.000000,1814463132578205840,null,13,1,0
271,67,30.53,30.530000,1887690.000000,1311310.000000,14277951790349631383,null,13,1,0
272,73,31.81,31.810000,1715240.000000,1169650.000000,14827320778046948030,null,13,1,0
273,79,30.11,30.110000,1895950.000000,1325070.000000,16384414844401382094,null,13,1,0
274,85,31.78,31.780000,1917620.000000,1308170.000000,13253262784415410031,null,13,1,0
275,91,39.25,39.250000,1929560.000000,1172300.000000,11220166352696470134,null,13,1,0
276,98,52.34,52.340000,1937820.000000,923578.000000,11055146644314700042,null,13,1,0
277,104,30.79,30.790000,1891200.000000,1308940.000000,7509802100215306286,null,13,1,0
278,111,31.4,31.400000,1892050.000000,1297970.000000,906676595494543728,null,13,1,0
279,117,30.11,30.110000,1895950.000000,1325070.000000,1632109148420614192,null,13,1,0
280,123,30.11,30.110000,1895950.000000,1325070.000000,11351525421925003341,null,13,1,0
281,7,23.76,23.760000,1580060.000000,1204680.000000,14124161760517373201,null,14,1,0
282,14,21.31,21.310000,1566780.000000,1232970.000000,18096407756888155357,null,14,1,0
283,22,21.31,21.310000,1566780.000000,1232970.000000,10879767403661403381,null,14,1,0
284,27,40.42,40.420000,1992580.000000,1187090.000000,1851509201282202885,null,14,1,0
285,34,23.08,23.080000,1569400.000000,1207140.000000,13349055401163683257,null,14,1,0
286,42,18.3,18.300000,1536700.000000,1255540.000000,11835906374653175998,null,14,1,0
287,50,18.3,18.300000,1536700.000000,1255540.000000,6353109924843361494,null,14,1,0
288,58,18.78,18.780000,1545890.000000,1255540.000000,1740468035051130836,null,14,1,0
289,66,18.78,18.780000,1545890.000000,1255540.000000,2938250979407616856,null,14,1,0
290,74,19.6,19.600000,1558910.000000,1253440.000000,14590792426300363013,null,14,1,0
291,82,19.43,19.430000,1532630.000000,1234900.000000,2147101015246000006,null,14,1,0
292,90,16.62,16.620000,1584000.000000,1320720.000000,7122605624967779994,null,14,1,0
293,98,28.85,28.850000,1631710.000000,1161040.000000,3517391937671187943,null,14,1,0
294,105,17.17,17.170000,1563950.000000,1295400.000000,14632944000602858352,null,14,1,0
295,111,31.08,31.080000,1911640.000000,1317440.000000,9794520252468859948,null,14,1,0
296,119,23.28,23.280000,1651840.000000,1267230.000000,3756640460784684627,null,14,1,0
297,126,20.81,20.810000,1597810.000000,1265240.000000,2405555772615572601,null,14,1,0
298,133,16.41,16.410000,1533100.000000,1281480.000000,11171015479507489656,null,14,1,0
299,140,19.36,19.360000,1579690.000000,1273920.000000,6234495732654387565,null,14,1,0
300,147,19.86,19.860000,1571070.000000,1259100.000000,821588381566947642,null,14,1,0
301,6,38.65,38.650000,1918110.000000,1176740.000000,6437330435532962382,null,15,1,0
302,12,39.39,39.390000,1940620.000000,1176280.000000,15448147449978671955,null,15,1,0
303,19,34.06,34.060000,1781110.000000,1174480.000000,13749808575220137273,null,15,1,0
304,25,39.53,39.530000,1940620.000000,1173560.000000,7168833009566178790,null,15,1,0
305,31,39.47,39.470000,1940620.000000,1174630.000000,10341983921080269748,null,15,1,0
306,38,34.06,34.060000,1781110.000000,1174480.000000,7416904331864655455,null,15,1,0
307,44,38.92,38.920000,1924690.000000,1175610.000000,5829570734609378375,null,15,1,0
308,50,38.29,38.290000,1908370.000000,1177750.000000,8591476517373125160,null,15,1,0
309,57,34.06,34.060000,1781110.000000,1174480.000000,8121649344719905722,null,15,1,0
310,63,39.53,39.530000,1940620.000000,1173560.000000,10471148410771196174,null,15,1,0
311,69,34.84,34.840000,1797810.000000,1171510.000000,2490428647871675562,null,15,1,0
312,75,35.06,35.060000,1807880.000000,1174020.000000,9333807400040707227,null,15,1,0
313,82,39.2,39.200000,1933630.000000,1175670.000000,14585746546036344719,null,15,1,0
314,88,34.93,34.930000,1797590.000000,1169610.000000,10495329010036096414,null,15,1,0
315,95,34.06,34.060000,1781110.000000,1174480.000000,3622639614413158898,null,15,1,0
316,102,38.29,38.290000,1908370.000000,1177750.000000,10517177322516864815,null,15,1,0
317,108,35.6,35.600000,1840710.000000,1185390.000000,944321982752411978,null,15,1,0
318,115,34.06,34.060000,1781110.000000,1174480.000000,12731200051176210108,null,15,1,0
319,121,38.05,38.050000,1896510.000000,1174800.000000,9999852898937213391,null,15,1,0
320,127,32.41,32.410000,1747280.000000,1180910.000000,13496807579534547127,null,15,1,0
321,7,52.34,52.340000,1937820.000000,923578.000000,8883153967310566271,null,16,1,0
322,13,53.66,53.660000,1937820.000000,897998.000000,7944455372811639930,null,16,1,0
323,20,55.84,55.840000,1940620.000000,857069.000000,12067528659277812212,null,16,1,0
324,27,52.34,52.340000,1937820.000000,923493.000000,16958278354085078444,null,16,1,0
