EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.017856,Normal,33.15,33.150000,-15.000000,-19.972117,14921508010286178949,null,0,1,0
2,20,10.011243,Normal,33.15,33.150000,-15.000000,-19.972117,2823934824078185206,null,0,1,0
3,30,10.013162,Normal,33.05,33.050000,-15.000000,-19.958228,3895283216737288575,null,0,1,0
4,41,10.010622,Normal,33.05,33.050000,-15.000000,-19.958228,1049631541030871684,null,0,1,0
5,51,10.020279,Normal,33.15,33.150000,-15.000000,-19.972117,16679742048881223644,null,0,1,0
6,61,10.013251,Normal,33.15,33.150000,-15.000000,-19.972117,6462305668448669345,null,0,1,0
7,71,10.036755,Normal,33.05,33.050000,-15.000000,-19.958228,5988662020493846908,null,0,1,0
8,82,10.010675,Normal,33.05,33.050000,-15.000000,-19.958228,4862113567422649290,null,0,1,0
9,92,10.011249,Normal,33.05,33.050000,-15.000000,-19.958228,2441688160292591395,null,0,1,0
10,102,10.010365,Normal,33.05,33.050000,-15.000000,-19.958228,3823057375706889759,null,0,1,0
11,112,10.014022,Normal,42.66,42.660000,-15.000000,-21.398340,14605588685206531618,null,0,1,0
12,123,10.011450,Normal,33.1,33.100000,-15.000000,-19.964900,15743638518301921207,null,0,1,0
13,133,10.034662,Normal,33.05,33.050000,-15.000000,-19.958228,12911295086759950527,null,0,1,0
14,143,10.010848,Normal,33,33.000000,-15.000000,-19.950353,16710989201653268352,null,0,1,0
15,153,10.012842,Normal,33.05,33.050000,-15.000000,-19.958228,7726209681985322438,null,0,1,0
16,164,10.009631,Normal,33,33.000000,-15.000000,-19.950353,13298085778750864798,null,0,1,0
17,174,10.009909,Normal,33,33.000000,-15.000000,-19.950353,11771338751013522325,null,0,1,0
18,184,10.031378,Normal,35.12,35.120000,-15.000000,-20.268174,15413287853283525896,null,0,1,0
19,194,10.011943,Normal,33,33.000000,-15.000000,-19.950353,13910375999098579390,null,0,1,0
20,205,10.009752,Normal,33,33.000000,-15.000000,-19.950353,17956490771213986838,null,0,1,0
21,10,10.011500,Normal,41.46,41.460000,-15.000000,-21.218500,8723278136865304665,null,1,1,0
22,20,10.015600,Normal,42.28,42.280000,-15.000000,-21.341500,4970148594231515670,null,1,1,0
23,30,10.012300,Normal,34.28,34.280000,-15.000000,-20.142300,2098913149819046562,null,1,1,0
24,41,10.012300,Normal,34.28,34.280000,-15.000000,-20.142300,14941587328240492291,null,1,1,0
25,51,10.012600,Normal,34.28,34.280000,-15.000000,-20.142300,2792895396170894892,null,1,1,0
26,61,10.012400,Normal,34.28,34.280000,-15.000000,-20.142300,9414181165683156458,null,1,1,0
27,71,10.012100,Normal,34.28,34.280000,-15.000000,-20.142300,18368262985047444403,null,1,1,0
28,82,10.012600,Normal,34.28,34.280000,-15.000000,-20.142300,8431264211995136302,null,1,1,0
29,92,10.012200,Normal,34.28,34.280000,-15.000000,-20.142300,8168469344796460727,null,1,1,0
30,102,10.012600,Normal,34.28,34.280000,-15.000000,-20.142300,16474772260083114791,null,1,1,0
31,112,10.012400,Normal,34.28,34.280000,-15.000000,-20.142300,10105286014187592295,null,1,1,0
32,123,10.012100,Normal,33,33.000000,-15.000000,-19.950400,13161231749353255192,null,1,1,0
33,133,10.010500,Normal,33,33.000000,-15.000000,-19.950400,9435466831266990508,null,1,1,0
34,143,10.011200,Normal,33,33.000000,-15.000000,-19.950400,1862028239393503413,null,1,1,0
35,153,10.010600,Normal,33,33.000000,-15.000000,-19.950400,8213401610695852368,null,1,1,0
36,164,10.010700,Normal,33,33.000000,-15.000000,-19.950400,6254952817296320229,null,1,1,0
37,174,10.010500,Normal,33,33.000000,-15.000000,-19.950400,9660572128256358565,null,1,1,0
38,184,10.010800,Normal,33,33.000000,-15.000000,-19.950400,865695162219636877,null,1,1,0
39,194,10.010300,Normal,42.16,42.160000,-15.000000,-21.323500,345107134739819212,null,1,1,0
40,205,10.011800,Normal,33,33.000000,-15.000000,-19.950400,4817663750895571562,null,1,1,0
41,10,10.015400,Normal,35.16,35.160000,-15.000000,-20.274600,15446065792237984030,null,2,1,0
42,20,10.011400,Normal,35.16,35.160000,-15.000000,-20.274600,4202048695090355429,null,2,1,0
43,30,10.010900,Normal,35.16,35.160000,-15.000000,-20.274600,1438553583210240060,null,2,1,0
44,41,10.010700,Normal,35.16,35.160000,-15.000000,-20.274600,18348230643339525308,null,2,1,0
