EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013286,Normal,70,70.000000,320972.807855,96301.215004,14921508010286178949,null,0,1,0
2,10,5.009908,Normal,69.4,69.400000,314551.313656,96265.975904,5643427149002281568,null,0,1,0
3,15,5.026692,Normal,69.4,69.400000,314571.779699,96264.124902,271321391208788895,null,0,1,0
4,20,5.009842,Normal,67.4,67.400000,295331.444221,96272.839875,6709727013648302845,null,0,1,0
5,25,5.030563,Normal,70,70.000000,320972.807855,96301.215004,281880667954374288,null,0,1,0
6,30,5.019155,Normal,57.16,57.160000,224719.833805,96272.839875,17888896114216965916,null,0,1,0
7,35,5.012595,Normal,67.4,67.400000,295331.444353,96272.839919,6890904428785620810,null,0,1,0
8,40,5.013343,Normal,68.09,68.090000,301732.517913,96282.354918,15601059024384001589,null,0,1,0
9,45,5.021695,Normal,69.4,69.400000,314551.313656,96265.975904,7676958242604075484,null,0,1,0
10,50,5.015580,Normal,68.09,68.090000,301728.680043,96272.839875,5093026090939577633,null,0,1,0
11,55,5.035811,Normal,70.01,70.010000,320968.753807,96264.344230,190436814128184614,null,0,1,0
12,60,5.009566,Normal,68.75,68.750000,308139.283664,96288.355152,14265273309307747846,null,0,1,0
13,65,5.012091,Normal,57.16,57.160000,224703.307157,96272.839875,6621827911918101748,null,0,1,0
14,71,5.185157,Normal,68.76,68.760000,308123.427533,96264.182175,13555976083635186471,null,0,1,0
15,76,5.012659,Normal,65.92,65.920000,282529.765025,96279.384367,6803490950792401603,null,0,1,0
16,81,5.014259,Normal,70.01,70.010000,320985.264729,96264.182175,14046244262357374202,null,0,1,0
17,86,5.009665,Normal,69.4,69.400000,314559.889158,96270.650972,12361912449587450796,null,0,1,0
18,91,5.011243,Normal,69.39,69.390000,314551.313869,96272.839875,15256176024460869659,null,0,1,0
19,96,5.010907,Normal,68.09,68.090000,301716.707642,96272.839875,5581950155708908547,null,0,1,0
20,101,5.007905,Normal,70.01,70.010000,320985.264729,96262.672299,7308077984475821120,null,0,1,0
21,5,5.011470,Normal,70.98,70.980000,320985.000000,93158.000000,17514050945686148453,null,1,1,0
22,10,5.006780,Normal,70.67,70.670000,320985.000000,94138.800000,14945327202240187335,null,1,1,0
23,15,5.030450,Normal,70.01,70.010000,320985.000000,96277.100000,3621045295637817750,null,1,1,0
24,20,5.013980,Normal,70.01,70.010000,320985.000000,96267.300000,13224854944055979737,null,1,1,0
25,25,5.007660,Normal,67.39,67.390000,295283.000000,96302.300000,8377826189540281606,null,1,1,0
26,30,5.008970,Normal,66.66,66.660000,288867.000000,96295.900000,16594565256640308566,null,1,1,0
27,35,5.035000,Normal,67.39,67.390000,295283.000000,96295.700000,4910594083684475710,null,1,1,0
28,40,5.007060,Normal,68.09,68.090000,301715.000000,96277.300000,1485542356494180266,null,1,1,0
29,45,5.005890,Normal,70,70.000000,320951.000000,96280.500000,12507449778848112112,null,1,1,0
30,50,5.010800,Normal,68.09,68.090000,301715.000000,96277.300000,17019831982729343470,null,1,1,0
31,55,5.038040,Normal,70.01,70.010000,320985.000000,96277.100000,8506556065905642639,null,1,1,0
32,60,5.007930,Normal,69.39,69.390000,314543.000000,96280.600000,17900347933355977945,null,1,1,0
33,65,5.014380,Normal,67.39,67.390000,295283.000000,96280.500000,1282596870097209336,null,1,1,0
34,71,5.181540,Normal,68.75,68.750000,308114.000000,96280.600000,9749937082704912283,null,1,1,0
35,76,5.013470,Normal,68.76,68.760000,308135.000000,96274.900000,15465588295675727569,null,1,1,0
36,81,5.015940,Normal,70,70.000000,320951.000000,96280.500000,8437340932531261812,null,1,1,0
37,86,5.008700,Normal,70,70.000000,320971.000000,96286.700000,8904802230693465229,null,1,1,0
38,91,5.008120,Normal,67.39,67.390000,295283.000000,96280.500000,1297155718839900839,null,1,1,0
39,96,5.012120,Normal,70.4,70.400000,314548.000000,93116.200000,1475722912498093870,null,1,1,0
40,101,5.008660,Normal,76.27,76.270000,333809.000000,79213.000000,2304642873955876441,null,1,1,0
41,106,5.010929,Normal,70.02,70.020000,321041.504483,96257.467642,874085495976912623,null,0,1,1
42,111,5.009722,Normal,66.67,66.670000,288910.945736,96293.100465,16245849287416612003,null,0,1,1
43,116,5.010389,Normal,68.1,68.100000,301757.066370,96274.758589,11246223455809766072,null,0,1,1
44,121,5.007175,Normal,71.16,71.160000,333809.066579,96272.235539,14506480436852761978,null,0,1,1
45,126,5.012468,Normal,69.39,69.390000,314551.313869,96272.839875,8395903582120286790,null,0,1,1
46,131,5.010101,Normal,69.4,69.400000,314551.313656,96265.975904,91608145562562927,null,0,1,1
47,136,5.011994,Normal,69.4,69.400000,314571.721502,96264.293920,13294247700235290146,null,0,1,1
48,141,5.009447,Normal,70.01,70.010000,320968.753807,96264.344230,8709718317224270323,null,0,1,1
49,147,5.008916,Normal,70,70.000000,320922.761024,96264.182185,12817323630829407929,null,0,1,1
50,152,5.008212,Normal,69.39,69.390000,314520.556945,96264.182175,6790170822902381407,null,0,1,1
51,157,5.008997,Normal,70.6,70.600000,327377.695186,96264.187242,2491400536839272344,null,0,1,1
52,162,5.023401,Normal,70.6,70.600000,327377.695186,96264.344230,15349738193522020765,null,0,1,1
