EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
26,30,5.008150,22.24,22.240000,25453.200000,19793.300000,13700795183852249968,null,1,1,0
27,35,5.008220,30.36,30.360000,28950.400000,20161.500000,7501124608153054001,null,1,1,0
28,40,5.008070,23.15,23.150000,26210.300000,20142.800000,18371248802713708771,null,1,1,0
29,45,5.007390,19.09,19.090000,25151.100000,20350.900000,6710486462085508061,null,1,1,0
30,50,5.007290,19.09,19.090000,25151.100000,20350.900000,10945668961075050347,null,1,1,0
31,55,5.008990,22.27,22.270000,26068.200000,20263.300000,10920390666914005175,null,1,1,0
32,60,5.005900,22.24,22.240000,25453.200000,19793.500000,12348814742065763458,null,1,1,0
33,65,5.006130,25.26,25.260000,27367.600000,20454.900000,13028497622062305410,null,1,1,0
34,70,5.007050,19.09,19.090000,25151.100000,20350.900000,5619862526326700708,null,1,1,0
35,75,5.007250,19.09,19.090000,25151.100000,20350.900000,3605006434798346447,null,1,1,0
36,80,5.007490,18.97,18.970000,25116.400000,20350.900000,6217931160533279647,null,1,1,0
37,85,5.007450,18.97,18.970000,25116.400000,20350.900000,7723074206438342330,null,1,1,0
38,90,5.007800,18.97,18.970000,25116.400000,20350.900000,1318496312855032518,null,1,1,0
39,95,5.008120,18.97,18.970000,25116.400000,20350.900000,11468864835169093754,null,1,1,0
40,100,5.007790,21.88,21.880000,26045.200000,20346.000000,13485966645044950526,null,1,1,0
41,5,5.004210,40.87,40.870000,26130.800000,15449.900000,2804053118686667685,null,2,1,0
42,10,5.009380,27.92,27.920000,25478.200000,18365.100000,15558195506789843468,null,2,1,0
43,15,5.003570,40.3,40.300000,25848.500000,15430.600000,5528794372752364553,null,2,1,0
44,20,5.004390,27.85,27.850000,25755.000000,18583.200000,3011612376080164309,null,2,1,0
45,25,5.012480,29.28,29.280000,25835.800000,18271.100000,4646707148534856307,null,2,1,0
46,30,5.009240,40.21,40.210000,25873.300000,15469.800000,5937154101287374994,null,2,1,0
47,35,5.004080,28.99,28.990000,25569.000000,18155.400000,13184227441078014952,null,2,1,0
48,40,5.003860,27.85,27.850000,25755.000000,18583.300000,13251159084098376084,null,2,1,0
49,45,5.005490,32.24,32.240000,25176.500000,17059.700000,8952018410272754039,null,2,1,0
50,50,5.005180,42.48,42.480000,25433.000000,14629.200000,4528711237033952638,null,2,1,0
51,55,5.008920,40.21,40.210000,25873.300000,15469.800000,2014749042608076182,null,2,1,0
52,60,5.011340,20.93,20.930000,25732.100000,20346.500000,37743466313503798,null,2,1,0
53,65,5.011280,28.59,28.590000,28367.900000,20256.200000,7781395919007648423,null,2,1,0
54,70,5.005370,26.61,26.610000,27953.200000,20515.800000,6455132154083852271,null,2,1,0
55,75,5.003510,20.42,20.420000,25666.700000,20426.400000,7114503885284924708,null,2,1,0
56,80,5.003970,29.97,29.970000,29056.900000,20348.700000,7547855998467266483,null,2,1,0
57,85,5.003940,22.38,22.380000,26202.400000,20338.500000,10698913507725498369,null,2,1,0
58,90,5.003380,20.42,20.420000,25666.700000,20426.400000,11436832122236699936,null,2,1,0
59,95,5.003340,20.42,20.420000,25666.700000,20426.400000,3906127500720300583,null,2,1,0
60,100,5.019680,58.68,58.680000,29073.700000,12014.500000,2489508911731471126,null,2,1,0
61,5,5.004170,36.48,36.480000,26212.100000,16650.300000,145401686263944303,null,3,1,0
62,10,5.003920,36.48,36.480000,26212.100000,16650.300000,8799749763501343571,null,3,1,0
63,15,5.003630,36.48,36.480000,26212.100000,16650.300000,15708186979800204989,null,3,1,0
64,20,5.013540,41.37,41.370000,28367.100000,16630.600000,14547541339312857813,null,3,1,0
65,25,5.009170,43.15,43.150000,25427.700000,14456.800000,17257326725602205061,null,3,1,0
66,30,5.004360,36.48,36.480000,26212.100000,16650.300000,14172811315663294555,null,3,1,0
67,35,5.004400,36.48,36.480000,26212.100000,16650.300000,2172389523105357893,null,3,1,0
68,40,5.010720,41.52,41.520000,28350.600000,16579.300000,6835743546644039308,null,3,1,0
69,45,5.012080,41.52,41.520000,28350.600000,16579.300000,136401118659570330,null,3,1,0
70,50,5.012330,20.61,20.610000,25116.400000,19939.600000,8232197195048842238,null,3,1,0
71,55,5.011310,21.1,21.100000,25635.200000,20225.300000,7244619072688079170,null,3,1,0
72,60,5.012960,20.61,20.610000,25116.400000,19939.600000,3971245131463158368,null,3,1,0
73,65,5.010630,20.09,20.090000,25149.400000,20096.800000,5138552721382162155,null,3,1,0
74,70,5.010880,20.09,20.090000,25149.400000,20096.800000,13515216157797090216,null,3,1,0
75,75,5.005910,38.94,38.940000,27065.100000,16527.200000,9717863739766907997,null,3,1,0
76,80,5.005510,24.87,24.870000,26999.400000,20284.700000,1910794587014579407,null,3,1,0
77,85,5.009370,20.78,20.780000,25546.200000,20238.600000,15254605053788023348,null,3,1,0
78,90,5.007150,23.35,23.350000,26544.400000,20346.300000,5228144459377456689,null,3,1,0
79,95,5.008260,21.63,21.630000,25794.100000,20215.400000,7463351314250465346,null,3,1,0
80,100,5.006630,23.35,23.350000,26544.400000,20346.300000,4953103247086094364,null,3,1,0
81,5,5.030250,54.06,54.060000,29073.700000,13357.800000,6863155508343490133,null,4,1,0
82,10,5.004260,30.36,30.360000,25080.700000,17466.200000,6164721125244991746,null,4,1,0
83,15,5.004160,30.91,30.910000,25089.100000,17333.900000,13525189433381121867,null,4,1,0
84,20,5.007460,32.25,32.250000,25673.400000,17394.500000,17949278094815181941,null,4,1,0
85,25,5.004490,33.52,33.520000,25870.200000,17197.900000,9172721030217449867,null,4,1,0
86,30,5.004270,33.93,33.930000,26767.900000,17685.000000,153355689697072452,null,4,1,0
87,35,5.004220,30.36,30.360000,25080.700000,17466.200000,15312848443644736480,null,4,1,0
88,40,5.005040,42.81,42.810000,25800.100000,14754.900000,1765480886997431029,null,4,1,0
89,45,5.005360,30.01,30.010000,25316.000000,17719.000000,8389765458154704847,null,4,1,0
90,50,5.008120,32.2,32.200000,25276.500000,17136.500000,13842243875118941460,null,4,1,0
91,55,5.003010,34.99,34.990000,25512.200000,16584.300000,14210139417757144664,null,4,1,0
92,60,5.003840,30.03,30.030000,25232.500000,17655.100000,16038913762478750515,null,4,1,0
93,65,5.004210,30.52,30.520000,25330.000000,17600.200000,5444744075949357701,null,4,1,0
94,70,5.005620,30.01,30.010000,25316.000000,17719.000000,8651836690277081760,null,4,1,0
95,75,5.004150,31.87,31.870000,25939.800000,17672.200000,2366435272437326159,null,4,1,0
96,80,5.004570,22.6,22.600000,26786.200000,20731.800000,8699223174742827658,null,4,1,0
97,85,5.003540,22.96,22.960000,26786.200000,20636.400000,8382878406425976534,null,4,1,0
98,90,5.007320,22.75,22.750000,26325.400000,20336.900000,10345070292390021567,null,4,1,0
99,95,5.004600,24.66,24.660000,27457.600000,20686.600000,440690943795957610,null,4,1,0
100,100,5.006660,23.82,23.820000,26625.900000,20282.700000,6885562027248989273,null,4,1,0
101,5,5.007480,26.39,26.390000,27929.300000,20559.500000,12392674989143262452,null,5,1,0
102,10,5.006430,25.03,25.030000,27138.000000,20344.100000,15034258563481376718,null,5,1,0
103,15,5.012080,21.44,21.440000,25378.400000,19936.300000,14171147425878144080,null,5,1,0
104,20,5.002890,25.52,25.520000,27096.200000,20180.500000,8939817133651121193,null,5,1,0
105,25,5.007140,17.52,17.520000,24937.600000,20569.300000,17132069039822638441,null,5,1,0
106,30,5.006840,20.55,20.550000,25734.200000,20447.100000,961717885081507271,null,5,1,0
107,35,5.008110,22.87,22.870000,25545.600000,19703.700000,12141738866474916642,null,5,1,0
108,40,5.008180,18.07,18.070000,24982.700000,20467.900000,11621003484855027534,null,5,1,0
109,45,5.007190,20.03,20.030000,25676.900000,20532.600000,13487134219026244828,null,5,1,0
110,50,5.007680,17.52,17.520000,24937.600000,20569.300000,2174326470213786287,null,5,1,0
111,55,5.003920,50.82,50.820000,27924.500000,13734.400000,845038766934334019,null,5,1,0
112,60,5.007590,18.54,18.540000,25412.400000,20701.000000,17965099093137458424,null,5,1,0
113,65,5.007270,17.52,17.520000,24937.600000,20569.300000,6022227268624173375,null,5,1,0
114,70,5.003690,29.95,29.950000,29073.800000,20366.800000,18077533182061530224,null,5,1,0
115,75,5.006630,17.52,17.520000,24937.600000,20569.300000,9045024619138425734,null,5,1,0
116,80,5.007070,17.72,17.720000,24887.500000,20477.700000,14591215514661403514,null,5,1,0
117,85,5.007240,17.52,17.520000,24937.600000,20569.300000,12788250337508986627,null,5,1,0
118,90,5.007870,17.52,17.520000,24937.600000,20569.300000,10618016711097177829,null,5,1,0
119,95,5.007150,17.52,17.520000,24937.600000,20569.300000,5905462647631410712,null,5,1,0
120,100,5.009980,17.52,17.520000,24937.600000,20569.300000,13597541920891078794,null,5,1,0
121,5,5.007120,33.13,33.130000,25653.800000,17153.600000,1562778068060664005,null,6,1,0
122,10,5.004430,34.17,34.170000,26431.100000,17400.200000,6953195067738295,null,6,1,0
123,15,5.006300,65.43,65.430000,29073.700000,10052.000000,9946361533431250095,null,6,1,0
124,20,5.006770,33.23,33.230000,25481.900000,17014.200000,1355739224222705675,null,6,1,0
125,25,5.005180,34.06,34.060000,25376.600000,16732.600000,16080778517214194974,null,6,1,0
126,30,5.004840,31.74,31.740000,25356.600000,17308.800000,872271698118271796,null,6,1,0
127,35,5.004850,31.74,31.740000,25356.600000,17308.800000,12327857497182069230,null,6,1,0
128,40,5.003670,24.84,24.840000,25888.400000,19457.600000,8571441266489717845,null,6,1,0
129,45,5.003950,26.04,26.040000,25742.600000,19040.400000,245654637602541019,null,6,1,0
130,50,5.005140,32.6,32.600000,26136.100000,17616.800000,8004152509195550458,null,6,1,0
131,55,5.003160,25.32,25.320000,25694.900000,19189.500000,13311196991769698776,null,6,1,0
132,60,5.005330,65.31,65.310000,29007.200000,10062.200000,6432458785316261575,null,6,1,0
133,65,5.003210,23.58,23.580000,25249.300000,19295.000000,5948903039492560476,null,6,1,0
134,70,5.010520,42.8,42.800000,28900.600000,16532.300000,11230058713350307532,null,6,1,0
135,75,5.004790,32.84,32.840000,25701.300000,17260.700000,11430934808116038845,null,6,1,0
136,80,5.003320,42.62,42.620000,25924.700000,14875.100000,10540618114747043766,null,6,1,0
137,85,5.006740,38.95,38.950000,25353.900000,15477.900000,1267394214862630558,null,6,1,0
138,90,5.006020,23.58,23.580000,25249.300000,19295.000000,11868854960586600490,null,6,1,0
139,95,5.003520,26.2,26.200000,25738.800000,18994.400000,4195736974220446547,null,6,1,0
140,100,5.002780,23.88,23.880000,25300.700000,19257.900000,1057634104546593841,null,6,1,0
141,5,5.011670,32.49,32.490000,25108.000000,16950.000000,2943276411408414496,null,7,1,0
142,10,5.005080,30.52,30.520000,25613.900000,17795.800000,1952089361788632441,null,7,1,0
143,15,5.003780,32.38,32.380000,26428.000000,17870.800000,13395189464442183259,null,7,1,0
144,20,5.007410,33.7,33.700000,25548.300000,16938.100000,12093543689184373587,null,7,1,0
145,25,5.004230,29.23,29.230000,25057.100000,17734.100000,3266650945799460302,null,7,1,0
146,30,5.004350,29.23,29.230000,25057.100000,17734.100000,9947206234287106427,null,7,1,0
147,35,5.003200,25.06,25.060000,27456.800000,20575.800000,1202968554807957033,null,7,1,0
148,40,5.003970,24.03,24.030000,26892.000000,20429.300000,3119183752800611352,null,7,1,0
149,45,5.006900,21.01,21.010000,25791.800000,20372.600000,3384822280925123454,null,7,1,0
150,50,5.007100,21.83,21.830000,25684.100000,20077.700000,11156661203257288467,null,7,1,0
151,55,5.006290,21.5,21.500000,25213.000000,19792.400000,12977631851510657243,null,7,1,0
152,60,5.006970,21.01,21.010000,25791.800000,20372.600000,3907551308226716143,null,7,1,0
153,65,5.007810,21.01,21.010000,25791.800000,20372.600000,3167871088156178675,null,7,1,0
154,70,5.006720,21.01,21.010000,25791.800000,20372.600000,16464978461823894695,null,7,1,0
155,75,5.006520,22.04,22.040000,25554.700000,19922.300000,14727787808468048946,null,7,1,0
156,80,5.006850,21.01,21.010000,25791.800000,20372.600000,6941662462640913486,null,7,1,0
157,85,5.011740,22.66,22.660000,26047.100000,20145.900000,16736022047309418593,null,7,1,0
158,90,5.006330,21.44,21.440000,25681.800000,20176.800000,10591862994300554692,null,7,1,0
159,95,5.005440,55.94,55.940000,25630.900000,11292.800000,16191152731109600554,null,7,1,0
160,100,5.007210,21.08,21.080000,25791.800000,20355.200000,5142019735973552514,null,7,1,0
161,105,5.005224,26.29,26.290000,25835.480000,19042.207089,13092552962063971116,null,0,1,1
162,110,5.005721,30.76,30.760000,28334.250000,19617.403750,12125384909792234519,null,0,1,1
163,105,5.006721,17.52,17.520000,24937.560000,20569.349608,2780734015274663005,null,1,1,1
164,110,5.009724,23.17,23.170000,26968.690000,20719.697372,7987039020596849758,null,1,1,1
165,105,5.007476,18.31,18.310000,25346.570000,20704.951373,10924041228457152194,null,2,1,1
166,110,5.005860,16.51,16.510000,24840.220000,20740.001921,7826223494683146354,null,2,1,1
167,105,5.008182,18.35,18.350000,25198.820000,20574.435349,15926164195335132849,null,3,1,1
168,110,5.009552,18.35,18.350000,25198.820000,20574.435349,3726553359592009545,null,3,1,1
169,105,5.007192,18.35,18.350000,25198.820000,20574.435349,9441178251443987971,null,4,1,1
170,110,5.007827,18.35,18.350000,25198.820000,20574.435349,12040906867895704819,null,4,1,1
171,105,5.008483,17.52,17.520000,24937.560000,20569.349608,11226205795515286319,null,5,1,1
172,110,5.007706,17.52,17.520000,24937.560000,20569.349608,6746193600600974036,null,5,1,1
173,105,5.007985,17.52,17.520000,24937.560000,20569.349608,12912119684372976295,null,6,1,1
174,110,5.008093,17.52,17.520000,24937.560000,20569.349608,13960906637813308486,null,6,1,1
175,105,5.007064,17.52,17.520000,24937.560000,20569.349608,15193180505992306429,null,7,1,1
176,110,5.004917,50.51,50.510000,26115.450000,12924.812048,10311533754227435896,null,7,1,1
177,115,5.003431,37.53,37.530000,27578.100000,17227.594346,6238402823801201842,null,0,2,0
178,120,5.006862,17.52,17.520000,24937.560000,20569.349608,17132069039822638441,null,0,2,0
179,125,5.009657,17.94,17.940000,25189.600000,20669.873247,16167493385280323699,null,0,2,0
180,130,5.006459,28.34,28.340000,27578.100000,19763.714574,8931842132019826521,null,0,2,0
181,135,5.006347,19.2,19.200000,25000.610000,20200.805965,5455095328450984471,null,0,2,0
182,140,5.005024,17.94,17.940000,25189.600000,20669.873247,14883449316085961275,null,0,2,0
183,145,5.006070,18,18.000000,25146.900000,20620.710374,13121000615821185033,null,0,2,0
184,150,5.005983,16.51,16.510000,24840.220000,20740.001921,3188724669350236963,null,0,2,0
185,155,5.005080,20.96,20.960000,25146.900000,19876.345311,13901860266505469337,null,0,2,0
186,160,5.005118,20.96,20.960000,25146.900000,19876.345311,10766622604871305977,null,0,2,0
187,165,5.005887,55.62,55.620000,46960.330000,20842.527961,10205556087215418737,null,0,2,0
188,170,5.005328,25.66,25.660000,27504.300000,20446.489074,14157922617737039482,null,0,2,0
189,176,5.005987,16.51,16.510000,24840.220000,20740.001921,15977405466844954524,null,0,2,0
190,181,5.013600,17.94,17.940000,25189.600000,20669.873247,133291404516325379,null,0,2,0
191,186,5.006163,16.51,16.510000,24840.220000,20740.001921,6818842587535374745,null,0,2,0
192,191,5.005206,17.92,17.920000,25189.600000,20675.534357,16451820104718069563,null,0,2,0
193,196,5.002411,25.05,25.050000,27504.300000,20615.090682,1961924107471042887,null,0,2,0
194,201,5.005992,16.51,16.510000,24840.220000,20740.001921,12483570371509904850,null,0,2,0
195,206,5.007505,18.31,18.310000,25346.570000,20704.951373,10924041228457152194,null,0,2,0
196,211,5.006059,16.8,16.800000,24927.820000,20739.998637,10294886319177468765,null,0,2,0
197,216,5.008313,17.94,17.940000,25189.600000,20669.873247,15683676678694708636,null,0,2,0
198,115,5.006430,19.91,19.910000,24887.500000,19933.300000,7826223494683146355,10,1,2,0
199,120,5.006080,19.91,19.910000,24887.500000,19933.300000,5867257218531252441,10,1,2,0
200,125,5.006630,19.91,19.910000,24887.500000,19933.300000,8141487105519113869,10,1,2,0
201,130,5.007650,19.91,19.910000,24887.500000,19933.300000,10924041228457152193,10,1,2,0
202,135,5.006690,19.53,19.530000,24887.500000,20025.700000,15516788765746253677,10,1,2,0
203,140,5.006190,18.79,18.790000,24887.500000,20209.900000,12939732727160722673,10,1,2,0
204,146,5.006640,19.53,19.530000,24887.500000,20025.700000,8243545367807994296,10,1,2,0
205,151,5.006110,18.79,18.790000,24887.500000,20209.900000,8713619516809080009,10,1,2,0
206,156,5.005830,18.79,18.790000,24887.500000,20209.900000,5225501207009903080,10,1,2,0
207,161,5.006180,47.73,47.730000,24887.500000,13009.400000,10843767505432174055,10,1,2,0
208,166,5.006160,18.79,18.790000,24887.500000,20209.900000,12913955691610703537,10,1,2,0
209,171,5.007200,17.25,17.250000,24887.500000,20595.300000,3629760321578624310,10,1,2,0
210,176,5.007470,17.25,17.250000,24887.500000,20595.300000,11292286842717760778,10,1,2,0
211,181,5.007670,17.72,17.720000,24887.500000,20477.000000,13610135752057974579,10,1,2,0
212,186,5.007160,17.25,17.250000,24887.500000,20595.300000,3870938453405232794,10,1,2,0
213,191,5.007200,17.25,17.250000,24887.500000,20595.300000,13277395208103111422,10,1,2,0
214,196,5.007390,17.25,17.250000,24887.500000,20595.300000,9838086832498141309,10,1,2,0
215,201,5.007350,17.25,17.250000,24887.500000,20595.300000,17805507782989081379,10,1,2,0
216,206,5.006200,20.7,20.700000,24887.500000,19734.700000,9455761877479156550,10,1,2,0
217,211,5.006880,17.25,17.250000,24887.500000,20594.200000,14287007399684786806,10,1,2,0
218,216,5.004520,17.25,17.250000,24887.500000,20595.300000,2270171915007699515,10,1,2,0
219,115,5.006920,18.85,18.850000,24757.300000,20089.800000,8219519417082549037,null,2,2,0
220,120,5.006960,18.85,18.850000,24757.300000,20089.800000,9934483397196676782,null,2,2,0
221,125,5.006530,18.85,18.850000,24757.300000,20089.800000,12158446630696356777,null,2,2,0
222,130,5.006610,18.85,18.850000,24757.300000,20089.800000,1030731100419310472,null,2,2,0
223,135,5.006540,18.85,18.850000,24757.300000,20089.800000,1538185794388832737,null,2,2,0
224,140,5.007990,18.85,18.850000,24757.300000,20089.800000,18422233122303476473,null,2,2,0
225,145,5.008020,18.85,18.850000,24757.300000,20089.800000,4577238791123639579,null,2,2,0
226,150,5.006980,18.62,18.620000,25486.200000,20741.100000,8659936706327312552,null,2,2,0
227,156,5.007240,18.62,18.620000,25486.200000,20741.100000,11480946819059665807,null,2,2,0
228,161,5.007920,18.62,18.620000,25486.200000,20741.100000,14243027634553870643,null,2,2,0
229,166,5.007660,18.58,18.580000,25551.500000,20803.000000,8774169249848228185,null,2,2,0
230,171,5.008070,19.76,19.760000,25646.400000,20579.900000,16753121472268132725,null,2,2,0
231,176,5.006970,18.58,18.580000,25551.500000,20803.000000,9481173828173437976,null,2,2,0
232,181,5.006550,23.45,23.450000,25904.900000,19830.000000,12216969269379235464,null,2,2,0
233,186,5.006810,18.58,18.580000,25551.500000,20803.000000,8462013754401117769,null,2,2,0
234,191,5.007310,18.58,18.580000,25551.500000,20803.000000,8558506058372586489,null,2,2,0
235,196,5.007320,18.58,18.580000,25551.500000,20803.000000,13729140022357438877,null,2,2,0
236,201,5.007190,18.58,18.580000,25551.500000,20803.000000,9066935406823573311,null,2,2,0
237,206,5.010000,20.45,20.450000,25367.000000,20179.200000,14707263596018711119,null,2,2,0
238,211,5.007340,18.58,18.580000,25551.500000,20803.000000,15713205446413372881,null,2,2,0
239,216,5.009580,19.32,19.320000,25764.700000,20788.200000,2856789489429196538,null,2,2,0
240,115,5.008230,47.42,47.420000,38657.400000,20325.100000,10449861072997462624,null,3,2,0
241,120,5.007120,47.42,47.420000,38657.400000,20325.100000,16267399957950797461,null,3,2,0
242,125,5.003340,65.22,65.220000,39790.100000,13837.500000,4586069221318190413,null,3,2,0
243,130,5.007740,47.42,47.420000,38657.400000,20325.100000,2565299179375748623,null,3,2,0
244,135,5.007640,47.42,47.420000,38657.400000,20325.100000,9398778051461020874,null,3,2,0
245,140,5.007600,47.42,47.420000,38657.400000,20325.100000,2831159082965051809,null,3,2,0
246,145,5.008440,48.98,48.980000,39790.100000,20299.100000,3603974778768496862,null,3,2,0
247,150,5.009230,47.42,47.420000,38657.400000,20325.100000,12634876845056920810,null,3,2,0
248,155,5.008860,47.42,47.420000,38657.400000,20325.100000,11008421864091642642,null,3,2,0
249,160,5.009140,47.42,47.420000,38657.400000,20325.100000,2491966205313191388,null,3,2,0
250,166,5.007580,47.19,47.190000,38657.400000,20414.000000,17132771627283558837,null,3,2,0
251,171,5.006410,47.19,47.190000,38657.400000,20414.000000,10538146944149302622,null,3,2,0
252,176,5.007230,47.19,47.190000,38657.400000,20414.000000,3919398995251678629,null,3,2,0
253,181,5.008700,47.19,47.190000,38657.400000,20414.000000,12652813859196507532,null,3,2,0
254,186,5.006540,47.19,47.190000,38657.400000,20414.000000,4701709263944012707,null,3,2,0
255,191,5.007140,41.19,41.190000,34571.800000,20332.800000,10481903544549593279,null,3,2,0
256,196,5.010740,21.36,21.360000,25893.800000,20363.800000,6777659602394593826,null,3,2,0
257,201,5.009060,24.09,24.090000,26545.800000,20150.300000,16853114629490647479,null,3,2,0
258,206,5.009290,21.71,21.710000,26083.800000,20420.200000,11433101037306781616,null,3,2,0
259,211,5.005360,34.49,34.490000,25434.800000,16661.900000,3957760137238898233,null,3,2,0
260,216,5.011250,21.36,21.360000,25893.800000,20363.800000,13756127053198592211,null,3,2,0
261,115,5.004730,51.88,51.880000,25113.800000,12086.000000,3152073798762558698,null,4,2,0
262,120,5.006000,51.56,51.560000,25188.500000,12201.600000,10168844401702894453,null,4,2,0
263,125,5.004690,50.33,50.330000,25181.000000,12507.500000,11885274997316452825,null,4,2,0
264,130,5.004550,39.85,39.850000,26807.900000,16123.900000,7008742641892035975,null,4,2,0
265,136,5.004220,39.01,39.010000,26451.500000,16132.700000,14759030181705995577,null,4,2,0
266,141,5.004690,39.85,39.850000,26807.900000,16123.900000,10196619265767868373,null,4,2,0
267,146,5.004170,39.82,39.820000,26807.900000,16132.700000,1354994123416127852,null,4,2,0
268,151,5.004100,41.87,41.870000,27895.300000,16216.800000,7621008346237403821,null,4,2,0
269,156,5.004360,42.82,42.820000,26075.400000,14910.100000,5695511746374500645,null,4,2,0
270,161,5.005660,47.61,47.610000,31267.400000,16382.400000,8880006039205557655,null,4,2,0
271,166,5.003530,42.61,42.610000,27348.100000,15696.100000,6359142346780771199,null,4,2,0
272,171,5.003310,44.41,44.410000,28000.400000,15565.100000,5273508932695605027,null,4,2,0
273,176,5.004130,39.01,39.010000,26451.500000,16132.700000,4958981251394521785,null,4,2,0
274,181,5.003880,41.41,41.410000,27535.400000,16134.100000,7057950537305181401,null,4,2,0
275,186,5.004030,43.76,43.760000,28181.300000,15849.000000,5107465345126056241,null,4,2,0
276,191,5.004280,39.85,39.850000,26807.900000,16123.900000,304729863122322065,null,4,2,0
277,196,5.006960,43.67,43.670000,28181.300000,15875.300000,9150569967143170607,null,4,2,0
278,201,5.004600,48.73,48.730000,28643.400000,14685.100000,17516054744312133751,null,4,2,0
279,206,5.005610,48.46,48.460000,28067.300000,14465.000000,13964232755843884114,null,4,2,0
280,211,5.003540,43.04,43.040000,27700.700000,15778.400000,11067717692492995675,null,4,2,0
281,216,5.005270,43,43.000000,27575.100000,15718.500000,7932676491350249521,null,4,2,0
282,115,5.007640,58.08,58.080000,48249.500000,20225.400000,9169297693918748365,null,5,2,0
283,120,5.007080,58.08,58.080000,48249.500000,20225.400000,6366712509625648271,null,5,2,0
284,125,5.007970,58.08,58.080000,48249.500000,20225.400000,10804158310594302256,null,5,2,0
285,130,5.006480,20.97,20.970000,25852.100000,20430.100000,6084427585612763930,null,5,2,0
286,135,5.007610,25.16,25.160000,26480.100000,19818.300000,195258263321024944,null,5,2,0
287,140,5.006460,32.63,32.630000,25065.700000,16886.800000,16672518715010456852,null,5,2,0
288,145,5.006420,32.63,32.630000,25065.700000,16886.800000,15869537192974392879,null,5,2,0
289,150,5.004760,20.97,20.970000,25852.100000,20430.100000,16611919043976007994,null,5,2,0
290,156,5.005080,20.97,20.970000,25852.100000,20430.100000,5227017777693070232,null,5,2,0
291,161,5.005500,20.97,20.970000,25852.100000,20430.100000,15713251082849794317,null,5,2,0
292,166,5.004840,20.97,20.970000,25852.100000,20430.100000,16307137492824086528,null,5,2,0
293,171,5.007450,25.26,25.260000,27210.600000,20336.500000,750140457643317588,null,5,2,0
294,176,5.006490,20.97,20.970000,25852.100000,20430.100000,13748717118368185323,null,5,2,0
295,181,5.006050,20.97,20.970000,25852.100000,20430.100000,16272292018229463477,null,5,2,0
296,186,5.006650,20.97,20.970000,25852.100000,20430.100000,2809976984480418596,null,5,2,0
297,191,5.005140,20.97,20.970000,25852.100000,20430.100000,9408481450733895600,null,5,2,0
298,196,5.006850,20.97,20.970000,25852.100000,20430.100000,3232208207892114265,null,5,2,0
299,201,5.006520,20.97,20.970000,25852.100000,20430.100000,6181505420180023790,null,5,2,0
300,206,5.005440,20.97,20.970000,25852.100000,20430.100000,8701553968198521432,null,5,2,0
301,211,5.004930,20.97,20.970000,25852.100000,20430.100000,11432921201307655176,null,5,2,0
