EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004718,Normal,32.99,32.990000,34.142100,22.877948,14921508010286178949,null,0,1,0
2,10,5.011461,Normal,35.6,35.600000,33.798940,21.765428,2823934824078185206,null,0,1,0
3,15,5.004738,Normal,38.61,38.610000,34.727890,21.321178,3895283216737288575,null,0,1,0
4,20,5.006354,Normal,32.99,32.990000,34.142100,22.877948,9658482938002475941,null,0,1,0
5,25,5.004463,Normal,33.5,33.500000,34.142100,22.705833,5988662020493846908,null,0,1,0
6,30,5.005068,Normal,35.28,35.280000,33.970520,21.987181,5643427149002281568,null,0,1,0
7,35,5.004742,Normal,32.99,32.990000,34.142100,22.877948,864434800366833410,null,0,1,0
8,40,5.024477,Normal,44.36,44.360000,34.727890,19.323540,8683817217222751575,null,0,1,0
9,45,5.003911,Normal,33.73,33.730000,33.798940,22.397657,5948685825087948624,null,0,1,0
10,50,5.007237,Normal,32.8,32.800000,34.142100,22.942849,18073175359058532266,null,0,1,0
11,55,5.010129,Normal,32.8,32.800000,34.142100,22.942849,13311539001143718185,null,0,1,0
12,60,5.007076,Normal,35.94,35.940000,33.970520,21.762859,6302350429563461903,null,0,1,0
13,65,5.010522,Normal,32.8,32.800000,34.142100,22.942849,15980496833870860722,null,0,1,0
14,70,5.010742,Normal,32.8,32.800000,34.142100,22.942849,11821779329431964640,null,0,1,0
15,75,5.008502,Normal,34.97,34.970000,34.142100,22.202683,16740374584774211926,null,0,1,0
16,80,5.011488,Normal,32.8,32.800000,34.142100,22.942849,14396123286072385710,null,0,1,0
17,85,5.007169,Normal,35.4,35.400000,33.556310,21.678765,8211792182747950806,null,0,1,0
18,90,5.074776,Normal,33.78,33.780000,33.970520,22.496784,14701967467782018335,null,0,1,0
19,95,5.011055,Normal,32.74,32.740000,34.142100,22.963101,3793061173611652593,null,0,1,0
20,100,5.008072,Normal,32.74,32.740000,34.142100,22.963101,4910659140119514129,null,0,1,0
21,5,5.005530,Normal,48.09,48.090000,34.142100,17.724100,8723278136865304665,null,1,1,0
22,10,5.005560,Normal,39.44,39.440000,33.970500,20.574000,4970148594231515670,null,1,1,0
23,15,5.005310,Normal,39.44,39.440000,33.970500,20.574000,6270648273501389222,null,1,1,0
24,20,5.004280,Normal,33.29,33.290000,33.556300,22.385000,7005699763924148893,null,1,1,0
25,25,5.004340,Normal,34.83,34.830000,33.970500,22.136900,15979611459582699206,null,1,1,0
26,30,5.004980,Normal,33.29,33.290000,33.556300,22.385000,9235918253684584789,null,1,1,0
27,35,5.004890,Normal,33.29,33.290000,33.556300,22.385000,11525445786885756817,null,1,1,0
28,40,5.003820,Normal,38.5,38.500000,33.556300,20.636700,10685895765528384890,null,1,1,0
29,45,5.004750,Normal,33.29,33.290000,33.556300,22.385000,10520936971625836125,null,1,1,0
30,50,5.005810,Normal,32.49,32.490000,34.727900,23.445000,278222512892297817,null,1,1,0
