EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003495,Normal,30.87,30.870000,447.000000,309.028702,14921508010286178949,null,0,1,0
2,10,5.002090,Normal,30.54,30.540000,440.000000,305.603626,5643427149002281568,null,0,1,0
3,15,5.001986,Normal,30.54,30.540000,440.000000,305.603626,271321391208788895,null,0,1,0
4,20,5.002388,Normal,30.54,30.540000,440.000000,305.603626,6709727013648302845,null,0,1,0
5,25,5.002470,Normal,30.54,30.540000,440.000000,305.603626,12477530550632405707,null,0,1,0
6,30,5.004018,Normal,32.32,32.320000,451.000000,305.239581,1306624368982852578,null,0,1,0
7,35,5.002874,Normal,29.07,29.070000,432.000000,306.438572,16449025980178702649,null,0,1,0
8,40,5.002948,Normal,32.95,32.950000,456.000000,305.757115,12911295086759950527,null,0,1,0
9,45,5.002875,Normal,29.07,29.070000,432.000000,306.438572,16832464135030190944,null,0,1,0
10,50,5.004205,Normal,29.08,29.080000,432.000000,306.357590,1152501140341691617,null,0,1,0
11,55,5.003013,Normal,29.07,29.070000,432.000000,306.438572,3149268700206295337,null,0,1,0
12,60,5.003057,Normal,29.07,29.070000,432.000000,306.438572,2048811407612508839,null,0,1,0
13,65,5.003118,Normal,24.75,24.750000,414.000000,311.546423,13349432538688986171,null,0,1,0
14,70,5.002991,Normal,20.46,20.460000,392.000000,311.810814,18141590181032768249,null,0,1,0
15,75,5.003263,Normal,20.45,20.450000,392.000000,311.822339,11469576605403172180,null,0,1,0
16,80,5.002689,Normal,16.21,16.210000,373.000000,312.530211,537766095907975953,null,0,1,0
17,85,5.002579,Normal,32.51,32.510000,456.000000,307.761715,8372455921079048660,null,0,1,0
18,90,5.003966,Normal,23.71,23.710000,412.000000,314.326660,15028578427312917783,null,0,1,0
19,95,5.003593,Normal,17.08,17.080000,374.000000,310.130802,3572960860899296526,null,0,1,0
20,100,5.004150,Normal,25.66,25.660000,412.000000,306.281544,18113443928833448422,null,0,1,0
21,5,5.003670,Normal,1.79769e+308,,,301.151000,17514050945686148453,null,1,1,0
22,10,5.003510,Normal,1.79769e+308,,,301.151000,14945327202240187335,null,1,1,0
23,15,5.004010,Normal,37.29,37.290000,476.000000,298.477000,5618135918108975868,null,1,1,0
24,20,5.002860,Normal,13.88,13.880000,365.000000,314.324000,18187865233440282756,null,1,1,0
25,25,5.012980,Normal,20.67,20.670000,382.000000,303.041000,6352249871399618991,null,1,1,0
26,30,5.003370,Normal,32.17,32.170000,459.000000,311.354000,5887789484999041970,null,1,1,0
27,35,5.005580,Normal,25.17,25.170000,410.000000,306.805000,2352161512120613707,null,1,1,0
28,40,5.003630,Normal,32.32,32.320000,451.000000,305.240000,1911609352720659774,null,1,1,0
29,45,5.003570,Normal,13.88,13.880000,365.000000,314.324000,11079110717234960284,null,1,1,0
30,50,5.003210,Normal,13.88,13.880000,365.000000,314.324000,9717182111409497984,null,1,1,0
31,55,5.002960,Normal,16.85,16.850000,378.000000,314.324000,213189888493006919,null,1,1,0
32,60,5.004280,Normal,25.56,25.560000,410.000000,305.207000,2008866043198203729,null,1,1,0
33,65,5.003040,Normal,16.85,16.850000,378.000000,314.324000,1909665970034136010,null,1,1,0
34,70,5.002880,Normal,13.88,13.880000,365.000000,314.324000,11212756154728337090,null,1,1,0
35,75,5.009930,Normal,18.74,18.740000,372.000000,302.300000,13367209153052939679,null,1,1,0
36,80,5.005300,Normal,13.88,13.880000,365.000000,314.324000,6120471616851675178,null,1,1,0
37,85,5.003410,Normal,24.71,24.710000,410.000000,308.687000,15157659602213745442,null,1,1,0
38,90,5.009080,Normal,22.41,22.410000,404.000000,313.470000,15414758884709059809,null,1,1,0
39,95,5.003800,Normal,17.02,17.020000,379.000000,314.494000,18159211228023991627,null,1,1,0
40,100,5.004310,Normal,13.88,13.880000,365.000000,314.324000,8614373469259619137,null,1,1,0
41,5,5.004410,Normal,18.96,18.960000,374.000000,303.080000,2804053118686667685,null,2,1,0
42,10,5.003850,Normal,41.1,41.100000,514.000000,302.745000,15558195506789843468,null,2,1,0
43,15,5.003030,Normal,18.96,18.960000,374.000000,303.080000,13303944659963484373,null,2,1,0
44,20,5.002640,Normal,1.79769e+308,,,301.683000,11199251386705429188,null,2,1,0
45,25,5.003460,Normal,30.73,30.730000,437.000000,302.716000,6270139998492463137,null,2,1,0
46,30,5.004210,Normal,32.66,32.660000,456.000000,307.057000,11967538983094585377,null,2,1,0
47,35,5.009090,Normal,26.74,26.740000,411.000000,301.091000,9342167059582107879,null,2,1,0
48,40,5.003310,Normal,18.96,18.960000,374.000000,303.080000,16585446540659295158,null,2,1,0
49,45,5.003150,Normal,32.91,32.910000,456.000000,305.928000,13278794002448531665,null,2,1,0
50,50,5.003390,Normal,18.32,18.320000,374.000000,305.483000,5188393093352387882,null,2,1,0
51,55,5.003840,Normal,22.86,22.860000,392.000000,302.404000,5528794372752364553,null,2,1,0
52,60,5.003680,Normal,19.73,19.730000,378.000000,303.418000,3226171977410422567,null,2,1,0
53,65,5.003010,Normal,15.38,15.380000,361.000000,305.473000,15143074104860178138,null,2,1,0
54,70,5.010810,Normal,24.7,24.700000,401.000000,301.953000,17305122223130568507,null,2,1,0
55,75,5.002950,Normal,15.38,15.380000,361.000000,305.473000,672584899672770239,null,2,1,0
56,80,5.003380,Normal,17.91,17.910000,370.000000,303.728000,18036788885708115735,null,2,1,0
57,85,5.003250,Normal,17.38,17.380000,368.000000,304.026000,15853811984794878832,null,2,1,0
58,90,5.003280,Normal,44.51,44.510000,542.000000,300.764000,8272017282385469886,null,2,1,0
59,95,5.002880,Normal,1.79769e+308,,,300.759000,17750884402731298725,null,2,1,0
60,100,5.003430,Normal,30.91,30.910000,435.000000,300.527000,8421288807610234171,null,2,1,0
61,5,5.011020,Normal,24.7,24.700000,396.000000,298.204000,145401686263944303,null,3,1,0
62,10,5.012310,Normal,24.7,24.700000,396.000000,298.204000,8799749763501343571,null,3,1,0
63,15,5.011600,Normal,24.7,24.700000,396.000000,298.204000,15708186979800204989,null,3,1,0
64,20,5.012630,Normal,22,22.000000,386.000000,301.065000,14547541339312857813,null,3,1,0
65,25,5.012070,Normal,22,22.000000,386.000000,301.065000,9751553250932254790,null,3,1,0
66,30,5.012490,Normal,22,22.000000,386.000000,301.065000,3039652428755603052,null,3,1,0
67,35,5.012630,Normal,22.04,22.040000,386.000000,300.945000,4324507943025438721,null,3,1,0
68,40,5.010920,Normal,20.34,20.340000,378.000000,301.102000,16215260288730416117,null,3,1,0
69,45,5.010180,Normal,22.79,22.790000,390.000000,301.102000,8834245274231099256,null,3,1,0
70,50,5.012190,Normal,23.13,23.130000,391.000000,300.574000,6891914801517878703,null,3,1,0
71,55,5.011590,Normal,22.79,22.790000,390.000000,301.102000,43425697385456693,null,3,1,0
72,60,5.011530,Normal,22.79,22.790000,390.000000,301.102000,13638266556836773756,null,3,1,0
73,65,5.002610,Normal,19.29,19.290000,375.000000,302.671000,6583265012563142205,null,3,1,0
74,70,5.002840,Normal,23.18,23.180000,394.000000,302.671000,1795035836694792406,null,3,1,0
75,75,5.002760,Normal,19.29,19.290000,375.000000,302.671000,6228827931493187603,null,3,1,0
76,80,5.003450,Normal,36.53,36.530000,476.000000,302.128000,5576890537596895772,null,3,1,0
77,85,5.002700,Normal,1.79769e+308,,,301.788000,10068608232605322304,null,3,1,0
78,90,5.003140,Normal,17.47,17.470000,370.000000,305.348000,13813548554104693670,null,3,1,0
79,95,5.002790,Normal,1.79769e+308,,,302.232000,4972183051225563534,null,3,1,0
