EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021248,Normal,28.52,28.520000,6826.000000,4879.159199,14921508010286178949,null,0,1,0
2,10,5.017901,Normal,30.02,30.020000,6825.999996,4776.939852,5643427149002281568,null,0,1,0
3,15,5.019901,Normal,28.45,28.450000,6825.999997,4884.145451,2823934824078185206,null,0,1,0
4,20,5.016420,Normal,28.45,28.450000,6825.999997,4884.145451,4953176355233792838,null,0,1,0
5,25,5.032450,Normal,28.49,28.490000,6825.999997,4881.426611,17389999200280525169,null,0,1,0
6,31,5.019658,Normal,28.45,28.450000,6825.999997,4884.145451,10932394299006356428,null,0,1,0
7,36,5.022241,Normal,28.57,28.570000,6825.999998,4875.755831,8683817217222751575,null,0,1,0
8,41,5.027409,Normal,30.37,30.370000,6825.999996,4753.015331,8426713912480278403,null,0,1,0
9,46,5.033047,Normal,28.56,28.560000,6825.999998,4876.802354,66560094061867943,null,0,1,0
10,51,5.019576,Normal,28.5,28.500000,6825.999999,4880.591932,10938499863717094109,null,0,1,0
11,56,5.020781,Normal,28.45,28.450000,6825.999997,4884.145451,13077815406065335359,null,0,1,0
12,62,5.025923,Normal,28.45,28.450000,6825.999997,4884.145451,14718808688324299525,null,0,1,0
13,67,5.018936,Normal,28.58,28.580000,6825.999998,4874.982939,5948685825087948624,null,0,1,0
14,72,5.031091,Normal,30.19,30.190000,6825.999996,4764.897772,17878160102696106270,null,0,1,0
15,77,5.019616,Normal,28.49,28.490000,6825.999997,4881.426611,14403042972698526843,null,0,1,0
16,82,5.029511,Normal,28.45,28.450000,6825.999997,4884.145451,9002657734057019648,null,0,1,0
17,88,5.022713,Normal,28.45,28.450000,6825.999997,4884.145451,11695041479610220446,null,0,1,0
18,93,5.018909,Normal,28.45,28.450000,6825.999997,4884.145451,7475797912735248108,null,0,1,0
19,98,5.027711,Normal,36.14,36.140000,6826.000000,4358.802489,8211792182747950806,null,0,1,0
20,103,5.024049,Normal,28.45,28.450000,6825.999997,4884.145451,12551533722498806011,null,0,1,0
21,5,5.027300,Normal,1.79769e+308,,,4553.490000,17514050945686148453,null,1,1,0
22,10,5.051390,Normal,1.79769e+308,,,4553.490000,14945327202240187335,null,1,1,0
23,15,5.024510,Normal,1.79769e+308,,,4498.340000,5618135918108975868,null,1,1,0
24,20,5.034200,Normal,1.79769e+308,,,4498.340000,14451080528597731927,null,1,1,0
25,25,5.026210,Normal,39.31,39.310000,6798.000000,4126.000000,14848801465634500120,null,1,1,0
26,31,5.023540,Normal,39.58,39.580000,6826.000000,4124.180000,12933841769560217381,null,1,1,0
27,36,5.026570,Normal,39.31,39.310000,6798.000000,4126.000000,1176497046228272539,null,1,1,0
28,41,5.029240,Normal,39.31,39.310000,6798.000000,4126.000000,255173070450454887,null,1,1,0
29,46,5.024970,Normal,39.16,39.160000,6798.000000,4136.000000,8182759712650686320,null,1,1,0
30,51,5.021710,Normal,40.61,40.610000,6826.000000,4054.000000,2102414719095662685,null,1,1,0
31,57,5.023260,Normal,1.79769e+308,,,4553.490000,8035360472584306891,null,1,1,0
