EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.043939,Normal,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.040375,Normal,55.98,55.980000,102597.533860,45163.337634,5643427149002281568,null,0,1,0
3,15,5.045415,Normal,55.98,55.980000,102597.533860,45163.337634,2823934824078185206,null,0,1,0
4,21,5.044817,Normal,55.98,55.980000,102597.533860,45165.579073,12911295086759950527,null,0,1,0
5,26,5.045395,Normal,55.98,55.980000,102597.533860,45163.337634,15495703117619861868,null,0,1,0
6,31,5.047497,Normal,55.98,55.980000,102597.533860,45163.337634,13964071529318666704,null,0,1,0
7,36,5.046534,Normal,55.98,55.980000,102597.533860,45163.337634,635589708496059671,null,0,1,0
8,42,5.040158,Normal,55.98,55.980000,102597.533860,45163.337634,16450644818478286277,null,0,1,0
9,47,5.040441,Normal,55.98,55.980000,102597.533860,45163.337634,2077675631147850639,null,0,1,0
10,52,5.047896,Normal,55.98,55.980000,102597.533860,45163.337634,2225858521084382651,null,0,1,0
11,57,5.050242,Normal,55.98,55.980000,102597.533860,45165.579073,3895283216737288575,null,0,1,0
12,63,5.041761,Normal,51.31,51.310000,92599.946613,45090.732163,16957666276679199244,null,0,1,0
13,68,5.041949,Normal,51.31,51.310000,92599.946613,45090.732163,2703195584121430106,null,0,1,0
14,73,5.041671,Normal,51.31,51.310000,92599.946613,45090.732163,13539448550712089660,null,0,1,0
15,78,5.041513,Normal,51.31,51.310000,92599.946613,45090.732163,9328298672788675529,null,0,1,0
16,84,5.042386,Normal,51.31,51.310000,92599.946613,45090.732163,13425842319572370773,null,0,1,0
17,89,5.041566,Normal,51.31,51.310000,92599.946613,45090.732163,6962149414314999923,null,0,1,0
18,94,5.041403,Normal,51.31,51.310000,92599.946613,45090.732163,14435525882683381056,null,0,1,0
19,99,5.042268,Normal,51.31,51.310000,92599.946613,45090.732163,8377981177332969130,null,0,1,0
20,104,5.041805,Normal,51.31,51.310000,92599.946613,45090.732163,10709422651670981369,null,0,1,0
21,5,5.037870,Normal,55.98,55.980000,102598.000000,45165.600000,17514050945686148453,null,1,1,0
22,10,5.032840,Normal,55.98,55.980000,102598.000000,45165.600000,14945327202240187335,null,1,1,0
23,15,5.033150,Normal,55.98,55.980000,102598.000000,45163.300000,5618135918108975868,null,1,1,0
24,21,5.033540,Normal,55.98,55.980000,102598.000000,45165.600000,14451080528597731927,null,1,1,0
25,26,5.032860,Normal,55.98,55.980000,102598.000000,45165.600000,14848801465634500120,null,1,1,0
26,31,5.036340,Normal,55.98,55.980000,102598.000000,45165.600000,5751493537778056445,null,1,1,0
27,36,5.037980,Normal,55.98,55.980000,102598.000000,45165.600000,3285289725500150287,null,1,1,0
28,41,5.034340,Normal,55.98,55.980000,102598.000000,45165.600000,2978541634261456060,null,1,1,0
29,47,5.038690,Normal,55.98,55.980000,102598.000000,45165.600000,3333717581537672010,null,1,1,0
30,52,5.038480,Normal,55.98,55.980000,102598.000000,45165.600000,8725071177841226662,null,1,1,0
31,57,5.038570,Normal,55.98,55.980000,102598.000000,45165.600000,14748301322663243038,null,1,1,0
32,62,5.034940,Normal,55.98,55.980000,102598.000000,45165.600000,3951780388709143150,null,1,1,0
33,68,5.031350,Normal,55.98,55.980000,102598.000000,45165.600000,12634236830647523392,null,1,1,0
34,73,5.040850,Normal,45.12,45.120000,82303.000000,45165.600000,15823925639589622959,null,1,1,0
35,78,5.036210,Normal,13.33,13.330000,52112.400000,45165.600000,1911609352720659774,null,1,1,0
36,83,5.036490,Normal,13.33,13.330000,52112.400000,45165.600000,4396862725963733649,null,1,1,0
37,89,5.036490,Normal,13.33,13.330000,52112.400000,45165.600000,2604721327848949077,null,1,1,0
38,94,5.037530,Normal,13.33,13.330000,52112.400000,45165.600000,14293891174017552019,null,1,1,0
39,99,5.036640,Normal,13.33,13.330000,52112.400000,45165.600000,12013684164147049614,null,1,1,0
40,104,5.017010,Normal,100,100.000000,102598.000000,0.000000,5170619326246794167,null,1,1,0
41,5,5.038430,Normal,56.02,56.020000,102598.000000,45124.700000,2804053118686667685,null,2,1,0
42,10,5.033290,Normal,56.02,56.020000,102598.000000,45124.500000,15558195506789843468,null,2,1,0
43,15,5.033560,Normal,56.02,56.020000,102598.000000,45124.700000,13303944659963484373,null,2,1,0
44,21,5.039700,Normal,37.63,37.630000,72344.900000,45124.700000,11199251386705429188,null,2,1,0
45,26,5.037660,Normal,37.63,37.630000,72344.900000,45124.700000,7691308208562205150,null,2,1,0
46,31,5.038110,Normal,37.63,37.630000,72344.900000,45124.700000,1759130552413144316,null,2,1,0
47,36,5.039400,Normal,37.63,37.630000,72344.900000,45124.700000,3290116931224667772,null,2,1,0
48,42,5.039310,Normal,37.63,37.630000,72344.900000,45124.700000,17529397651965907999,null,2,1,0
49,47,5.036350,Normal,37.63,37.630000,72344.900000,45124.700000,10591302730363924366,null,2,1,0
50,52,5.040790,Normal,37.63,37.630000,72344.900000,45124.700000,9964942360114893158,null,2,1,0
51,57,5.022740,Normal,100,100.000000,102598.000000,0.000000,9411872953342897733,null,2,1,0
52,62,5.037180,Normal,55.98,55.980000,102598.000000,45165.600000,16254317818008374870,null,2,1,0
53,68,5.037110,Normal,37.63,37.630000,72344.900000,45124.700000,7567598138859673635,null,2,1,0
54,73,5.032770,Normal,56.02,56.020000,102598.000000,45124.500000,15870776004650055066,null,2,1,0
55,78,5.036530,Normal,37.63,37.630000,72344.900000,45124.700000,14873646859941972821,null,2,1,0
56,83,5.032520,Normal,37.63,37.630000,72344.900000,45124.700000,4946223499306607577,null,2,1,0
57,89,5.036730,Normal,55.98,55.980000,102598.000000,45165.600000,17972442218493611233,null,2,1,0
58,94,5.035130,Normal,37.63,37.630000,72344.900000,45124.700000,14486459141523559056,null,2,1,0
59,99,5.042180,Normal,56.02,56.020000,102598.000000,45124.700000,17890616137083299443,null,2,1,0
60,104,5.038180,Normal,37.63,37.630000,72344.900000,45124.700000,1743515703695447489,null,2,1,0
61,5,5.046010,Normal,51.31,51.310000,92599.900000,45090.700000,145401686263944303,null,3,1,0
62,10,5.042150,Normal,51.31,51.310000,92599.900000,45090.700000,8799749763501343571,null,3,1,0
63,15,5.042540,Normal,51.31,51.310000,92599.900000,45090.700000,15708186979800204989,null,3,1,0
64,21,5.042180,Normal,51.31,51.310000,92599.900000,45090.700000,14547541339312857813,null,3,1,0
65,26,5.041550,Normal,51.31,51.310000,92599.900000,45090.700000,17257326725602205061,null,3,1,0
