EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.172237,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,12,6.148016,Normal,33.48,33.480000,-15.000000,-20.021351,1894762743428622621,null,0,1,0
3,19,6.147691,Normal,33.48,33.480000,-15.000000,-20.021351,2225858521084382651,null,0,1,0
4,25,6.143730,Normal,33.37,33.370000,-15.000000,-20.005596,15743638518301921207,null,0,1,0
5,32,6.309612,Normal,35.31,35.310000,-15.000000,-20.296397,6443861715859853008,null,0,1,0
6,38,6.210016,Normal,42.66,42.660000,-15.000000,-21.398340,3540403053914089040,null,0,1,0
7,45,6.154250,Normal,33.37,33.370000,-15.000000,-20.005596,6573113883370890044,null,0,1,0
8,51,6.163407,Normal,33.37,33.370000,-15.000000,-20.005596,5341114823335661986,null,0,1,0
9,57,6.153725,Normal,33.37,33.370000,-15.000000,-20.005596,7726348038830445193,null,0,1,0
10,64,6.177060,Normal,33.37,33.370000,-15.000000,-20.005596,5632760085184190587,null,0,1,0
11,70,6.164336,Normal,33.37,33.370000,-15.000000,-20.005596,13609831341359512780,null,0,1,0
12,76,5.789944,Normal,38.65,38.650000,-15.000000,-20.797318,2703195584121430106,null,0,1,0
13,83,6.160782,Normal,33.37,33.370000,-15.000000,-20.005596,10616213321404944623,null,0,1,0
14,89,6.165742,Normal,33.37,33.370000,-15.000000,-20.005596,9638131489881011016,null,0,1,0
15,95,6.152651,Normal,33.37,33.370000,-15.000000,-20.005596,2673301136072141719,null,0,1,0
16,102,6.154667,Normal,33.37,33.370000,-15.000000,-20.005596,10780434725738961710,null,0,1,0
17,108,6.152203,Normal,33.37,33.370000,-15.000000,-20.005596,750016590464009682,null,0,1,0
18,115,6.167281,Normal,33.37,33.370000,-15.000000,-20.005596,5988662020493846908,null,0,1,0
19,121,6.174633,Normal,33.37,33.370000,-15.000000,-20.005596,3895283216737288575,null,0,1,0
20,127,6.152978,Normal,33.37,33.370000,-15.000000,-20.005596,3499817129807317381,null,0,1,0
21,6,6.175590,Normal,33.48,33.480000,-15.000000,-20.021400,10714195048676262818,null,1,1,0
22,12,6.147900,Normal,33.37,33.370000,-15.000000,-20.005600,15497166752811879062,null,1,1,0
23,19,6.173870,Normal,33.48,33.480000,-15.000000,-20.021400,3153121282845199242,null,1,1,0
24,25,6.152780,Normal,33.37,33.370000,-15.000000,-20.005600,16718172705450334616,null,1,1,0
25,32,6.098770,Normal,42.42,42.420000,-15.000000,-21.363000,11815863740563832140,null,1,1,0
26,38,6.144030,Normal,33.37,33.370000,-15.000000,-20.005600,11983661599198912867,null,1,1,0
27,44,6.140310,Normal,33.37,33.370000,-15.000000,-20.005600,683140512304735848,null,1,1,0
28,51,6.157960,Normal,33.37,33.370000,-15.000000,-20.005600,12807152294793795668,null,1,1,0
29,57,6.158850,Normal,33.37,33.370000,-15.000000,-20.005600,6125281592021803329,null,1,1,0
30,63,6.141770,Normal,33.37,33.370000,-15.000000,-20.005600,8224449635381134358,null,1,1,0
31,70,6.289240,Normal,33.56,33.560000,-15.000000,-20.033800,7077006639375785113,null,1,1,0
32,76,6.155180,Normal,33.37,33.370000,-15.000000,-20.005600,1744725487819784720,null,1,1,0
33,83,6.162030,Normal,33.48,33.480000,-15.000000,-20.021400,282963206849916754,null,1,1,0
34,89,6.152090,Normal,33.37,33.370000,-15.000000,-20.005600,13103737299691386814,null,1,1,0
35,96,6.137040,Normal,34.02,34.020000,-15.000000,-20.102900,6258128329072919315,null,1,1,0
36,102,6.154600,Normal,33.37,33.370000,-15.000000,-20.005600,14259430841689576607,null,1,1,0
37,108,6.160650,Normal,33.37,33.370000,-15.000000,-20.005600,9106776427419590844,null,1,1,0
38,115,6.149730,Normal,33.37,33.370000,-15.000000,-20.005600,5243936182736750854,null,1,1,0
39,121,6.178390,Normal,33.37,33.370000,-15.000000,-20.005600,12593044722845981816,null,1,1,0
40,128,6.152410,Normal,33.37,33.370000,-15.000000,-20.005600,9347918525822492588,null,1,1,0
41,6,6.326180,Normal,35.42,35.420000,-15.000000,-20.312800,4560123928916166802,null,2,1,0
42,13,6.279180,Normal,35.42,35.420000,-15.000000,-20.312800,6336639357534061763,null,2,1,0
43,19,6.255460,Normal,35.42,35.420000,-15.000000,-20.312800,9578218561810717107,null,2,1,0
44,26,6.113980,Normal,33.37,33.370000,-15.000000,-20.005600,11191679049615450912,null,2,1,0
45,32,6.124240,Normal,33.37,33.370000,-15.000000,-20.005600,5228926988737203445,null,2,1,0
46,38,6.123990,Normal,33.37,33.370000,-15.000000,-20.005600,5805018171802608900,null,2,1,0
47,44,5.744110,Normal,38.65,38.650000,-15.000000,-20.797300,388123351655638656,null,2,1,0
48,51,6.140270,Normal,33.37,33.370000,-15.000000,-20.005600,12825781038516947010,null,2,1,0
49,57,6.135950,Normal,33.48,33.480000,-15.000000,-20.021400,3901522494697550386,null,2,1,0
