EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
28,40,5.044420,27.84,27.840000,416.000000,300.181000,4606096117026724049,null,1,1,0
29,45,5.006860,25.54,25.540000,408.000000,303.810000,14473338074509787936,null,1,1,0
30,50,5.007220,25.9,25.900000,410.000000,303.810000,9050685715541351330,null,1,1,0
31,55,5.007280,25.9,25.900000,410.000000,303.810000,8887762761226646552,null,1,1,0
32,60,5.007420,25.9,25.900000,410.000000,303.810000,6366680414913968911,null,1,1,0
33,65,5.007270,25.9,25.900000,410.000000,303.810000,6155313623272402162,null,1,1,0
34,70,5.007120,25.8,25.800000,410.000000,304.238000,4421723367346337253,null,1,1,0
35,75,5.007550,25.9,25.900000,410.000000,303.810000,1034318399345106559,null,1,1,0
36,80,5.007930,25.9,25.900000,410.000000,303.810000,4175598996044574001,null,1,1,0
37,85,5.006040,14.91,14.910000,369.000000,313.971000,14276126281641836626,null,1,1,0
38,90,5.004870,22.9,22.900000,412.000000,317.632000,11471545563092991709,null,1,1,0
39,95,5.002510,30.31,30.310000,439.000000,305.954000,6304424901073440198,null,1,1,0
40,100,5.005810,14.68,14.680000,368.000000,313.971000,1524151074501932390,null,1,1,0
41,105,5.005820,1.79769e+308,,,309.898459,9775766572978260273,null,0,1,1
42,105,5.006196,14.22,14.220000,366.000000,313.971273,2084003082100240056,null,1,1,1
43,110,5.015915,14.91,14.910000,369.000000,313.971273,6223958778787908344,null,0,2,0
44,115,5.004333,13.15,13.150000,369.000000,320.490772,2869296545438047265,null,0,2,0
45,120,5.006396,23.24,23.240000,413.000000,317.006922,17720747971083324677,null,0,2,0
46,125,5.004346,11.52,11.520000,361.000000,319.402668,15125003567290382578,null,0,2,0
47,130,5.012110,11.03,11.030000,361.000000,321.194101,3672284737942294658,null,0,2,0
48,110,5.023940,42.9,42.900000,508.000000,290.065000,2963655634116402775,null,1,2,0
49,115,5.006820,21.22,21.220000,375.000000,295.429000,17756612284169819144,null,1,2,0
50,120,5.007230,25,25.000000,416.000000,311.988000,9888327109819246105,null,1,2,0
51,125,5.007640,21.22,21.220000,375.000000,295.429000,9866167209032367396,null,1,2,0
52,130,5.017220,23.46,23.460000,386.000000,295.429000,3303092404687169211,null,1,2,0
53,135,5.006440,19.43,19.430000,391.000000,315.035127,5465066876820154712,null,0,2,1
54,140,5.005452,19.43,19.430000,391.000000,315.035127,9426576636309473745,null,0,2,1
55,145,5.004955,14.2,14.200000,364.000000,312.299101,8869032174543503072,null,0,2,1
56,150,5.005588,14.2,14.200000,364.000000,312.299101,9795398539029919580,null,0,2,1
57,155,5.004671,1.79769e+308,,,313.461644,7189002153833495727,null,0,2,1
58,160,5.160499,1.79769e+308,,,313.461603,2264700943542239233,null,0,2,1
59,165,5.007621,36.28,36.280000,493.000000,314.120343,9996610079828972451,null,0,2,1
60,170,5.013054,27.32,27.320000,432.000000,313.980384,2692830343225787954,null,0,2,1
61,175,5.004961,14.2,14.200000,364.000000,312.299101,10934367083143394234,null,0,2,1
62,180,5.005134,35.48,35.480000,485.000000,312.910328,9401954686110534064,null,0,2,1
63,185,5.005127,26.34,26.340000,423.000000,311.598067,4010939603287333507,null,0,2,1
64,190,5.005259,14.54,14.540000,365.000000,311.940381,14930632184633962036,null,0,2,1
65,195,5.006436,13.73,13.730000,362.000000,312.299101,17231067199853157466,null,0,2,1
66,201,5.004888,14.2,14.200000,364.000000,312.299101,579440343406361868,null,0,2,1
67,206,5.005425,14.2,14.200000,364.000000,312.299101,6807007760756639318,null,0,2,1
68,211,5.011523,20.2,20.200000,392.000000,312.823777,15572596455562965380,null,0,2,1
69,216,5.006749,26.74,26.740000,427.000000,312.823777,10312016452270753426,null,0,2,1
70,221,5.005924,21,21.000000,396.000000,312.823777,7366284617864346343,null,0,2,1
71,226,5.005514,19.99,19.990000,391.000000,312.823777,13333098714560832573,null,0,2,1
72,231,5.006356,19.17,19.170000,387.000000,312.823777,7684896263249748358,null,0,2,1
73,236,5.005386,21,21.000000,396.000000,312.823777,6645879388263332257,null,0,2,1
74,241,5.005619,12.72,12.720000,372.000000,324.699551,13396951498732289871,null,0,2,1
75,135,5.008678,20.2,20.200000,392.000000,312.823777,13634438193326009402,null,1,2,1
76,140,5.006251,14.2,14.200000,364.000000,312.299101,11513679252128865636,null,1,2,1
77,145,5.006228,13.73,13.730000,362.000000,312.299101,8052051109954005976,null,1,2,1
78,150,5.005223,14.2,14.200000,364.000000,312.299101,13478618219118049304,null,1,2,1
79,155,5.005572,14.2,14.200000,364.000000,312.299101,6918180949296147521,null,1,2,1
80,160,5.004381,14.9,14.900000,367.000000,312.299101,13170244994568550783,null,1,2,1
81,165,5.005830,14.9,14.900000,367.000000,312.299101,2425389753023138119,null,1,2,1
82,170,5.004524,14.9,14.900000,367.000000,312.299101,11398029374191014518,null,1,2,1
83,175,5.004590,14.2,14.200000,364.000000,312.299101,9187024062380752171,null,1,2,1
84,180,5.005498,14.2,14.200000,364.000000,312.299101,8613604125001973126,null,1,2,1
85,185,5.005470,13.97,13.970000,363.000000,312.299101,1176952428661899097,null,1,2,1
86,190,5.003042,36.06,36.060000,476.000000,304.354708,11428256994951226392,null,1,2,1
87,195,5.003344,29.19,29.190000,446.000000,315.810964,17708432849476634331,null,1,2,1
88,201,5.005292,13.73,13.730000,362.000000,312.299101,13152466125865079924,null,1,2,1
89,206,5.004813,13.73,13.730000,362.000000,312.299101,12997636278611823802,null,1,2,1
90,211,5.012520,14.2,14.200000,364.000000,312.299101,4923413563018870474,null,1,2,1
91,216,5.006789,14.2,14.200000,364.000000,312.299101,4204594264907028167,null,1,2,1
92,221,5.005312,14.2,14.200000,364.000000,312.299101,17041044000502400631,null,1,2,1
93,226,5.005093,14.2,14.200000,364.000000,312.299101,3253124368647830995,null,1,2,1
94,231,5.007087,14.2,14.200000,364.000000,312.299101,10685256837180344440,null,1,2,1
95,236,5.005358,14.9,14.900000,367.000000,312.299101,18205485751639961154,null,1,2,1
96,246,5.003906,13.97,13.970000,363.000000,312.299101,6867254159618964323,null,0,3,0
97,251,5.013194,13.73,13.730000,362.000000,312.299101,2868050407834589128,null,0,3,0
98,256,5.012100,36.15,36.150000,492.000000,314.120343,9996610079828972451,null,0,3,0
99,261,5.014051,13.44,13.440000,361.000000,312.495247,7310764896068990361,null,0,3,0
100,266,5.010602,24.34,24.340000,414.000000,313.231294,714129209287645409,null,0,3,0
101,271,5.005842,12.87,12.870000,359.000000,312.798778,2904523387606589160,null,0,3,0
102,276,5.027584,16.99,16.990000,377.000000,312.959531,570988059666375529,null,0,3,0
103,281,5.004325,14.2,14.200000,364.000000,312.299101,7673151437323122404,null,0,3,0
104,286,5.005015,19.56,19.560000,391.000000,314.510541,14312858922043556708,null,0,3,0
105,291,5.005400,14.3,14.300000,366.000000,313.653132,1760096808794009496,null,0,3,0
106,296,5.004853,14.2,14.200000,364.000000,312.299101,12322298340509457520,null,0,3,0
107,301,5.003098,13.44,13.440000,361.000000,312.495247,4923413563018870474,null,0,3,0
108,306,5.004303,14.2,14.200000,364.000000,312.299101,12997636278611823802,null,0,3,0
109,311,5.006018,21.21,21.210000,397.000000,312.797878,15453975183183702836,null,0,3,0
110,316,5.002943,14.91,14.910000,369.000000,313.971273,6706763807790982240,null,0,3,0
111,246,5.007240,38.4,38.400000,481.000000,296.274000,11870242753790719742,null,1,3,0
112,251,5.003780,38.4,38.400000,481.000000,296.274000,4881998719641776960,null,1,3,0
113,256,5.003940,36.18,36.180000,470.000000,299.931000,9986344199314872406,null,1,3,0
114,261,5.005880,36.72,36.720000,474.000000,299.931000,16841543859618133940,null,1,3,0
115,266,5.003470,18.14,18.140000,369.000000,302.055000,15190829782616996751,null,1,3,0
116,271,5.002520,18.6,18.600000,371.000000,301.990000,5953788499366854932,null,1,3,0
117,276,5.002870,18.58,18.580000,371.000000,302.055000,8748545669042578598,null,1,3,0
118,281,5.004230,18.58,18.580000,371.000000,302.055000,1146370786159359684,null,1,3,0
119,286,5.004540,18.58,18.580000,371.000000,302.055000,12101493658178344040,null,1,3,0
120,291,5.004520,18.58,18.580000,371.000000,302.055000,6639343295376816555,null,1,3,0
121,296,5.004960,27.34,27.340000,420.000000,305.168000,2365873646517542917,null,1,3,0
122,301,5.003020,1.79769e+308,,,304.344000,4071518585535976259,null,1,3,0
123,306,5.005200,18.58,18.580000,371.000000,302.055000,13427686595753035576,null,1,3,0
124,311,5.005050,19.15,19.150000,384.000000,310.456000,6246042247457817145,null,1,3,0
125,316,5.004160,30.79,30.790000,439.000000,303.838000,8701406914819234734,null,1,3,0
126,321,5.016130,27.47,27.470000,431.000000,312.595500,5089157530559176927,null,0,3,1
127,326,5.005559,14.9,14.900000,367.000000,312.299101,11721104648859353130,null,0,3,1
128,331,5.004294,13.97,13.970000,363.000000,312.299101,17010510607946577648,null,0,3,1
129,336,5.004349,14.9,14.900000,367.000000,312.299101,15062416041474408913,null,0,3,1
130,341,5.004882,14.9,14.900000,367.000000,312.299101,6392564346930181445,null,0,3,1
131,346,5.012954,10.3,10.300000,361.000000,323.833999,4751165594376168234,null,0,3,1
132,321,5.014738,18.95,18.950000,387.000000,313.680259,12998049705839036165,null,1,3,1
133,326,5.005553,14.2,14.200000,364.000000,312.299101,2668185975061932476,null,1,3,1
134,331,5.004030,23.6,23.600000,404.000000,308.646416,9176057138030499484,null,1,3,1
135,336,5.005112,14.2,14.200000,364.000000,312.299101,9416798390791373763,null,1,3,1
136,341,5.003718,1.79769e+308,,,301.772876,18077117780887302213,null,1,3,1
137,346,5.003368,1.79769e+308,,,308.269614,3278686548218440934,null,1,3,1
138,351,5.003057,21.6,21.600000,395.000000,309.673149,5441158144345360329,null,0,4,0
139,356,5.005820,15.96,15.960000,373.000000,313.474423,18336941239476459140,null,0,4,0
140,361,5.002397,32.49,32.490000,453.000000,305.829672,16253508929177803363,null,0,4,0
141,366,5.006910,14.44,14.440000,365.000000,312.299101,9749181458065505296,null,0,4,0
142,371,5.006128,13.73,13.730000,362.000000,312.299101,15814273488514112745,null,0,4,0
143,376,5.024943,14.2,14.200000,364.000000,312.299101,17260045101493233040,null,0,4,0
144,381,5.005498,14.2,14.200000,364.000000,312.299101,4520271720751369664,null,0,4,0
145,386,5.005557,14.9,14.900000,367.000000,312.299101,8339786704389899482,null,0,4,0
146,391,5.004294,1.79769e+308,,,309.850438,17206055102790894893,null,0,4,0
147,396,5.005049,14.3,14.300000,366.000000,313.653132,1832667835068846255,null,0,4,0
148,401,5.006818,20.24,20.240000,396.000000,315.856127,4069054322588763641,null,0,4,0
149,406,5.007007,17.3,17.300000,381.000000,315.075715,1512708453372064266,null,0,4,0
150,411,5.002234,1.79769e+308,,,313.461644,16259439758708425312,null,0,4,0
151,416,5.004673,14.2,14.200000,364.000000,312.299101,759566778992336412,null,0,4,0
152,351,5.004120,27.72,27.720000,411.000000,297.065000,4449002769927482829,null,1,4,0
153,356,5.003330,27.72,27.720000,411.000000,297.065000,4346225046663495374,null,1,4,0
154,361,5.003710,25.64,25.640000,400.000000,297.440000,2387980296986048103,null,1,4,0
155,366,5.003260,25.64,25.640000,400.000000,297.440000,4843920752372184740,null,1,4,0
156,371,5.002450,25.64,25.640000,400.000000,297.440000,9858227213824093718,null,1,4,0
157,376,5.003180,33.39,33.390000,445.000000,296.416000,3963833897087434827,null,1,4,0
158,381,5.003780,25.64,25.640000,400.000000,297.440000,10205746010779757559,null,1,4,0
159,386,5.005150,31.32,31.320000,426.000000,292.596000,11899321213343755488,null,1,4,0
160,391,5.003340,33.39,33.390000,445.000000,296.401000,11789967737941207895,null,1,4,0
161,396,5.004380,1.79769e+308,,,294.609000,13997682918153585003,null,1,4,0
162,401,5.003840,25.64,25.640000,400.000000,297.440000,17582836127691725042,null,1,4,0
163,406,5.004180,27.72,27.720000,411.000000,297.065000,2540612067983974002,null,1,4,0
164,411,5.005610,27.72,27.720000,411.000000,297.065000,16740020518068108292,null,1,4,0
165,416,5.003790,25.64,25.640000,400.000000,297.440000,196170541011858160,null,1,4,0
166,421,5.004987,14.9,14.900000,367.000000,312.299101,13217174443503537186,null,0,4,1
167,426,5.004264,1.79769e+308,,,311.187209,16188634278829136161,null,0,4,1
168,431,5.005245,13.73,13.730000,362.000000,312.299101,15267177983820769036,null,0,4,1
169,436,5.005148,1.79769e+308,,,315.112055,5569474438874945139,null,0,4,1
170,441,5.004811,14.2,14.200000,364.000000,312.299101,11923297234505479547,null,0,4,1
171,446,5.005381,14.2,14.200000,364.000000,312.299101,14383647033168258145,null,0,4,1
172,451,5.004815,13.97,13.970000,363.000000,312.299101,2150758300754087709,null,0,4,1
173,456,5.004369,14.9,14.900000,367.000000,312.299101,14923355990887062823,null,0,4,1
174,461,5.004305,13.97,13.970000,363.000000,312.299101,5964534533509256709,null,0,4,1
175,466,5.004657,21.42,21.420000,395.000000,310.378687,6807404168935570344,null,0,4,1
176,471,5.005997,14.2,14.200000,364.000000,312.299101,2804487374725469872,null,0,4,1
177,476,5.005903,21.96,21.960000,401.000000,312.950403,7526495804296376001,null,0,4,1
178,481,5.006042,18.77,18.770000,382.000000,310.315019,6049212900071298171,null,0,4,1
179,486,5.012847,22.34,22.340000,397.000000,308.314754,9972522621336550164,null,0,4,1
180,491,5.005776,14.2,14.200000,364.000000,312.299101,15502908527009165663,null,0,4,1
181,497,5.005190,14.2,14.200000,364.000000,312.299101,18089040897026154125,null,0,4,1
182,502,5.007996,13.73,13.730000,362.000000,312.299101,6673320310676348583,null,0,4,1
183,507,5.004252,9.72,9.720000,361.000000,325.917076,4979749841360616288,null,0,4,1
184,421,5.005273,14.2,14.200000,364.000000,312.299101,7276369703778880966,null,1,4,1
185,426,5.004072,14.2,14.200000,364.000000,312.299101,13581418104526827281,null,1,4,1
186,431,5.005411,13.73,13.730000,362.000000,312.299101,12885762585786687329,null,1,4,1
187,436,5.005780,25.68,25.680000,427.000000,317.334343,13696112842162479429,null,1,4,1
188,441,5.006862,25.07,25.070000,412.000000,308.731256,5249200149259401883,null,1,4,1
189,446,5.004601,21.22,21.220000,396.000000,311.960431,2906650521700249021,null,1,4,1
190,451,5.004785,13.53,13.530000,361.000000,312.139803,10167953828462006740,null,1,4,1
191,456,5.006010,24.74,24.740000,414.000000,311.575992,44942255347945171,null,1,4,1
192,461,5.004325,14.2,14.200000,364.000000,312.299101,1849412415475551645,null,1,4,1
193,466,5.005722,13.44,13.440000,361.000000,312.495247,16552781570635218386,null,1,4,1
194,471,5.004842,14.2,14.200000,364.000000,312.299101,4418967834633790662,null,1,4,1
195,476,5.005007,14.2,14.200000,364.000000,312.299101,15820582762923980036,null,1,4,1
196,481,5.006150,13.73,13.730000,362.000000,312.299101,10202194857489214495,null,1,4,1
197,486,5.004719,14.9,14.900000,367.000000,312.299101,12355192480343450328,null,1,4,1
198,491,5.004534,13.97,13.970000,363.000000,312.299101,5986017969855199325,null,1,4,1
199,497,5.004477,14.2,14.200000,364.000000,312.299101,10898280855275731572,null,1,4,1
200,502,5.007339,13.73,13.730000,362.000000,312.299101,6097264206727917703,null,1,4,1
201,512,5.004711,14.2,14.200000,364.000000,312.299101,4751165594376168234,null,0,5,0
202,517,5.004903,14.3,14.300000,366.000000,313.653132,702851623263615188,null,0,5,0
203,522,5.003673,14.9,14.900000,367.000000,312.299101,8933263551449266912,null,0,5,0
204,527,5.005172,14.67,14.670000,366.000000,312.299101,6141021510121707404,null,0,5,0
205,532,5.004714,13.73,13.730000,362.000000,312.299101,6893956136328408560,null,0,5,0
206,537,5.005475,14.2,14.200000,364.000000,312.299101,14619922103900969901,null,0,5,0
207,542,5.004491,13.97,13.970000,363.000000,312.299101,9475058240299315517,null,0,5,0
208,547,5.004409,13.97,13.970000,363.000000,312.299101,17177099039626131185,null,0,5,0
209,552,5.004143,14.2,14.200000,364.000000,312.299101,3779282117730198707,null,0,5,0
210,557,5.004429,14.2,14.200000,364.000000,312.299101,15502908527009165663,null,0,5,0
211,562,5.005928,13.73,13.730000,362.000000,312.299101,18089040897026154125,null,0,5,0
212,567,5.004302,13.73,13.730000,362.000000,312.299101,1363887380825361693,null,0,5,0
213,572,5.002981,32.57,32.570000,453.000000,305.440592,12646781858528817399,null,0,5,0
214,577,5.004126,14.2,14.200000,364.000000,312.299101,6334109526315436060,null,0,5,0
215,582,5.003860,15.38,15.380000,368.000000,311.390797,11016857066426591390,null,0,5,0
216,587,5.005135,14.9,14.900000,367.000000,312.299101,10620486723691684481,null,0,5,0
217,592,5.003828,13.44,13.440000,361.000000,312.495247,9231648920563227862,null,0,5,0
218,597,5.006418,13.73,13.730000,362.000000,312.299101,6673320310676348583,null,0,5,0
219,602,5.004822,26.91,26.910000,428.000000,312.823777,1948827352819476066,null,0,5,0
220,607,5.004077,14.44,14.440000,365.000000,312.299101,4466854855351217360,null,0,5,0
221,612,5.005376,20.24,20.240000,396.000000,315.856127,5332962090431697296,null,0,5,0
222,617,5.002639,27.32,27.320000,432.000000,313.980384,6311641124376120929,null,0,5,0
223,622,5.005005,13.73,13.730000,362.000000,312.299101,9567560831925318136,null,0,5,0
224,627,5.005214,14.2,14.200000,364.000000,312.299101,13135501934491173480,null,0,5,0
225,632,5.004227,13.44,13.440000,361.000000,312.495247,7303075214436389466,null,0,5,0
226,637,5.004077,13.97,13.970000,363.000000,312.299101,7276369703778880966,null,0,5,0
227,642,5.004222,20.2,20.200000,392.000000,312.823777,8022654716421332869,null,0,5,0
228,512,5.004400,1.79769e+308,,,296.283000,8635946916878122998,null,1,5,0
229,517,5.004950,1.79769e+308,,,297.036000,4720620076739206034,null,1,5,0
230,522,5.002890,1.79769e+308,,,294.714000,3453239800107233359,null,1,5,0
231,527,5.004510,1.79769e+308,,,296.283000,1942146663992571804,null,1,5,0
232,532,5.005880,1.79769e+308,,,296.283000,1397274821824841056,null,1,5,0
233,537,5.003230,1.79769e+308,,,296.532000,17039310432245993803,null,1,5,0
234,542,5.005070,1.79769e+308,,,296.283000,3455689470020004641,null,1,5,0
235,547,5.003070,1.79769e+308,,,296.283000,6878948897657940156,null,1,5,0
236,552,5.003630,1.79769e+308,,,296.283000,11913351440926914591,null,1,5,0
237,557,5.002530,1.79769e+308,,,296.283000,16847839551840726062,null,1,5,0
238,562,5.006500,1.79769e+308,,,296.283000,7493511097554057613,null,1,5,0
239,567,5.004170,1.79769e+308,,,295.624000,6283684832559567308,null,1,5,0
240,572,5.003250,1.79769e+308,,,296.532000,6090314299502229909,null,1,5,0
241,577,5.003280,1.79769e+308,,,296.532000,3385745533629174474,null,1,5,0
242,582,5.003490,1.79769e+308,,,296.532000,15798129078357541360,null,1,5,0
243,587,5.002960,1.79769e+308,,,296.283000,7139637384366517534,null,1,5,0
244,592,5.002760,1.79769e+308,,,295.624000,9532674515877388804,null,1,5,0
245,597,5.005240,1.79769e+308,,,295.624000,11588506924166727207,null,1,5,0
246,602,5.003570,1.79769e+308,,,294.714000,13532276590609224916,null,1,5,0
247,607,5.005830,1.79769e+308,,,296.830000,12944040712308021573,null,1,5,0
248,612,5.004420,1.79769e+308,,,296.532000,17782600767032332153,null,1,5,0
249,617,5.002760,1.79769e+308,,,296.283000,14619464954071239664,null,1,5,0
250,622,5.003710,1.79769e+308,,,295.335000,14905925778801564514,null,1,5,0
251,627,5.003780,1.79769e+308,,,296.067000,12437430571848959206,null,1,5,0
252,632,5.002730,1.79769e+308,,,296.283000,12556865409767551877,null,1,5,0
253,637,5.003830,1.79769e+308,,,295.114000,2718118236143206276,null,1,5,0
254,642,5.005540,1.79769e+308,,,296.283000,1716748322923147127,null,1,5,0
255,647,5.004430,14.2,14.200000,364.000000,312.299101,6738833331534241450,null,0,5,1
256,652,5.005576,14.9,14.900000,367.000000,312.299101,10919631685140546490,null,0,5,1
257,657,5.004874,14.44,14.440000,365.000000,312.299101,2602450401565073731,null,0,5,1
258,662,5.005858,26.63,26.630000,428.000000,314.017346,2961063913995952372,null,0,5,1
259,667,5.006837,14.2,14.200000,364.000000,312.299101,17873636950425682221,null,0,5,1
260,672,5.005221,13.35,13.350000,361.000000,312.798778,10232436278862349944,null,0,5,1
261,677,5.007555,13.73,13.730000,362.000000,312.299101,13824345787993010676,null,0,5,1
262,682,5.006468,14.2,14.200000,364.000000,312.299101,6950193942095394317,null,0,5,1
263,687,5.005671,14.2,14.200000,364.000000,312.299101,905824943768661428,null,0,5,1
264,692,5.006232,13.73,13.730000,362.000000,312.299101,16412176593200873136,null,0,5,1
265,697,5.005091,14.9,14.900000,367.000000,312.299101,17856422772451435389,null,0,5,1
266,702,5.006021,14.2,14.200000,364.000000,312.299101,5562062135821336073,null,0,5,1
267,707,5.004678,14.2,14.200000,364.000000,312.299101,15439605080273767005,null,0,5,1
268,712,5.005972,13.73,13.730000,362.000000,312.299101,3121057513370544928,null,0,5,1
269,717,5.004322,9.72,9.720000,361.000000,325.917076,9126081571289958366,null,0,5,1
270,647,5.004431,14.9,14.900000,367.000000,312.299101,6961389868811412637,null,1,5,1
271,652,5.008051,13.73,13.730000,362.000000,312.299101,8706753862720502975,null,1,5,1
272,657,5.005090,13.73,13.730000,362.000000,312.299101,2912807401535801185,null,1,5,1
273,662,5.006896,14.2,14.200000,364.000000,312.299101,10122873102653995008,null,1,5,1
274,667,5.006928,14.2,14.200000,364.000000,312.299101,6602295469850410935,null,1,5,1
275,672,5.004775,28.04,28.040000,441.000000,317.354038,9606640447299425477,null,1,5,1
276,677,5.004814,14.2,14.200000,364.000000,312.299101,9067190018608845827,null,1,5,1
277,682,5.004567,14.2,14.200000,364.000000,312.299101,15253622296421024405,null,1,5,1
278,687,5.006882,13.73,13.730000,362.000000,312.299101,11902152139232799926,null,1,5,1
279,692,5.005698,14.2,14.200000,364.000000,312.299101,2183911600038735997,null,1,5,1
280,697,5.005898,13.73,13.730000,362.000000,312.299101,16603157808560493541,null,1,5,1
281,702,5.005333,14.2,14.200000,364.000000,312.299101,14177368372329729479,null,1,5,1
282,707,5.004834,13.73,13.730000,362.000000,312.299101,9380789379219929631,null,1,5,1
283,712,5.005972,14.9,14.900000,367.000000,312.299101,3937634939051808112,null,1,5,1
284,723,5.003529,14.9,14.900000,367.000000,312.299101,5562062135821336073,null,0,6,0
285,728,5.005593,26.91,26.910000,428.000000,312.823777,6894557923586708533,null,0,6,0
286,733,5.005222,13.97,13.970000,363.000000,312.299101,6950193942095394317,null,0,6,0
287,738,5.021916,14.9,14.900000,367.000000,312.299101,15977733563582897375,null,0,6,0
288,743,5.007606,14.9,14.900000,367.000000,312.299101,15470436039985698029,null,0,6,0
289,748,5.004750,14.2,14.200000,364.000000,312.299101,16412176593200873136,null,0,6,0
290,753,5.012518,23.04,23.040000,407.000000,313.222179,10039858170944088943,null,0,6,0
291,758,5.006886,14.2,14.200000,364.000000,312.299101,15439605080273767005,null,0,6,0
292,763,5.006095,13.97,13.970000,363.000000,312.299101,6141021510121707404,null,0,6,0
293,768,5.007571,1.79769e+308,,,315.502963,2216883546058914979,null,0,6,0
294,773,5.011878,14.2,14.200000,364.000000,312.299101,1363887380825361693,null,0,6,0
295,778,5.018949,14.2,14.200000,364.000000,312.299101,3121057513370544928,null,0,6,0
296,783,5.006115,13.12,13.120000,361.000000,313.653132,702851623263615188,null,0,6,0
297,788,5.004203,14.2,14.200000,364.000000,312.299101,17172640264453171354,null,0,6,0
298,793,5.004169,23.54,23.540000,404.000000,308.899427,14648354873305212677,null,0,6,0
299,798,5.032719,13.44,13.440000,361.000000,312.495247,15137814879451505336,null,0,6,0
300,803,5.037507,15.38,15.380000,368.000000,311.390544,11016857066426591390,null,0,6,0
301,808,5.007297,20.18,20.180000,396.000000,316.095483,5332962090431697296,null,0,6,0
302,813,5.062320,13.73,13.730000,362.000000,312.299101,1009908604966059140,null,0,6,0
303,818,5.036222,22.49,22.490000,406.000000,314.690653,5596585453662916253,null,0,6,0
304,823,5.044432,14.2,14.200000,364.000000,312.299101,177508231377708498,null,0,6,0
305,828,5.004707,14.2,14.200000,364.000000,312.299101,6334109526315436060,null,0,6,0
306,833,5.005912,27.24,27.240000,432.000000,314.302000,6311641124376120929,null,0,6,0
307,838,5.008875,14.2,14.200000,364.000000,312.299101,9126081571289958366,null,0,6,0
308,843,5.023405,14.9,14.900000,367.000000,312.299101,6893956136328408560,null,0,6,0
309,848,5.010453,14.2,14.200000,364.000000,312.299101,7525959580185829733,null,0,6,0
310,853,5.023893,14.9,14.900000,367.000000,312.299101,16139391590762649662,null,0,6,0
311,858,5.009926,14.2,14.200000,364.000000,312.299101,7276369703778880966,null,0,6,0
312,863,5.006041,1.79769e+308,,,309.850438,287143806961925305,null,0,6,0
313,868,5.028815,13.73,13.730000,362.000000,312.299101,18089040897026154125,null,0,6,0
314,723,5.006890,1.79769e+308,,,269.252000,13941504466852629625,null,1,6,0
315,728,5.003160,25.68,25.680000,409.000000,303.983000,6370456247674941754,null,1,6,0
316,733,5.004190,1.79769e+308,,,269.252000,6669136688394206719,null,1,6,0
317,738,5.002630,1.79769e+308,,,269.252000,7932948535369494591,null,1,6,0
318,743,5.003500,1.79769e+308,,,269.252000,6454554239568157133,null,1,6,0
319,748,5.003760,25.35,25.350000,409.000000,305.315000,10568433199194337617,null,1,6,0
