EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003577,6.31,6.310000,11857.371258,11108.648471,14921508010286178949,null,0,1,0
2,10,5.002799,6.3,6.300000,11857.371258,11110.659594,10101538263502436884,null,0,1,0
3,15,5.002617,6.29,6.290000,11857.371258,11112.104339,14880678517235238818,null,0,1,0
4,20,5.003108,5.71,5.710000,11801.185729,11127.074006,7887225331038916191,null,0,1,0
5,25,5.003102,6.86,6.860000,11801.185729,10991.173559,14832282612042373633,null,0,1,0
6,30,5.003034,5.71,5.710000,11801.185729,11127.074006,7295812383758046667,null,0,1,0
7,35,5.002997,5.71,5.710000,11801.185729,11127.892965,11199335625516526941,null,0,1,0
8,40,5.002965,5.81,5.810000,11801.185729,11115.892617,3192709579240516248,null,0,1,0
9,45,5.003042,5.71,5.710000,11801.185729,11127.074006,8178603857675531337,null,0,1,0
10,50,5.002971,5.71,5.710000,11801.185729,11127.892965,5803956793797079456,null,0,1,0
11,55,5.002808,4.41,4.410000,11801.185729,11280.199522,2539784428270775103,null,0,1,0
12,60,5.003205,4.16,4.160000,11801.185729,11310.661017,16739749649401518265,null,0,1,0
13,65,5.002806,4.79,4.790000,11857.371258,11289.505963,11311624179438665350,null,0,1,0
14,70,5.002626,4.16,4.160000,11801.185729,11310.203440,17865317671194817284,null,0,1,0
15,75,5.002676,4.16,4.160000,11801.185729,11310.441049,5280484349338793242,null,0,1,0
16,80,5.002712,4.16,4.160000,11801.185729,11310.441049,13451704304738824598,null,0,1,0
17,85,5.002465,4.11,4.110000,11801.185729,11315.814112,8389452825928877951,null,0,1,0
18,90,5.002889,11.01,11.010000,11982.859751,10663.923048,7774798046990684498,null,0,1,0
19,95,5.002612,4.11,4.110000,11801.185729,11315.814112,1876360023845334132,null,0,1,0
20,100,5.003767,5.78,5.780000,11801.185729,11119.110809,14431047092453890690,null,0,1,0
21,5,5.004200,6.99,6.990000,11801.200000,10976.400000,9686720361045965965,null,1,1,0
22,10,5.003960,6.98,6.980000,11801.200000,10978.000000,14977320980139403669,null,1,1,0
23,15,5.003680,6.98,6.980000,11801.200000,10977.400000,6900896254888489057,null,1,1,0
24,20,5.003910,5.68,5.680000,11801.200000,11131.400000,310494264194603193,null,1,1,0
25,25,5.003310,5.69,5.690000,11801.200000,11129.500000,2125836475504906485,null,1,1,0
26,30,5.003010,5.68,5.680000,11801.200000,11131.400000,964893865006021887,null,1,1,0
27,35,5.002830,5.57,5.570000,11801.200000,11143.600000,13235688858974276600,null,1,1,0
28,40,5.002830,5.7,5.700000,11801.200000,11128.900000,10969086736793646263,null,1,1,0
29,45,5.002820,3.87,3.870000,11801.200000,11345.000000,499237280853391855,null,1,1,0
30,50,5.002800,3.87,3.870000,11801.200000,11345.000000,2699985947457234655,null,1,1,0
31,55,5.002660,4.22,4.220000,11801.200000,11302.800000,13861760054961068475,null,1,1,0
