EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,12,35.52,35.520000,-15.000000,-20.327254,18073175359058532266,null,0,1,0
3,18,33.48,33.480000,-15.000000,-20.021351,1894762743428622621,null,0,1,0
4,25,33.37,33.370000,-15.000000,-20.005596,3895283216737288575,null,0,1,0
5,31,33.37,33.370000,-15.000000,-20.005596,13910375999098579390,null,0,1,0
6,37,33.37,33.370000,-15.000000,-20.005596,7469821579306457535,null,0,1,0
7,43,33.37,33.370000,-15.000000,-20.005596,4862113567422649290,null,0,1,0
8,49,33.48,33.480000,-15.000000,-20.021351,8683817217222751575,null,0,1,0
9,56,33.37,33.370000,-15.000000,-20.005596,1814598913703731080,null,0,1,0
10,62,33.37,33.370000,-15.000000,-20.005596,7713530131881664580,null,0,1,0
11,68,33.37,33.370000,-15.000000,-20.005596,16710989201653268352,null,0,1,0
12,74,33.37,33.370000,-15.000000,-20.005596,7721089973078384180,null,0,1,0
13,81,33.37,33.370000,-15.000000,-20.005596,10706609991080494702,null,0,1,0
14,87,33.37,33.370000,-15.000000,-20.005596,8146778470210420124,null,0,1,0
15,93,33.37,33.370000,-15.000000,-20.005596,469510370491789691,null,0,1,0
16,99,33.37,33.370000,-15.000000,-20.005596,5988662020493846908,null,0,1,0
17,105,33.37,33.370000,-15.000000,-20.005596,14518627335714223442,null,0,1,0
18,111,33.37,33.370000,-15.000000,-20.005596,3242524941886811588,null,0,1,0
19,118,33.37,33.370000,-15.000000,-20.005596,17956490771213986838,null,0,1,0
20,124,33.37,33.370000,-15.000000,-20.005596,3823057375706889759,null,0,1,0
21,6,42.92,42.920000,-15.000000,-21.438100,10181412967155842157,null,1,1,0
22,12,42.92,42.920000,-15.000000,-21.438100,15701238402689927417,null,1,1,0
23,17,42.92,42.920000,-15.000000,-21.438100,14379120582521013325,null,1,1,0
24,24,35.52,35.520000,-15.000000,-20.327300,15400170541153074414,null,1,1,0
25,30,35.52,35.520000,-15.000000,-20.327300,1501458353776209220,null,1,1,0
26,37,35.52,35.520000,-15.000000,-20.327300,2490162512675066616,null,1,1,0
27,43,35.52,35.520000,-15.000000,-20.327300,15993317146616051836,null,1,1,0
28,49,35.52,35.520000,-15.000000,-20.327300,8883251347322717294,null,1,1,0
29,56,35.52,35.520000,-15.000000,-20.327300,4565307329323378853,null,1,1,0
30,62,35.52,35.520000,-15.000000,-20.327300,3259742899460849933,null,1,1,0
31,69,35.52,35.520000,-15.000000,-20.327300,16608959324478418145,null,1,1,0
32,75,35.52,35.520000,-15.000000,-20.327300,9137518737658183939,null,1,1,0
33,82,35.52,35.520000,-15.000000,-20.327300,1660544621558555276,null,1,1,0
34,88,35.52,35.520000,-15.000000,-20.327300,15377551014580600627,null,1,1,0
35,94,33.48,33.480000,-15.000000,-20.021400,3396785742011165305,null,1,1,0
36,100,33.75,33.750000,-15.000000,-20.062800,9101550162125973684,null,1,1,0
37,106,33.48,33.480000,-15.000000,-20.021400,13845954936745839597,null,1,1,0
38,114,33.83,33.830000,-15.000000,-20.074300,15316297644005006842,null,1,1,0
39,120,33.48,33.480000,-15.000000,-20.021400,5491422931668381761,null,1,1,0
40,126,35.42,35.420000,-15.000000,-20.312800,5494450383357676321,null,1,1,0
41,6,38.65,38.650000,-15.000000,-20.797300,5328769442729544913,null,2,1,0
42,11,38.65,38.650000,-15.000000,-20.797300,14553095605315036873,null,2,1,0
43,17,42.92,42.920000,-15.000000,-21.438100,7421587678199919810,null,2,1,0
44,23,38.65,38.650000,-15.000000,-20.797300,6204116885726757485,null,2,1,0
45,29,38.65,38.650000,-15.000000,-20.797300,11162176516159371022,null,2,1,0
46,35,38.65,38.650000,-15.000000,-20.797300,9967668418545407322,null,2,1,0
47,41,38.65,38.650000,-15.000000,-20.797300,14553375129087047955,null,2,1,0
48,47,36.3,36.300000,-15.000000,-20.444500,6338318283456234575,null,2,1,0
49,53,36.3,36.300000,-15.000000,-20.444500,5587429551334183645,null,2,1,0
50,59,35.42,35.420000,-15.000000,-20.312800,409137992697564482,null,2,1,0
51,66,35.42,35.420000,-15.000000,-20.312800,10349712031613201640,null,2,1,0
52,72,33.37,33.370000,-15.000000,-20.005600,17127772469123869731,null,2,1,0
53,78,33.37,33.370000,-15.000000,-20.005600,9343105766724440111,null,2,1,0
54,84,33.37,33.370000,-15.000000,-20.005600,11622981127922285029,null,2,1,0
55,90,33.37,33.370000,-15.000000,-20.005600,6245495228096490145,null,2,1,0
56,96,33.37,33.370000,-15.000000,-20.005600,8797727944470147669,null,2,1,0
57,102,33.37,33.370000,-15.000000,-20.005600,9661312398652426253,null,2,1,0
58,108,33.37,33.370000,-15.000000,-20.005600,17028806163035948073,null,2,1,0
59,114,33.37,33.370000,-15.000000,-20.005600,16202801873976714303,null,2,1,0
