EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.046628,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,10,5.413792,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
3,16,5.420646,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
4,22,5.424105,66.81,66.810000,2420.506503,803.373888,9658482938002475941,null,0,1,0
5,27,5.382226,66.81,66.810000,2420.506503,803.373888,5988662020493846908,null,0,1,0
6,33,5.375494,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
7,41,8.085521,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
8,46,5.394546,66.81,66.810000,2420.506503,803.373888,8683817217222751575,null,0,1,0
9,52,5.357575,66.81,66.810000,2420.506503,803.373888,5948685825087948624,null,0,1,0
10,57,5.358607,66.81,66.810000,2420.506503,803.373888,18073175359058532266,null,0,1,0
11,63,5.396741,66.81,66.810000,2420.506503,803.373888,15743638518301921207,null,0,1,0
12,69,5.381443,66.81,66.810000,2420.506503,803.373888,13575339350133640537,null,0,1,0
13,74,5.397497,66.81,66.810000,2420.506503,803.373888,14770251354950928531,null,0,1,0
14,80,5.381724,66.81,66.810000,2420.506503,803.373888,18060637416333092177,null,0,1,0
15,85,5.386585,66.81,66.810000,2420.506503,803.373888,5834979808369545068,null,0,1,0
16,91,5.376180,66.81,66.810000,2420.506503,803.373888,10905844833752053842,null,0,1,0
17,96,5.378543,66.81,66.810000,2420.506503,803.373888,2225858521084382651,null,0,1,0
18,102,5.375504,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
19,107,5.369493,42.1,42.100000,1387.531109,803.373888,10101538263502436884,null,0,1,0
20,113,5.387374,42.1,42.100000,1387.531109,803.373888,18033046932693375999,null,0,1,0
21,5,5.041890,66.81,66.810000,2420.510000,803.377000,8723278136865304665,null,1,1,0
22,10,5.040710,66.76,66.760000,2420.510000,804.560000,4970148594231515670,null,1,1,0
23,16,5.446910,66.76,66.760000,2420.510000,804.560000,6270648273501389222,null,1,1,0
24,21,5.420910,66.76,66.760000,2420.510000,804.560000,7005699763924148893,null,1,1,0
25,27,5.374120,66.76,66.760000,2420.510000,804.560000,3042870793650643790,null,1,1,0
26,35,8.134440,66.81,66.810000,2420.510000,803.374000,2468004044605160580,null,1,1,0
27,41,5.387810,66.76,66.760000,2420.510000,804.560000,15590667466122544831,null,1,1,0
28,71,30.217300,66.81,66.810000,2420.510000,803.374000,18033841978740896069,null,1,1,0
29,77,5.386610,66.76,66.760000,2420.510000,804.560000,18281595509875487047,null,1,1,0
30,82,5.388120,66.76,66.760000,2420.510000,804.560000,602337496733576830,null,1,1,0
31,88,5.370720,66.76,66.760000,2420.510000,804.560000,8816962341234084600,null,1,1,0
32,93,5.391730,66.76,66.760000,2420.510000,804.560000,9633171944280547159,null,1,1,0
33,98,5.113230,52.54,52.540000,1693.680000,803.743000,556288767149531400,null,1,1,0
34,104,5.110420,52.54,52.540000,1693.680000,803.743000,15736988463452746949,null,1,1,0
35,109,5.087290,52.54,52.540000,1693.680000,803.743000,1718447797715883133,null,1,1,0
36,115,5.374640,42.1,42.100000,1387.530000,803.374000,5495139619080857935,null,1,1,0
37,120,5.365240,42.1,42.100000,1387.530000,803.374000,6978031324913344712,null,1,1,0
38,126,5.366280,66.76,66.760000,2420.510000,804.560000,10685895765528384890,null,1,1,0
39,131,5.341080,42.1,42.100000,1387.530000,803.374000,12115566722502667133,null,1,1,0
40,137,5.337270,66.76,66.760000,2420.510000,804.560000,13810800739651711707,null,1,1,0
41,5,5.043440,66.62,66.620000,2406.650000,803.374000,15446065792237984030,null,2,1,0
42,10,5.424450,66.62,66.620000,2406.650000,803.374000,4202048695090355429,null,2,1,0
43,16,5.397470,66.62,66.620000,2406.650000,803.374000,1438553583210240060,null,2,1,0
44,22,5.403390,66.62,66.620000,2406.650000,803.374000,18348230643339525308,null,2,1,0
45,27,5.313040,66.62,66.620000,2406.650000,803.374000,4191205017993244521,null,2,1,0
46,33,5.348220,66.62,66.620000,2406.650000,803.374000,11653280150158819812,null,2,1,0
47,38,5.361670,66.62,66.620000,2406.650000,803.374000,18094935684124116638,null,2,1,0
48,44,5.335520,66.62,66.620000,2406.650000,803.374000,8549353452254005399,null,2,1,0
49,58,14.416400,66.81,66.810000,2420.510000,803.374000,11057048612570833976,null,2,1,0
50,64,5.340560,66.62,66.620000,2406.650000,803.374000,5084488271151921045,null,2,1,0
51,69,5.345710,66.62,66.620000,2406.650000,803.374000,6612282804636127582,null,2,1,0
52,84,14.440700,66.81,66.810000,2420.510000,803.374000,5847089399501479146,null,2,1,0
53,89,5.379310,66.62,66.620000,2406.650000,803.374000,4853038974559462271,null,2,1,0
54,95,5.368390,66.62,66.620000,2406.650000,803.374000,4578482647436309278,null,2,1,0
55,100,5.358580,66.62,66.620000,2406.650000,803.374000,15251397305395044069,null,2,1,0
56,106,5.347250,66.62,66.620000,2406.650000,803.374000,2449819982622964083,null,2,1,0
57,111,5.341720,66.62,66.620000,2406.650000,803.374000,7669035013974384990,null,2,1,0
58,117,5.345720,66.62,66.620000,2406.650000,803.374000,5481015778451356381,null,2,1,0
59,122,5.336140,66.62,66.620000,2406.650000,803.374000,6995976827713161158,null,2,1,0
60,128,5.331840,66.62,66.620000,2406.650000,803.374000,8777493529133342953,null,2,1,0
61,5,5.046050,66.76,66.760000,2420.510000,804.560000,14075347302301588864,null,3,1,0
62,10,5.416190,66.76,66.760000,2420.510000,804.560000,13805086800485329465,null,3,1,0
63,16,5.397200,66.76,66.760000,2420.510000,804.560000,14167589269659174657,null,3,1,0
64,21,5.370840,66.76,66.760000,2420.510000,804.560000,14474151713492844321,null,3,1,0
65,27,5.364650,66.76,66.760000,2420.510000,804.560000,16887099114260268141,null,3,1,0
66,33,5.362440,42.1,42.100000,1387.530000,803.374000,8492922454319531633,null,3,1,0
67,38,5.363180,42.1,42.100000,1387.530000,803.374000,16795453509471413601,null,3,1,0
68,44,5.354140,42.1,42.100000,1387.530000,803.374000,13927715352738031709,null,3,1,0
69,49,5.359190,42.1,42.100000,1387.530000,803.374000,13456144179488233583,null,3,1,0
70,55,5.355970,42.1,42.100000,1387.530000,803.374000,3988865711990175615,null,3,1,0
71,60,5.375120,42.1,42.100000,1387.530000,803.374000,12507193431249657462,null,3,1,0
72,66,5.373020,42.1,42.100000,1387.530000,803.374000,13091521577448504267,null,3,1,0
73,71,5.372520,42.1,42.100000,1387.530000,803.374000,1025359970423033240,null,3,1,0
74,76,5.026170,100,100.000000,2420.510000,0.000000,12655967735964245926,null,3,1,0
75,82,5.363050,42.1,42.100000,1387.530000,803.374000,6596664590054283905,null,3,1,0
76,90,8.156590,66.81,66.810000,2420.510000,803.374000,8988747935479643364,null,3,1,0
77,96,5.393740,42.1,42.100000,1387.530000,803.374000,7492479589448900310,null,3,1,0
78,101,5.403930,42.1,42.100000,1387.530000,803.374000,10945305823422351476,null,3,1,0
79,107,5.407980,66.76,66.760000,2420.510000,804.560000,12234762272969675198,null,3,1,0
80,112,5.358440,42.1,42.100000,1387.530000,803.374000,14978078452277697936,null,3,1,0
81,5,5.028820,100,100.000000,2420.510000,0.000000,3607391237478288220,null,4,1,0
82,10,5.029080,100,100.000000,2420.510000,0.000000,17425034657188371328,null,4,1,0
83,15,5.030230,100,100.000000,2420.510000,0.000000,3517342209003059921,null,4,1,0
84,20,5.030980,100,100.000000,2420.510000,0.000000,4852650198527644781,null,4,1,0
85,26,5.027790,100,100.000000,2420.510000,0.000000,15772103726656257983,null,4,1,0
86,56,30.062000,66.81,66.810000,2420.510000,803.374000,675707202377360244,null,4,1,0
87,86,29.967700,66.81,66.810000,2420.510000,803.374000,16029529149903042511,null,4,1,0
88,116,29.966900,66.81,66.810000,2420.510000,803.374000,17168655483449326940,null,4,1,0
89,146,29.951200,66.81,66.810000,2420.510000,803.374000,2388484138306608149,null,4,1,0
90,176,29.871400,66.81,66.810000,2420.510000,803.374000,14888849439580462462,null,4,1,0
91,207,30.201700,66.81,66.810000,2420.510000,803.374000,7003603553917093636,null,4,1,0
92,237,29.799600,66.81,66.810000,2420.510000,803.374000,5800893279947159078,null,4,1,0
93,242,5.374880,66.81,66.810000,2420.510000,803.374000,11207246470759582109,null,4,1,0
94,272,29.994200,66.81,66.810000,2420.510000,803.374000,16547266455744204315,null,4,1,0
95,302,30.033300,66.81,66.810000,2420.510000,803.374000,5147399107142448244,null,4,1,0
96,333,30.253900,66.81,66.810000,2420.510000,803.374000,6288532902153232644,null,4,1,0
97,363,30.178500,66.81,66.810000,2420.510000,803.374000,1212633063044329888,null,4,1,0
98,372,8.126930,66.81,66.810000,2420.510000,803.374000,2794611068183187383,null,4,1,0
99,402,30.227800,66.81,66.810000,2420.510000,803.374000,3902481643016025193,null,4,1,0
100,432,30.174800,66.81,66.810000,2420.510000,803.374000,17745612013816857960,null,4,1,0
101,5,5.029590,100,100.000000,2420.510000,0.000000,6128791737735043497,null,5,1,0
102,10,5.031420,100,100.000000,2420.510000,0.000000,7476122385861717275,null,5,1,0
103,15,5.030310,100,100.000000,2420.510000,0.000000,902467761583244035,null,5,1,0
104,21,5.442180,66.81,66.810000,2420.510000,803.374000,2367558522957212399,null,5,1,0
105,26,5.375560,66.81,66.810000,2420.510000,803.374000,9592099849530968351,null,5,1,0
106,32,5.349550,66.81,66.810000,2420.510000,803.374000,8007431742327538602,null,5,1,0
107,37,5.382530,66.81,66.810000,2420.510000,803.374000,2601531241987607284,null,5,1,0
108,43,5.367520,66.81,66.810000,2420.510000,803.374000,17396762972742899544,null,5,1,0
109,48,5.366570,66.81,66.810000,2420.510000,803.374000,3681633409087190347,null,5,1,0
110,54,5.359740,66.81,66.810000,2420.510000,803.374000,4934682663629232471,null,5,1,0
111,60,5.364390,66.81,66.810000,2420.510000,803.374000,6548956580838099513,null,5,1,0
112,65,5.352070,66.81,66.810000,2420.510000,803.374000,6536081339330253072,null,5,1,0
113,71,5.389320,66.81,66.810000,2420.510000,803.374000,5658801572688967475,null,5,1,0
