EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.588310,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,6,6.371637,Normal,21.12,21.120000,2628215.999994,2073202.012098,18272288580721317270,null,0,1,0
3,7,7.216648,Normal,20.91,20.910000,2620820.000000,2072696.553048,5142107393769321730,null,0,1,0
4,7,7.246535,Normal,16.53,16.530000,2625156.000000,2191248.726193,11149949764820712236,null,0,1,0
5,7,5.918151,Normal,20.28,20.280000,2678391.000000,2135079.537730,9134080094211395607,null,0,1,0
6,7,7.112953,Normal,22.27,22.270000,2628216.000000,2042881.096800,4521953390750220330,null,0,1,0
7,7,6.081654,Normal,18.27,18.270000,2681314.000000,2191350.927342,9713601772774990268,null,0,1,0
8,7,6.168855,Normal,26.72,26.720000,2643410.000000,1936992.262188,2809163616757854680,null,0,1,0
9,13,6.571674,Normal,15.93,15.930000,2659476.000000,2235768.375310,864434800366833410,null,0,1,0
10,13,6.538077,Normal,18.4,18.400000,2716325.000000,2216425.840214,10475899001479897097,null,0,1,0
11,13,6.288073,Normal,14.21,14.210000,2659476.000000,2281626.208758,2077675631147850639,null,0,1,0
12,13,6.153328,Normal,17.47,17.470000,2659476.000000,2194871.288621,10346973009034893901,null,0,1,0
13,13,6.581166,Normal,15.93,15.930000,2659476.000000,2235768.375310,14770251354950928531,null,0,1,0
14,13,6.583278,Normal,15.93,15.930000,2659476.000000,2235768.375310,18392939659909934726,null,0,1,0
15,13,6.366787,Normal,17.64,17.640000,2678391.000000,2205842.190209,5948685825087948624,null,0,1,0
16,13,6.269092,Normal,16.01,16.010000,2637389.000000,2215121.803630,18060637416333092177,null,0,1,0
17,20,6.589560,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
18,20,6.313848,Normal,14.21,14.210000,2659476.000000,2281626.208758,1590788748286841215,null,0,1,0
19,20,6.309958,Normal,14.21,14.210000,2659476.000000,2281626.208758,245035680182400687,null,0,1,0
20,20,6.400283,Normal,15.57,15.570000,2678391.000000,2261243.611858,2519084591061496828,null,0,1,0
21,20,6.243604,Normal,15.81,15.810000,2659476.000000,2239084.954783,2565247473048312338,null,0,1,0
22,20,6.306271,Normal,14.21,14.210000,2659476.000000,2281626.208758,2567112438756211062,null,0,1,0
23,20,6.315484,Normal,15.77,15.770000,2718618.000000,2289874.902922,16721045797214981759,null,0,1,0
24,20,6.317888,Normal,14.21,14.210000,2659476.000000,2281626.208758,4117199147125254557,null,0,1,0
25,27,6.636718,Normal,14.54,14.540000,2677953.000000,2288517.645033,14702508808084467276,null,0,1,1
26,26,6.258106,Normal,13.99,13.990000,2659476.000000,2287530.167529,15601727727640524485,null,1,1,1
27,33,6.236021,Normal,16.78,16.780000,2677953.000000,2228598.177692,2688158774640925815,null,0,2,0
28,33,6.306597,Normal,14.21,14.210000,2659476.000000,2281626.208758,4117199147125254557,null,0,2,0
29,33,6.411041,Normal,15.57,15.570000,2678391.000000,2261243.611858,2519084591061496828,null,0,2,0
30,33,6.312017,Normal,14.21,14.210000,2659476.000000,2281626.208758,16711016103367448643,null,0,2,0
31,33,6.358817,Normal,14.37,14.370000,2659476.000000,2277191.658637,18190895495517076215,null,0,2,0
32,33,6.272077,Normal,15.42,15.420000,2678391.000000,2265417.726395,10348870965375962065,null,0,2,0
33,33,6.314055,Normal,14.21,14.210000,2659476.000000,2281626.208758,14650483197986330530,null,0,2,0
34,33,6.308395,Normal,14.21,14.210000,2659476.000000,2281626.208758,2567112438756211062,null,0,2,0
35,40,6.236144,Normal,14,14.000000,2659476.000000,2287129.428502,1771877114393735117,null,0,2,1
36,40,6.255977,Normal,13.99,13.990000,2659476.000000,2287530.167529,2156152761940999244,null,1,2,1
37,40,6.272137,Normal,13.98,13.980000,2659476.000000,2287571.128653,16015717518605476058,null,2,2,1
38,47,6.456749,Normal,15.34,15.340000,2674249.000000,2264083.564128,1654479511926603767,null,0,3,0
39,47,6.230189,Normal,13.99,13.990000,2659476.000000,2287530.167529,15601727727640524485,null,0,3,0
40,47,6.388191,Normal,15.57,15.570000,2678391.000000,2261243.611858,2519084591061496828,null,0,3,0
41,47,6.546176,Normal,15.57,15.570000,2659476.000000,2245336.579779,10971734938017849060,null,0,3,0
42,47,6.744559,Normal,20.66,20.660000,2636131.000000,2091609.650721,16957666276679199244,null,0,3,0
43,47,6.294493,Normal,14.21,14.210000,2659476.000000,2281626.208758,2567112438756211062,null,0,3,0
44,47,6.295804,Normal,14.21,14.210000,2659476.000000,2281626.208758,14353931078366206268,null,0,3,0
45,47,6.308612,Normal,14.32,14.320000,2659476.000000,2278719.180015,15168358982855140760,null,0,3,0
46,53,6.605043,Normal,24.46,24.460000,2789032.000000,2106955.009039,10070572263329417973,null,0,3,1
47,53,6.439979,Normal,21.38,21.380000,2723075.000000,2140954.571732,11670328652698809229,null,1,3,1
48,53,6.333179,Normal,18.66,18.660000,2745486.000000,2233220.666544,7113903139738996158,null,2,3,1
49,53,6.016984,Normal,21.86,21.860000,2715204.000000,2121582.850244,12438624331862078180,null,3,3,1
50,53,6.301861,Normal,15.28,15.280000,2659476.000000,2253076.811192,11925875302822886488,null,4,3,1
51,55,7.734160,Normal,20.26,20.260000,2651824.000000,2114640.933350,11618363685342357443,null,5,3,1
52,53,6.407341,Normal,18.54,18.540000,2659476.000000,2166367.702136,15653396473085857924,null,6,3,1
53,53,6.404862,Normal,18.35,18.350000,2659476.000000,2171589.272641,9708682275908869543,null,7,3,1
54,61,6.239344,Normal,14.65,14.650000,2659476.000000,2269808.235680,13507723394361011787,null,0,3,1
55,61,6.387652,Normal,15.61,15.610000,2659476.000000,2244362.351721,12718961853850371531,null,1,3,1
56,61,6.440309,Normal,14.7,14.700000,2659476.000000,2268415.609366,17860289212983929301,null,2,3,1
57,61,6.410973,Normal,15.23,15.230000,2659476.000000,2254552.709513,11602979930595387992,null,3,3,1
58,61,6.248303,Normal,13.98,13.980000,2659476.000000,2287571.128653,12527645184540259696,null,4,3,1
59,61,6.247331,Normal,13.98,13.980000,2659476.000000,2287571.128653,6003645624849445957,null,5,3,1
60,61,6.245893,Normal,13.98,13.980000,2659476.000000,2287571.128653,11069768171308862834,null,6,3,1
61,61,6.257705,Normal,13.98,13.980000,2659476.000000,2287571.128653,10155460673069889560,null,7,3,1
62,67,6.248070,Normal,13.98,13.980000,2659476.000000,2287571.128653,5609692417826370919,null,0,3,1
63,67,6.274362,Normal,13.98,13.980000,2659476.000000,2287571.128653,427531732283581963,null,1,3,1
64,67,6.271897,Normal,13.98,13.980000,2659476.000000,2287571.128653,13054165271527496095,null,2,3,1
65,67,6.271651,Normal,13.98,13.980000,2659476.000000,2287571.128653,5640074791296921233,null,3,3,1
66,67,6.273599,Normal,13.98,13.980000,2659476.000000,2287571.128653,6611659365458405166,null,4,3,1
67,67,6.270064,Normal,13.98,13.980000,2659476.000000,2287571.128653,6432563173939056835,null,5,3,1
68,67,6.278815,Normal,13.98,13.980000,2659476.000000,2287571.128653,14125587457023981781,null,6,3,1
69,67,6.330646,Normal,15.53,15.530000,2659476.000000,2246466.419375,9928240859764490458,null,7,3,1
