EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
21,10,10.013900,67.39,67.390000,295301.000000,96290.900000,4742023368992659407,null,1,1,0
22,20,10.009100,34.82,34.820000,147710.000000,96281.400000,6256578975208963304,null,1,1,0
23,30,10.008600,34.82,34.820000,147710.000000,96281.400000,12336834199684603571,null,1,1,0
24,40,10.011000,34.82,34.820000,147710.000000,96281.400000,17426624414624633759,null,1,1,0
25,50,10.007800,76.27,76.270000,333809.000000,79213.000000,9521923097997584123,null,1,1,0
26,60,10.011100,42.31,42.310000,166873.000000,96274.600000,9152426245010523181,null,1,1,0
27,70,10.012600,70.57,70.570000,327382.000000,96337.700000,14887820698398008522,null,1,1,0
28,80,10.045400,69.39,69.390000,314548.000000,96269.900000,10819472677658251333,null,1,1,0
29,90,10.008100,70,70.000000,320988.000000,96282.500000,5925360256658316714,null,1,1,0
30,100,10.009100,21.08,21.080000,122001.000000,96283.900000,3444192465691585929,null,1,1,0
31,110,10.006300,21.07,21.070000,122001.000000,96296.900000,17936698409616148714,null,1,1,0
32,120,10.016300,25.05,25.050000,128443.000000,96274.600000,13139625273915990972,null,1,1,0
33,131,10.029400,21.07,21.070000,122001.000000,96293.200000,16644982563651331436,null,1,1,0
34,141,10.028800,21.07,21.070000,122001.000000,96296.900000,16048324242027281114,null,1,1,0
35,151,10.009300,11.81,11.810000,109159.000000,96262.600000,17136039322288558584,null,1,1,0
36,161,10.006500,68.76,68.760000,308147.000000,96273.100000,18235329861108409430,null,1,1,0
37,171,10.007100,68.08,68.080000,301715.000000,96318.900000,8206345197872347311,null,1,1,0
38,181,10.006800,36.84,36.840000,147703.000000,93284.300000,17174906495705248987,null,1,1,0
39,191,10.012100,21.07,21.070000,122001.000000,96296.900000,3977498000842779273,null,1,1,0
40,201,10.017900,11.8,11.800000,109147.000000,96269.000000,3906669691107298845,null,1,1,0
41,211,10.011799,75.43,75.430000,391745.786442,96254.204185,6455359608033359438,null,0,1,1
42,221,10.010729,11.84,11.840000,109194.717183,96270.669196,8200903922236144385,null,0,1,1
43,231,10.010237,71.16,71.160000,333808.801142,96271.110418,15554093887941177828,null,0,1,1
44,241,10.029638,70.6,70.600000,327396.827047,96270.797871,18238916391692644091,null,0,1,1
45,251,10.009938,11.84,11.840000,109196.909418,96269.012959,2786836809723398534,null,0,1,1
46,261,10.009958,11.82,11.820000,109171.792554,96269.012959,18223120122750008061,null,0,1,1
47,272,10.010920,11.8,11.800000,109147.144596,96269.012959,6349064007528889273,null,0,1,1
48,282,10.009380,11.82,11.820000,109171.792554,96269.012959,782283190590832983,null,0,1,1
49,292,10.008476,28.61,28.610000,134833.908583,96255.054326,8392478430435360246,null,0,1,1
50,302,10.008499,48.29,48.290000,186146.654569,96257.436624,2861983039070158073,null,0,1,1
51,312,10.008183,47.84,47.840000,186146.654569,97097.064179,1248771294477258802,null,0,1,1
52,322,10.007439,48.28,48.280000,186146.654569,96273.771656,15009907746411650384,null,0,1,1
53,332,10.009981,11.82,11.820000,109171.792554,96269.012959,913688104887236058,null,0,1,1
54,342,10.007584,11.8,11.800000,109146.747393,96262.316947,1266658319488811464,null,0,1,1
55,352,10.008500,11.82,11.820000,109166.644841,96262.316947,11611564960505265384,null,0,1,1
56,362,10.011157,11.82,11.820000,109166.391043,96262.606217,3696737276863902472,null,0,1,1
57,372,10.009724,48.28,48.280000,186146.654569,96266.666530,15746554530938147507,null,0,1,1
58,382,10.007751,48.28,48.280000,186146.654569,96266.666530,712281379147408721,null,0,1,1
59,392,10.009629,11.82,11.820000,109171.792554,96269.012959,12960249597962712679,null,0,1,1
60,402,10.016082,75.43,75.430000,391745.786442,96254.454068,3389638258497199455,null,0,1,1
61,412,10.011772,69.39,69.390000,314546.590778,96270.702572,9243283387904578166,null,0,1,1
62,422,10.007057,34.83,34.830000,147733.825701,96274.685890,11913109818481030959,null,0,1,1
63,432,10.008749,69.39,69.390000,314546.590778,96270.702572,12770441800193491655,null,0,1,1
64,442,10.010870,69.39,69.390000,314546.590778,96270.702572,6352253128426798429,null,0,1,1
65,452,10.010712,69.39,69.390000,314546.590778,96270.702572,9364043842261730308,null,0,1,1
66,463,10.009741,69.39,69.390000,314546.590778,96270.702572,11939679448132874502,null,0,1,1
67,473,10.010464,69.39,69.390000,314546.590778,96270.702572,9598834604415606969,null,0,1,1
68,211,10.008913,70.01,70.010000,320985.008516,96270.702572,10126420210036566304,null,1,1,1
69,221,10.010724,69.39,69.390000,314546.590778,96270.702572,15548273077385718039,null,1,1,1
70,231,10.008810,70.01,70.010000,320985.008516,96270.702572,12774992552443165686,null,1,1,1
71,241,10.012157,34.83,34.830000,147733.825701,96274.685890,1301001723110659128,null,1,1,1
72,251,10.010212,21.1,21.100000,122040.049940,96283.635579,4798359000983785448,null,1,1,1
73,261,10.028408,11.82,11.820000,109165.626551,96262.353373,14866425762777531685,null,1,1,1
74,272,10.009559,11.81,11.810000,109158.920593,96262.353373,13936875752491222955,null,1,1,1
75,282,10.009393,11.81,11.810000,109147.350753,96262.353373,17830133016453811118,null,1,1,1
76,292,10.008247,11.8,11.800000,109146.877141,96262.353373,3588358971775580422,null,1,1,1
77,302,10.011632,11.85,11.850000,109207.782887,96262.353373,8820272120693710374,null,1,1,1
78,312,10.009153,11.85,11.850000,109207.782887,96262.353373,6270898490425201527,null,1,1,1
79,322,10.009004,11.85,11.850000,109207.628936,96262.772331,10555244787722087867,null,1,1,1
80,332,10.007848,11.8,11.800000,109147.144596,96269.012959,15527314762444407710,null,1,1,1
81,342,10.008898,11.81,11.810000,109167.024365,96269.012959,3647084347826382579,null,1,1,1
82,352,10.009126,11.82,11.820000,109171.792554,96269.012959,148099825141777760,null,1,1,1
83,362,10.007118,11.82,11.820000,109171.792554,96269.012959,8167683863313292989,null,1,1,1
84,372,10.011392,11.82,11.820000,109171.792554,96269.012959,7373459005105841106,null,1,1,1
85,382,10.008871,11.82,11.820000,109171.792554,96269.012959,11475398507259965253,null,1,1,1
86,392,10.008731,11.82,11.820000,109171.792554,96269.012959,3616523346581987006,null,1,1,1
87,402,10.008063,11.82,11.820000,109171.792554,96269.012959,12684508850885341147,null,1,1,1
88,412,10.009847,48.28,48.280000,186146.654569,96272.866669,7412375329516709041,null,1,1,1
89,422,10.008161,48.28,48.280000,186146.654569,96279.216358,1199300403490481583,null,1,1,1
90,432,10.008402,19.61,19.610000,109159.220245,87752.138808,13339300993255214617,null,1,1,1
91,442,10.012998,11.81,11.810000,109167.024365,96269.012959,11529361156107424317,null,1,1,1
92,452,10.008184,11.82,11.820000,109171.792554,96269.012959,12521882950480633828,null,1,1,1
93,463,10.009747,11.82,11.820000,109171.792554,96269.012959,7324117811334143017,null,1,1,1
94,473,10.011081,11.82,11.820000,109171.792554,96269.012959,150370231579635290,null,1,1,1
95,483,10.030214,19.59,19.590000,109146.609578,87769.978363,13339300993255214617,null,0,2,0
96,493,10.008956,11.81,11.810000,109147.264225,96262.353373,17830133016453811118,null,0,2,0
97,503,10.044183,21.07,21.070000,122000.613069,96296.874437,10535750834532254508,null,0,2,0
98,513,10.043713,28.6,28.600000,134835.210214,96266.666530,15746554530938147507,null,0,2,0
99,523,10.040372,25.09,25.090000,128512.087133,96274.042908,6928689426391289128,null,0,2,0
100,533,10.043951,25.05,25.050000,128497.312870,96307.449067,16567053214753551606,null,0,2,0
101,543,10.026015,11.85,11.850000,109207.298648,96262.772331,8820272120693710374,null,0,2,0
102,553,10.011619,75.43,75.430000,391745.786442,96254.204185,6455359608033359438,null,0,2,0
103,563,10.009226,11.8,11.800000,109147.144574,96269.012959,18338572185350357085,null,0,2,0
104,573,10.017951,11.8,11.800000,109147.144574,96269.012959,13084303671499429588,null,0,2,0
105,584,10.012063,11.8,11.800000,109146.877113,96262.353373,3588358971775580422,null,0,2,0
106,594,10.036573,16.75,16.750000,115624.799705,96262.571932,10159660756152939262,null,0,2,0
107,483,10.006200,11.8,11.800000,109147.000000,96262.400000,3906669691107298844,9,1,2,0
108,493,10.011200,11.78,11.780000,109147.000000,96285.400000,8820272120693710375,9,1,2,0
109,503,10.006300,11.78,11.780000,109147.000000,96289.400000,11948202204983553121,9,1,2,0
110,513,10.006600,11.78,11.780000,109147.000000,96285.400000,17179822663578043722,9,1,2,0
111,523,10.005400,11.78,11.780000,109146.000000,96284.300000,4322309590386007265,9,1,2,0
112,533,10.005600,11.78,11.780000,109147.000000,96285.400000,14555132548190228782,9,1,2,0
113,543,10.006200,11.8,11.800000,109147.000000,96271.600000,6751212470075454228,9,1,2,0
114,553,10.006700,11.78,11.780000,109147.000000,96285.400000,6270898490425201526,9,1,2,0
115,563,10.004800,11.78,11.780000,109147.000000,96292.600000,14787766359299833147,9,1,2,0
116,574,10.007100,11.78,11.780000,109147.000000,96285.700000,16928206300449879130,9,1,2,0
117,584,10.004700,11.78,11.780000,109147.000000,96285.400000,6523286661445473356,9,1,2,0
118,594,10.006700,11.8,11.800000,109147.000000,96262.300000,12994459022972648542,9,1,2,0
119,604,10.007642,16.76,16.760000,115638.749606,96262.362603,12428977369840413930,null,0,2,1
120,614,10.008801,25.05,25.050000,128450.175931,96277.188725,8707453950412787901,null,0,2,1
121,624,10.007842,21.14,21.140000,122071.735453,96271.257114,15589946240375625572,null,0,2,1
122,634,10.006176,48.28,48.280000,186146.654569,96271.580672,1716942905181770758,null,0,2,1
123,644,10.010130,11.82,11.820000,109171.792554,96269.012959,16216037235992485755,null,0,2,1
124,654,10.020600,72.24,72.240000,346707.688906,96243.614237,9738774709644422614,null,0,2,1
125,664,10.008211,11.79,11.790000,109147.144574,96280.533135,14685964695453288573,null,0,2,1
126,604,10.013165,34.81,34.810000,147694.801288,96289.191918,2534943098657164078,null,1,2,1
127,614,10.012060,42.32,42.320000,166934.781162,96289.191918,13455029070382892920,null,1,2,1
128,624,10.009088,70.01,70.010000,320985.264632,96262.390750,13980534267182101920,null,1,2,1
129,634,10.008045,25.06,25.060000,128459.129912,96271.792246,16486864395715776665,null,1,2,1
130,644,10.010803,16.74,16.740000,115614.120884,96264.767148,2922423667319212268,null,1,2,1
131,654,10.010063,11.84,11.840000,109194.171474,96262.316998,14108789362083009777,null,1,2,1
132,664,10.006550,68.1,68.100000,301703.807066,96257.813607,11227866286320952888,null,1,2,1
133,674,10.004765,76.27,76.270000,333809.066611,79213.034497,17403673338732350704,null,0,3,0
134,684,10.034626,28.62,28.620000,134868.790187,96275.840586,9935809474519714947,null,0,3,0
135,694,10.020441,48.29,48.290000,186146.654340,96262.357375,8655647661561787828,null,0,3,0
136,704,10.032656,11.8,11.800000,109146.877113,96262.353373,3588358971775580422,null,0,3,0
137,715,10.026572,11.85,11.850000,109207.298648,96262.772331,3884973303960504107,null,0,3,0
138,725,10.014643,11.85,11.850000,109207.298648,96262.772331,16180281546957304440,null,0,3,0
139,735,10.041655,50.02,50.020000,192587.717619,96262.695398,5336224781569040252,null,0,3,0
140,745,10.024562,34.8,34.800000,147670.678439,96276.147474,12088170967914814143,null,0,3,0
141,755,10.036764,11.85,11.850000,109207.782887,96262.772331,17934431769463050440,null,0,3,0
142,765,10.010085,57.15,57.150000,224667.963959,96262.280721,10730115094218099528,null,0,3,0
143,775,10.007166,11.81,11.810000,109160.274440,96266.407890,15947690993275004695,null,0,3,0
144,785,10.038969,11.85,11.850000,109207.298648,96262.772331,10821580633933696151,null,0,3,0
145,795,10.024881,11.85,11.850000,109207.782887,96262.772331,12813727605552577224,null,0,3,0
146,805,10.011353,11.85,11.850000,109207.782887,96262.353373,6270898490425201527,null,0,3,0
147,815,10.018297,16.72,16.720000,115604.789694,96270.211075,4770608869541718620,null,0,3,0
148,674,10.014600,11.77,11.770000,109146.000000,96296.500000,8820272120693710375,11,1,3,0
149,684,10.005200,11.76,11.760000,109146.000000,96310.100000,6680434952583435955,11,1,3,0
150,694,10.004400,11.76,11.760000,109146.000000,96310.100000,6567132642439484022,11,1,3,0
151,704,10.007500,11.75,11.750000,109146.000000,96321.500000,17068376143762450656,11,1,3,0
152,715,10.007000,11.75,11.750000,109146.000000,96319.500000,15245324977057131583,11,1,3,0
153,725,10.004200,11.78,11.780000,109146.000000,96289.900000,8638723601733033414,11,1,3,0
154,735,10.003000,11.74,11.740000,109146.000000,96330.300000,16283572695650897345,11,1,3,0
155,745,10.003800,11.76,11.760000,109146.000000,96306.700000,16606794126157068669,11,1,3,0
156,755,10.009000,11.78,11.780000,109146.000000,96289.900000,4099824151816719124,11,1,3,0
157,765,10.004800,11.76,11.760000,109146.000000,96315.600000,13172698522379066290,11,1,3,0
158,775,10.019900,11.78,11.780000,109146.000000,96288.100000,18204113999045449947,11,1,3,0
159,785,10.009600,11.75,11.750000,109146.000000,96318.000000,6417621790279129363,11,1,3,0
160,795,10.005700,11.75,11.750000,109146.000000,96321.500000,3764470958081398553,11,1,3,0
161,805,10.005600,11.74,11.740000,109146.000000,96330.700000,11409853591537227614,11,1,3,0
162,815,10.005900,11.77,11.770000,109146.000000,96303.700000,14290443196354652992,11,1,3,0
163,825,10.009194,11.82,11.820000,109171.792554,96269.012959,17808494576769940318,null,0,3,1
164,835,10.011043,16.74,16.740000,115619.367590,96262.326276,12850037771480178129,null,0,3,1
165,845,10.009594,16.76,16.760000,115644.298281,96262.316947,17399525837909770990,null,0,3,1
166,855,10.009415,53.14,53.140000,205428.552467,96254.799968,10515136586663995913,null,0,3,1
167,866,10.009702,11.82,11.820000,109171.792554,96269.012959,7093946147141458925,null,0,3,1
168,876,10.007531,69.4,69.400000,314541.008657,96254.808000,8979963746882961355,null,0,3,1
169,886,10.007859,71.16,71.160000,333808.672577,96254.792109,3111801701939626694,null,0,3,1
170,896,10.026832,71.16,71.160000,333809.066611,96254.716361,2679949834972266667,null,0,3,1
171,906,10.009512,11.85,11.850000,109201.293189,96262.321619,16160648329708733098,null,0,3,1
172,916,10.009863,11.82,11.820000,109168.643995,96266.034708,2144570193897822044,null,0,3,1
173,926,10.011014,25.06,25.060000,128457.397954,96262.352653,11857095466676689688,null,0,3,1
174,936,10.006787,16.71,16.710000,115605.928550,96286.238198,11313075824894659317,null,0,3,1
175,946,10.009495,11.84,11.840000,109204.409568,96274.307579,8307335460017746466,null,0,3,1
176,956,10.010774,11.82,11.820000,109171.792554,96269.012959,15386431240518300606,null,0,3,1
177,966,10.007782,11.82,11.820000,109171.792554,96269.012959,3416273474166613412,null,0,3,1
178,976,10.009675,11.82,11.820000,109171.792554,96269.012959,3439604540712879423,null,0,3,1
179,986,10.009232,11.82,11.820000,109171.792554,96269.012959,8686811121933785711,null,0,3,1
180,825,10.008627,11.82,11.820000,109171.792554,96269.012959,12964929759777468695,null,1,3,1
181,835,10.013725,11.82,11.820000,109171.792554,96269.012959,17086245029103419138,null,1,3,1
182,845,10.009739,11.8,11.800000,109147.144574,96269.012959,9800767155004541950,null,1,3,1
183,855,10.007455,11.82,11.820000,109171.792554,96269.012959,1530983358186371161,null,1,3,1
184,866,10.008595,11.82,11.820000,109171.792554,96269.012959,7091376492189873528,null,1,3,1
185,876,10.009410,11.82,11.820000,109171.792554,96269.012959,12506953520982804457,null,1,3,1
186,886,10.007456,11.79,11.790000,109147.043737,96280.533135,2475246547760405407,null,1,3,1
187,896,10.011044,11.79,11.790000,109147.144596,96280.533135,17506021910858961863,null,1,3,1
188,906,10.011066,68.09,68.090000,301726.890153,96274.246949,14065261960424367880,null,1,3,1
189,916,10.009871,68.76,68.760000,308105.954287,96262.419555,1195196672432831833,null,1,3,1
190,926,10.010839,70.01,70.010000,320964.608423,96262.454977,9550268765543442332,null,1,3,1
191,936,10.006720,31.89,31.890000,141345.813735,96277.613771,12670381375606936972,null,1,3,1
192,946,10.009976,11.82,11.820000,109171.792554,96269.012959,3250892250382484069,null,1,3,1
193,956,10.010428,11.81,11.810000,109167.024365,96269.012959,8015191907458353393,null,1,3,1
194,966,10.009415,11.82,11.820000,109171.792554,96269.012959,3120679349149058176,null,1,3,1
195,976,10.008284,11.82,11.820000,109171.792554,96269.012959,14940162762357608000,null,1,3,1
196,986,10.009085,11.82,11.820000,109171.792554,96269.012959,4774030458836923563,null,1,3,1
197,996,10.007430,70,70.000000,320970.832394,96303.635124,2180861239655516124,null,0,4,0
198,1006,10.008375,70,70.000000,320970.832394,96303.635124,16809173401389467842,null,0,4,0
199,1016,10.022342,70,70.000000,320970.832394,96303.635124,11170544286531768651,null,0,4,0
200,1027,10.024259,21.1,21.100000,122035.062219,96286.839934,10443996508705228735,null,0,4,0
201,1037,10.013105,19.59,19.590000,109147.888567,87768.965402,10039352567144796475,null,0,4,0
202,1047,10.039574,70,70.000000,320985.264550,96288.145367,7710671874352542302,null,0,4,0
203,1057,10.006674,70,70.000000,320985.264729,96303.291642,993120888229021616,null,0,4,0
204,1067,10.010819,70,70.000000,320985.264729,96288.762671,10013474423630619382,null,0,4,0
205,1077,10.016361,70,70.000000,320970.832394,96303.635124,9788013292542050387,null,0,4,0
206,1087,10.014012,16.74,16.740000,115666.759860,96307.433546,3151560223430678977,null,0,4,0
207,1097,10.014321,70,70.000000,320970.832394,96303.635124,2060714301113986344,null,0,4,0
208,1107,10.015810,37.54,37.540000,154170.219871,96291.347690,14290443196354652993,null,0,4,0
209,1117,10.018065,71.16,71.160000,333808.801362,96285.107239,3395004446201399715,null,0,4,0
210,1127,10.039281,70,70.000000,320970.832074,96303.635124,12652806253033389588,null,0,4,0
211,1137,10.038882,16.73,16.730000,115615.550376,96270.246684,6585134069684549251,null,0,4,0
212,1147,10.014166,70,70.000000,320970.832394,96303.635124,17543338379254649415,null,0,4,0
213,1157,10.030742,70.01,70.010000,320985.264882,96278.088169,9914149021536963898,null,0,4,0
214,1167,10.007257,16.68,16.680000,115592.715397,96307.239164,1782108890745196641,null,0,4,0
215,1178,10.012980,70,70.000000,320970.832394,96303.635124,17068376143762450657,null,0,4,0
216,1188,10.017630,70,70.000000,320970.832394,96303.635124,13784528021477496606,null,0,4,0
217,1198,10.020411,71.16,71.160000,333809.066611,96272.908840,4622723480720030306,null,0,4,0
218,1208,10.006464,70,70.000000,320970.832394,96303.635124,12055044067402692706,null,0,4,0
219,1218,10.010164,16.68,16.680000,115591.735445,96311.288749,129409331559522517,null,0,4,0
220,1228,10.015901,69.39,69.390000,314571.752624,96303.877718,4391630542163707648,null,0,4,0
221,1238,10.007039,70,70.000000,320970.832394,96303.635124,13125890644090286206,null,0,4,0
222,1248,10.024888,11.81,11.810000,109147.264447,96262.353373,2654210631030201627,null,0,4,0
223,1258,10.050828,70,70.000000,320985.264729,96280.861235,5625561021629487854,null,0,4,0
224,1268,10.027587,11.81,11.810000,109147.264447,96262.353373,14199106020887146504,null,0,4,0
225,1278,10.010527,70,70.000000,320970.832394,96303.635124,16517952563470950160,null,0,4,0
226,1288,10.011303,70,70.000000,320981.880832,96279.218965,6417621790279129360,null,0,4,0
227,1006,10.006800,11.77,11.770000,109146.000000,96303.700000,14290443196354652992,11,1,4,0
228,1017,10.003400,11.79,11.790000,109146.000000,96278.200000,12144776952737277435,11,1,4,0
229,1027,10.006100,11.75,11.750000,109146.000000,96321.500000,11170544286531768650,11,1,4,0
230,1037,10.005700,11.78,11.780000,109146.000000,96289.900000,4099824151816719124,11,1,4,0
231,1047,10.005300,11.76,11.760000,109146.000000,96310.100000,1782108890745196640,11,1,4,0
232,1057,10.011400,11.75,11.750000,109146.000000,96324.200000,7710671874352542303,11,1,4,0
233,1067,10.007600,11.75,11.750000,109146.000000,96321.500000,2006216117296571938,11,1,4,0
234,1077,10.005800,11.75,11.750000,109146.000000,96321.500000,15770209044408505013,11,1,4,0
235,1087,10.005500,11.75,11.750000,109146.000000,96325.500000,6890444263776504291,11,1,4,0
236,1097,10.005700,11.76,11.760000,109146.000000,96307.300000,4137113260632172543,11,1,4,0
237,1107,10.006300,11.73,11.730000,109146.000000,96346.500000,9475819255735327320,11,1,4,0
238,1117,10.004700,11.76,11.760000,109146.000000,96310.700000,382510242943796891,11,1,4,0
239,1127,10.007800,11.79,11.790000,109146.000000,96279.200000,13940748799704365584,11,1,4,0
240,1137,10.006400,14.65,14.650000,109146.000000,93158.800000,17645046034971942823,11,1,4,0
241,1147,10.006900,11.73,11.730000,109146.000000,96346.500000,1085977619632723250,11,1,4,0
242,1157,10.014400,11.78,11.780000,109146.000000,96288.400000,17131453743389450579,11,1,4,0
243,1167,10.006200,11.8,11.800000,109146.000000,96267.200000,6484075420354561060,11,1,4,0
244,1178,10.012100,11.73,11.730000,109146.000000,96339.700000,8360082577422375694,11,1,4,0
245,1188,10.004700,11.73,11.730000,109146.000000,96346.500000,17788093702580314124,11,1,4,0
246,1198,10.009000,11.72,11.720000,109146.000000,96354.100000,16623851223448994445,11,1,4,0
247,1208,10.046000,11.8,11.800000,109146.000000,96267.200000,10440422710345034631,11,1,4,0
248,1218,10.003300,11.8,11.800000,109146.000000,96262.400000,16468191703829429209,11,1,4,0
249,1228,10.005500,11.76,11.760000,109146.000000,96311.200000,7559115027665611819,11,1,4,0
250,1238,10.003500,11.76,11.760000,109146.000000,96306.300000,6103903464219714259,11,1,4,0
251,1248,10.006100,11.76,11.760000,109146.000000,96308.500000,15287477407339095845,11,1,4,0
252,1258,10.004100,11.76,11.760000,109146.000000,96305.300000,9930680638122314959,11,1,4,0
253,1268,10.004700,11.73,11.730000,109146.000000,96346.500000,3601329310351937605,11,1,4,0
254,1278,10.005800,11.79,11.790000,109146.000000,96275.700000,16733367776536676380,11,1,4,0
255,1288,10.005600,11.78,11.780000,109146.000000,96293.100000,8860394698674949366,11,1,4,0
256,1298,10.011020,11.8,11.800000,109147.144596,96269.012959,8979217458436340837,null,0,4,1
257,1308,10.007557,11.81,11.810000,109167.024365,96269.012959,6522888949809893004,null,0,4,1
258,1318,10.008111,11.82,11.820000,109171.792554,96269.012959,17753371102901498358,null,0,4,1
259,1329,10.018411,68.76,68.760000,308126.297822,96262.483572,13776510900627081674,null,0,4,1
260,1339,10.009693,11.82,11.820000,109171.792554,96269.012959,12553381778262784262,null,0,4,1
261,1349,10.009116,16.78,16.780000,115668.127147,96262.252513,10101503230662700700,null,0,4,1
262,1359,10.009535,40.07,40.070000,160629.443506,96262.390096,8404961964526794406,null,0,4,1
263,1369,10.008691,11.8,11.800000,109147.144596,96269.012959,7135760613380424611,null,0,4,1
264,1379,10.008322,11.82,11.820000,109171.792554,96269.012959,9880812443619547810,null,0,4,1
265,1389,10.009288,11.82,11.820000,109171.792554,96269.012959,13945746044467784115,null,0,4,1
266,1399,10.009786,11.8,11.800000,109147.144596,96269.012959,8410612546301439817,null,0,4,1
267,1409,10.009712,11.8,11.800000,109147.144596,96269.012959,18058422600984672817,null,0,4,1
268,1419,10.013809,16.73,16.730000,115621.390201,96275.687812,8309078769873540897,null,0,4,1
269,1429,10.010102,11.82,11.820000,109171.792554,96269.012959,8493270868122835380,null,0,4,1
270,1439,10.006824,11.79,11.790000,109157.600155,96291.593856,6730239864524929360,null,0,4,1
271,1298,10.010286,11.82,11.820000,109171.792554,96269.012959,482198712747013325,null,1,4,1
272,1308,10.009660,11.82,11.820000,109171.792554,96269.012959,17999174621543611329,null,1,4,1
273,1318,10.012212,11.8,11.800000,109147.144574,96269.012959,13342966114006034305,null,1,4,1
274,1329,10.009809,11.82,11.820000,109171.792554,96269.012959,15671273796455514621,null,1,4,1
275,1339,10.008839,11.8,11.800000,109147.144596,96269.012959,9517951877134037040,null,1,4,1
276,1349,10.009017,25.08,25.080000,128505.696960,96270.080655,15354334475039671054,null,1,4,1
277,1359,10.010256,48.23,48.230000,186146.654569,96367.072540,15506802849121967183,null,1,4,1
278,1369,10.009055,11.82,11.820000,109171.792554,96269.012959,1970353840581227592,null,1,4,1
279,1379,10.009048,21.11,21.110000,122015.659344,96262.606217,16509177655347452080,null,1,4,1
280,1389,10.011133,11.82,11.820000,109171.792554,96269.012959,226125270903460046,null,1,4,1
281,1399,10.009277,11.82,11.820000,109171.792554,96269.012959,16267913056058541539,null,1,4,1
282,1409,10.008553,11.82,11.820000,109171.792554,96269.012959,10530734365477951548,null,1,4,1
283,1419,10.007835,11.82,11.820000,109171.792554,96269.012959,4559388519798839084,null,1,4,1
284,1429,10.010534,11.82,11.820000,109171.792554,96269.012959,11901083803598909268,null,1,4,1
285,1449,10.014567,70,70.000000,320985.264729,96302.950628,16372257187667862576,null,0,5,0
286,1459,10.031103,69.39,69.390000,314550.681804,96289.776033,6650410001975986476,null,0,5,0
287,1469,10.008206,67.39,67.390000,295315.661139,96292.524867,16733367776536676381,null,0,5,0
288,1480,10.026654,69.39,69.390000,314568.545529,96278.505751,10440422710345034630,null,0,5,0
289,1490,10.011393,70,70.000000,320985.264729,96286.658904,1695339811134953284,null,0,5,0
290,1500,10.025451,70,70.000000,320985.264729,96295.187824,351912411748418617,null,0,5,0
291,1510,10.017012,69.38,69.380000,314539.688515,96309.615340,15722611290411372896,null,0,5,0
292,1520,10.016781,60.52,60.520000,243909.428537,96302.067143,12554153802472556223,null,0,5,0
293,1530,10.020517,34.83,34.830000,147753.789105,96286.658904,1007827361355968866,null,0,5,0
294,1540,10.010667,53.11,53.110000,205398.025317,96302.731808,13027167239022001310,null,0,5,0
295,1550,10.013344,74.14,74.140000,372386.157033,96295.177723,4088814878229286413,null,0,5,0
296,1560,10.007693,19.59,19.590000,109146.609578,87769.978363,16471454881448261282,null,0,5,0
297,1570,10.018569,70,70.000000,320985.264729,96286.658904,5352445648138740988,null,0,5,0
298,1580,10.047898,70,70.000000,320985.264729,96286.658904,14351657651965250269,null,0,5,0
299,1590,10.010818,37.54,37.540000,154161.308980,96283.920161,15287477407339095844,null,0,5,0
