EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,12,52.78,52.780000,0.055334,0.026130,2823934824078185206,null,0,1,0
3,18,52.78,52.780000,0.055334,0.026130,14403042972698526843,null,0,1,0
4,24,51.49,51.490000,0.055334,0.026843,17878160102696106270,null,0,1,0
5,30,43.11,43.110000,0.055334,0.031478,4610383330787987577,null,0,1,0
6,37,43.11,43.110000,0.055334,0.031478,10074156645432980067,null,0,1,0
7,43,43.11,43.110000,0.055334,0.031478,6746849854420353714,null,0,1,0
8,49,43.11,43.110000,0.055334,0.031478,2421709667339035552,null,0,1,0
9,55,43.11,43.110000,0.055334,0.031478,6106572741746675747,null,0,1,0
10,61,43.11,43.110000,0.055334,0.031478,6730956750505102071,null,0,1,0
11,66,82.17,82.170000,0.071139,0.012683,6265531682191140316,null,0,1,0
12,72,43.11,43.110000,0.055334,0.031478,1705464082608233664,null,0,1,0
13,78,43.73,43.730000,0.055334,0.031138,13840029545858144229,null,0,1,0
14,85,47.1,47.100000,0.055334,0.029272,3861004492043160953,null,0,1,0
15,91,41.29,41.290000,0.055334,0.032488,8321941986423471541,null,0,1,0
16,97,41.29,41.290000,0.055334,0.032488,7849955395900302511,null,0,1,0
17,103,41.29,41.290000,0.055334,0.032488,133262054531800007,null,0,1,0
18,109,41.29,41.290000,0.055334,0.032488,10520389584412026697,null,0,1,0
19,115,41.29,41.290000,0.055334,0.032488,3072841432798837980,null,0,1,0
20,122,41.29,41.290000,0.055334,0.032488,11004216985097954130,null,0,1,0
21,6,66.37,66.370000,0.055334,0.018610,8723278136865304665,null,1,1,0
22,12,68.48,68.480000,0.055334,0.017439,4970148594231515670,null,1,1,0
23,18,66.37,66.370000,0.055334,0.018610,2098913149819046562,null,1,1,0
24,25,39.75,39.750000,0.055334,0.033338,16096926607947553079,null,1,1,0
25,31,39.91,39.910000,0.055334,0.033250,16694637474619434949,null,1,1,0
26,37,39.91,39.910000,0.055334,0.033250,17806737890496766564,null,1,1,0
27,43,39.75,39.750000,0.055334,0.033338,16013003481142567195,null,1,1,0
28,49,39.75,39.750000,0.055334,0.033338,1397933428060168984,null,1,1,0
29,56,39.75,39.750000,0.055334,0.033338,5551141266148242684,null,1,1,0
30,62,39.95,39.950000,0.055334,0.033229,12387477770196574076,null,1,1,0
31,68,32.05,32.050000,0.055334,0.037598,3975472869781090716,null,1,1,0
32,74,32.05,32.050000,0.055334,0.037598,15178792509274415675,null,1,1,0
33,81,32.05,32.050000,0.055334,0.037598,12399640026276527436,null,1,1,0
34,87,32.05,32.050000,0.055334,0.037598,9989620605804901142,null,1,1,0
35,93,39.97,39.970000,0.055334,0.033217,1675236423906116666,null,1,1,0
36,99,32.05,32.050000,0.055334,0.037598,965866171112533734,null,1,1,0
37,105,32.05,32.050000,0.055334,0.037598,5327875054685139413,null,1,1,0
38,112,32.05,32.050000,0.055334,0.037598,17715335266901144800,null,1,1,0
39,118,63.8,63.800000,0.055334,0.020033,16726444747262400062,null,1,1,0
40,124,32.05,32.050000,0.055334,0.037598,10014504415558603801,null,1,1,0
41,131,32.05,32.050000,0.055334,0.037598,4851301606626778612,null,0,1,1
42,137,32.05,32.050000,0.055334,0.037598,5221242035363253376,null,0,1,1
43,144,32.05,32.050000,0.055334,0.037598,8080054153723222739,null,0,1,1
44,150,32.05,32.050000,0.055334,0.037598,7498702720356857677,null,0,1,1
45,156,33.02,33.020000,0.055334,0.037064,13208488058690866455,null,0,1,1
46,162,33.02,33.020000,0.055334,0.037064,12786155657787343359,null,0,1,1
47,169,32.05,32.050000,0.055334,0.037598,7404364214496441873,null,0,1,1
48,175,32.05,32.050000,0.055334,0.037598,11734864321539921197,null,0,1,1
49,182,38.82,38.820000,0.055334,0.033854,8867972116211029430,null,0,1,1
50,188,43.64,43.640000,0.055334,0.031187,18061155626303116210,null,0,1,1
51,194,23.65,23.650000,0.055334,0.042249,15219191818948038245,null,0,1,1
52,131,32.05,32.050000,0.055334,0.037598,6419565520183281589,null,1,1,1
53,137,32.05,32.050000,0.055334,0.037598,118900285991715423,null,1,1,1
54,144,32.05,32.050000,0.055334,0.037598,10839919288188892795,null,1,1,1
55,150,32.05,32.050000,0.055334,0.037598,8566663629966095295,null,1,1,1
56,156,42.39,42.390000,0.063216,0.036418,11659344749128305764,null,1,1,1
57,163,35.15,35.150000,0.055334,0.035886,6073554949229729753,null,1,1,1
58,169,36.08,36.080000,0.055334,0.035367,17328629477688716200,null,1,1,1
59,175,35.21,35.210000,0.055334,0.035852,9276200239275494988,null,1,1,1
60,182,35.11,35.110000,0.055334,0.035904,16801759263220195487,null,1,1,1
61,188,34.97,34.970000,0.055334,0.035981,3357638540648749233,null,1,1,1
62,195,34.97,34.970000,0.055334,0.035981,7979659602259420975,null,1,1,1
63,201,23.65,23.650000,0.055334,0.042249,13241878137642993492,null,0,2,0
64,207,23.65,23.650000,0.055334,0.042249,18139464028125717485,null,0,2,0
65,214,23.65,23.650000,0.055334,0.042249,3227286059475602449,null,0,2,0
66,220,22.84,22.840000,0.055334,0.042696,9729200671850371718,null,0,2,0
67,226,22.84,22.840000,0.055334,0.042696,16450095721689347598,null,0,2,0
68,233,22.8,22.800000,0.055334,0.042715,7006947464868784582,null,0,2,0
69,239,22.8,22.800000,0.055334,0.042715,4059185769255669614,null,0,2,0
70,245,22.8,22.800000,0.055334,0.042715,8243723622926600379,null,0,2,0
71,251,23.11,23.110000,0.055334,0.042544,13770070979110003804,null,0,2,0
72,201,24.34,24.340000,0.055334,0.041863,15219191818948038244,1,1,2,0
