EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.665226,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,23,10.335262,Normal,49.84,49.840000,0.055334,0.027757,844706301316953147,null,0,1,0
3,35,11.935776,Normal,49.84,49.840000,0.055334,0.027757,6573113883370890044,null,0,1,0
4,47,12.461523,Normal,53.75,53.750000,0.055334,0.025592,11525842961022546707,null,0,1,0
5,60,12.409507,Normal,49.84,49.840000,0.055334,0.027757,4489300530619657510,null,0,1,0
6,73,12.986415,Normal,41.83,41.830000,0.055334,0.032187,10934190324494141854,null,0,1,0
7,86,12.900523,Normal,41.83,41.830000,0.055334,0.032187,13761896194547760498,null,0,1,0
8,99,13.457830,Normal,41.83,41.830000,0.055334,0.032187,4913953048920768693,null,0,1,0
9,112,12.410267,Normal,47.1,47.100000,0.055334,0.029272,14843359225897013039,null,0,1,0
10,125,13.260485,Normal,41.83,41.830000,0.055334,0.032187,14927488957874240389,null,0,1,0
11,138,13.034992,Normal,41.83,41.830000,0.055334,0.032187,8939495186947058274,null,0,1,0
12,152,13.470351,Normal,41.83,41.830000,0.055334,0.032187,10196323338615917949,null,0,1,0
13,158,6.054654,Normal,100,100.000000,22.102683,0.000013,6158069487060295102,null,0,1,0
14,170,11.773395,Normal,42.23,42.230000,0.055334,0.031968,16301969202918099166,null,0,1,0
15,182,12.463225,Normal,41.83,41.830000,0.055334,0.032187,16457185128350879462,null,0,1,0
16,195,12.493340,Normal,41.83,41.830000,0.055334,0.032187,593305748157599629,null,0,1,0
17,206,11.536463,Normal,49.84,49.840000,0.055334,0.027757,4742297842118336538,null,0,1,0
18,218,11.537218,Normal,41.83,41.830000,0.055334,0.032187,3925125927789875461,null,0,1,0
19,229,11.379251,Normal,44.84,44.840000,0.055334,0.030520,11972586722207262425,null,0,1,0
20,242,12.622390,Normal,49.84,49.840000,0.055334,0.027757,12589611474883001275,null,0,1,0
21,5,5.107460,Normal,82.17,82.170000,0.071139,0.012683,9186001167534450114,null,1,1,0
22,10,5.078220,Normal,82.17,82.170000,0.071139,0.012683,16588986907545290225,null,1,1,0
23,15,5.069070,Normal,82.17,82.170000,0.071139,0.012683,15129081928726349587,null,1,1,0
24,21,5.914480,Normal,54.21,54.210000,0.055334,0.025337,11819372840836811255,null,1,1,0
25,27,6.156420,Normal,47.73,47.730000,0.055334,0.028922,12046375524308212186,null,1,1,0
26,33,6.167850,Normal,47.73,47.730000,0.055334,0.028922,2883037643643503729,null,1,1,0
27,40,6.182200,Normal,47.73,47.730000,0.055334,0.028922,4954208469914052303,null,1,1,0
28,46,6.157380,Normal,47.73,47.730000,0.055334,0.028922,4256457027685714023,null,1,1,0
29,52,6.123080,Normal,47.73,47.730000,0.055334,0.028922,6101480833905243441,null,1,1,0
30,58,6.329400,Normal,41.83,41.830000,0.055334,0.032187,14231991137497595926,null,1,1,0
31,65,6.210550,Normal,41.83,41.830000,0.055334,0.032187,5000416445740481360,null,1,1,0
32,71,6.386110,Normal,42.23,42.230000,0.055334,0.031968,7078178023279875515,null,1,1,0
33,78,6.289520,Normal,41.83,41.830000,0.055334,0.032187,704737171502412540,null,1,1,0
34,84,6.008300,Normal,49.84,49.840000,0.055334,0.027757,1031419015447919760,null,1,1,0
35,90,6.300250,Normal,41.83,41.830000,0.055334,0.032187,4051129940762639557,null,1,1,0
36,96,6.354470,Normal,41.83,41.830000,0.055334,0.032187,4398610078906692184,null,1,1,0
37,103,6.287400,Normal,41.83,41.830000,0.055334,0.032187,4392158338779736547,null,1,1,0
38,109,6.355700,Normal,41.83,41.830000,0.055334,0.032187,15570199458386561826,null,1,1,0
39,115,6.253000,Normal,41.83,41.830000,0.055334,0.032187,4016474872468675547,null,1,1,0
40,122,6.394810,Normal,41.83,41.830000,0.055334,0.032187,11066960192667648318,null,1,1,0
41,5,5.082520,Normal,100,100.000000,22.102700,0.000013,14704120190070600031,null,2,1,0
42,10,5.059180,Normal,100,100.000000,22.102700,0.000013,3308631479832312344,null,2,1,0
43,15,5.063590,Normal,100,100.000000,22.102700,0.000013,16853821514802565814,null,2,1,0
44,20,5.096840,Normal,100,100.000000,22.102700,0.000013,10986545886935046690,null,2,1,0
45,25,5.043630,Normal,100,100.000000,22.102700,0.000013,18060251639452137036,null,2,1,0
46,30,5.050590,Normal,100,100.000000,22.102700,0.000013,14169134781518230521,null,2,1,0
47,35,5.046730,Normal,100,100.000000,22.102700,0.000013,499605918677378446,null,2,1,0
48,41,5.971240,Normal,39.97,39.970000,0.055334,0.033217,12220147846584349130,null,2,1,0
49,47,5.972640,Normal,39.97,39.970000,0.055334,0.033217,6928067492937554426,null,2,1,0
50,53,5.885540,Normal,65.65,65.650000,0.055334,0.019008,1405884212684701397,null,2,1,0
51,59,5.977110,Normal,39.97,39.970000,0.055334,0.033217,10402284240982487016,null,2,1,0
52,65,5.962180,Normal,39.97,39.970000,0.055334,0.033217,10113749845128964587,null,2,1,0
53,71,5.975320,Normal,39.97,39.970000,0.055334,0.033217,5145220843929866084,null,2,1,0
54,78,6.075310,Normal,38.97,38.970000,0.055334,0.033768,5503911058683030400,null,2,1,0
55,84,6.013360,Normal,38.97,38.970000,0.055334,0.033768,2198324969423015367,null,2,1,0
56,90,6.092560,Normal,42.76,42.760000,0.055334,0.031675,2746800145138312603,null,2,1,0
57,96,5.679820,Normal,50.33,50.330000,0.055334,0.027485,17377896226692635199,null,2,1,0
58,102,5.998930,Normal,38.97,38.970000,0.055334,0.033768,1814928232589396663,null,2,1,0
59,108,5.993460,Normal,39.19,39.190000,0.055334,0.033647,11680670750650182420,null,2,1,0
60,114,5.995430,Normal,38.97,38.970000,0.055334,0.033768,6217700705127662335,null,2,1,0
