EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.019663,Normal,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.022731,Normal,20.97,20.970000,242.000000,191.254126,2823934824078185206,null,0,1,0
3,15,5.021137,Normal,20.97,20.970000,242.000000,191.254126,14403042972698526843,null,0,1,0
4,20,5.023833,Normal,15.01,15.010000,240.000000,203.986700,17878160102696106270,null,0,1,0
5,25,5.023114,Normal,15.01,15.010000,240.000000,203.986700,4610383330787987577,null,0,1,0
6,30,5.025300,Normal,15.01,15.010000,240.000000,203.986700,8701421057794596400,null,0,1,0
7,35,5.022988,Normal,15.01,15.010000,240.000000,203.986700,15797882199865309802,null,0,1,0
8,40,5.007966,Normal,54.75,54.750000,251.000000,113.588476,14600615912853987757,null,0,1,0
9,45,5.021471,Normal,15.01,15.010000,240.000000,203.986700,3788433577263791445,null,0,1,0
10,50,5.022684,Normal,15.01,15.010000,240.000000,203.986700,4129780935194521104,null,0,1,0
11,55,5.023744,Normal,19.5,19.500000,247.000000,198.846041,7905422211105924433,null,0,1,0
12,60,5.025043,Normal,25.87,25.870000,250.000000,185.335331,1306624368982852578,null,0,1,0
13,65,5.016427,Normal,14.12,14.120000,241.000000,206.975099,7633987355444663507,null,0,1,0
14,70,5.015968,Normal,14.12,14.120000,241.000000,206.975099,12560625275781062745,null,0,1,0
15,75,5.026934,Normal,14.12,14.120000,241.000000,206.975099,2480797687986583021,null,0,1,0
16,80,5.017240,Normal,14.12,14.120000,241.000000,206.975099,9937026785419559478,null,0,1,0
17,85,5.016730,Normal,14.12,14.120000,241.000000,206.975099,435689135186531389,null,0,1,0
18,90,5.020684,Normal,14.12,14.120000,241.000000,206.975099,3569595404727916980,null,0,1,0
19,96,5.026942,Normal,20.29,20.290000,243.000000,193.688764,5365022277805633669,null,0,1,0
20,101,5.020729,Normal,14.12,14.120000,241.000000,206.975099,2642705928214163520,null,0,1,0
21,5,5.008330,Normal,76.96,76.960000,266.000000,61.276800,8723278136865304665,null,1,1,0
22,10,5.009350,Normal,54.75,54.750000,251.000000,113.588000,4970148594231515670,null,1,1,0
23,15,5.010450,Normal,50.8,50.800000,261.000000,128.404000,6270648273501389222,null,1,1,0
24,20,5.018980,Normal,78.13,78.130000,259.000000,56.641200,1718447797715883133,null,1,1,0
25,25,5.010920,Normal,50.8,50.800000,261.000000,128.404000,10152323841903041700,null,1,1,0
26,30,5.013340,Normal,57.43,57.430000,255.000000,108.562000,4738617011938782313,null,1,1,0
27,35,5.025140,Normal,14.62,14.620000,248.000000,211.747000,11253808247282079145,null,1,1,0
28,40,5.025200,Normal,14.62,14.620000,248.000000,211.747000,4655683570670944528,null,1,1,0
29,45,5.017120,Normal,25.97,25.970000,243.000000,179.883000,4541521981393841329,null,1,1,0
30,50,5.019260,Normal,15.01,15.010000,240.000000,203.987000,16419070331880475770,null,1,1,0
31,55,5.018880,Normal,16,16.000000,253.000000,212.509000,14236629426625452868,null,1,1,0
32,60,5.024520,Normal,14.62,14.620000,248.000000,211.747000,17376532781091683380,null,1,1,0
33,65,5.027390,Normal,14.62,14.620000,248.000000,211.747000,6004317534151043674,null,1,1,0
34,70,5.020250,Normal,15.01,15.010000,240.000000,203.987000,11783512198498629831,null,1,1,0
35,75,5.026060,Normal,14.62,14.620000,248.000000,211.747000,14430406998395601506,null,1,1,0
36,80,5.028700,Normal,14.62,14.620000,248.000000,211.747000,830609786359043074,null,1,1,0
37,85,5.018210,Normal,24.87,24.870000,258.000000,193.841000,11431962306120731168,null,1,1,0
38,90,5.026170,Normal,14.62,14.620000,248.000000,211.747000,8931775318854599901,null,1,1,0
39,96,5.025820,Normal,14.62,14.620000,248.000000,211.747000,15967562234487878680,null,1,1,0
40,101,5.027080,Normal,14.62,14.620000,248.000000,211.747000,12093589360868554287,null,1,1,0
41,5,5.022380,Normal,29.13,29.130000,248.000000,175.750000,15446065792237984030,null,2,1,0
42,10,5.024570,Normal,29.13,29.130000,248.000000,175.750000,4202048695090355429,null,2,1,0
43,15,5.025720,Normal,30.2,30.200000,251.000000,175.209000,1438553583210240060,null,2,1,0
44,20,5.016660,Normal,28.84,28.840000,243.000000,172.923000,18348230643339525308,null,2,1,0
45,25,5.022360,Normal,24.76,24.760000,241.000000,181.319000,6208512101835203053,null,2,1,0
46,30,5.019380,Normal,21,21.000000,246.000000,194.330000,12984883052126952833,null,2,1,0
