EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.139229,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,11,5.873455,Normal,68.71,68.710000,308126.106727,96419.172122,15078742092357019551,null,0,1,0
3,11,5.862759,Normal,65.91,65.910000,282484.835066,96303.798475,14186606303104553729,null,0,1,0
4,11,11.263084,Normal,69.39,69.390000,314544.544024,96282.070448,10745581573070644331,null,0,1,0
5,21,10.358208,Normal,31.82,31.820000,141266.228329,96310.267929,281880667954374288,null,0,1,0
6,21,5.727737,Normal,68.75,68.750000,308137.786978,96287.806272,10475899001479897097,null,0,1,0
7,21,6.321246,Normal,25.03,25.030000,128457.456818,96300.168678,16957666276679199244,null,0,1,0
8,21,9.986486,Normal,68.74,68.740000,308160.021378,96323.415345,10101538263502436884,null,0,1,0
9,31,10.054674,Normal,34.78,34.780000,147646.744656,96300.168678,11677552007241727003,null,0,1,0
10,31,6.320821,Normal,25.03,25.030000,128457.456818,96300.168678,4119977593566491808,null,0,1,0
11,31,6.244270,Normal,44.45,44.450000,173358.118295,96305.277018,12924269334330573655,null,0,1,0
12,31,9.898111,Normal,25.05,25.050000,128445.352839,96273.935602,13650819850745377399,null,0,1,0
13,41,9.686202,Normal,54.54,54.540000,211833.425178,96297.930449,13425842319572370773,null,0,1,0
14,41,6.335892,Normal,25.03,25.030000,128457.456818,96300.168678,9328298672788675529,null,0,1,0
15,41,6.001385,Normal,68.09,68.090000,301726.359024,96281.976945,12351453347240979420,null,0,1,0
16,41,9.015347,Normal,49.99,49.990000,192555.070675,96293.076012,11229182350521227177,null,0,1,0
17,52,10.427421,Normal,31.82,31.820000,141266.228329,96310.267929,2077675631147850639,null,0,1,0
18,52,6.327989,Normal,25.03,25.030000,128457.456818,96300.168678,10709422651670981369,null,0,1,0
19,52,6.301588,Normal,25.03,25.030000,128457.456818,96300.168678,1989493773585018539,null,0,1,0
20,52,10.718813,Normal,25.03,25.030000,128457.456818,96300.168678,10136391872394692371,null,0,1,0
21,62,9.906985,Normal,40.01,40.010000,160473.307560,96269.061605,9737618245863125003,null,0,1,1
22,58,6.358861,Normal,28.59,28.590000,134860.720517,96300.242003,9983820288976421391,null,1,1,1
23,58,6.180939,Normal,44.44,44.440000,173306.940575,96283.738041,10363370314756386445,null,2,1,1
24,61,9.177091,Normal,53.13,53.130000,205427.391106,96283.504047,9527437579712775590,null,3,1,1
25,72,10.284449,Normal,25.03,25.030000,128457.456818,96300.168678,7273542058181643066,null,0,1,1
26,68,6.302503,Normal,25.03,25.030000,128457.456818,96300.168678,15418176047967766964,null,1,1,1
27,68,6.305255,Normal,25.03,25.030000,128457.456818,96300.168678,16530701370656331071,null,2,1,1
28,72,9.962854,Normal,25.03,25.030000,128457.456818,96300.168678,1401916807461564406,null,3,1,1
29,83,10.306637,Normal,44.44,44.440000,173338.650258,96301.205388,17764143443116987715,null,0,1,1
30,79,6.363900,Normal,44.44,44.440000,173338.650258,96301.205388,9781184767616232319,null,1,1,1
31,79,6.849004,Normal,44.44,44.440000,173338.650258,96301.205388,4812684819568906326,null,2,1,1
32,82,9.681084,Normal,44.44,44.440000,173338.650258,96301.205388,15504937401847636464,null,3,1,1
33,93,10.361545,Normal,25.03,25.030000,128457.456818,96300.168678,10140944008688587507,null,0,1,1
34,89,6.440314,Normal,34.78,34.780000,147646.631403,96300.168678,4742527215136735322,null,1,1,1
35,89,6.322323,Normal,25.03,25.030000,128457.456881,96300.168678,471968054494632486,null,2,1,1
36,93,10.327210,Normal,21.07,21.070000,122013.058806,96300.168678,1018400287882025891,null,3,1,1
37,102,9.141283,Normal,53.13,53.130000,205427.391106,96283.504047,9527437579712775590,null,0,2,0
38,102,6.312685,Normal,25.03,25.030000,128457.456818,96300.168678,4075051810448497291,null,0,2,0
39,102,5.899984,Normal,25,25.000000,128383.983890,96292.879137,2703195584121430106,null,0,2,0
40,103,9.987834,Normal,44.44,44.440000,173338.650258,96301.205388,17764143443116987715,null,0,2,0
41,113,9.628090,Normal,51.61,51.610000,199001.302794,96292.472543,11317453630064302685,null,0,2,0
