EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,14,14.071638,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,14,6.559565,Normal,16.33,16.330000,2677953.000000,2240679.377527,15078742092357019551,null,0,1,0
3,14,6.265721,Normal,16.87,16.870000,2678391.000000,2226528.627468,14186606303104553729,null,0,1,0
4,14,12.725086,Normal,21.01,21.010000,2678391.000000,2115568.717113,10745581573070644331,null,0,1,0
5,28,14.164165,Normal,15.93,15.930000,2659476.000000,2235768.375310,281880667954374288,null,0,1,0
6,28,6.531015,Normal,18.4,18.400000,2716325.000000,2216425.840214,10475899001479897097,null,0,1,0
7,28,6.733431,Normal,20.66,20.660000,2636131.000000,2091609.650721,16957666276679199244,null,0,1,0
8,28,14.005183,Normal,15.93,15.930000,2659476.000000,2235768.375310,10101538263502436884,null,0,1,0
9,42,14.130259,Normal,15.93,15.930000,2659476.000000,2235768.375310,14494239334946615932,null,0,1,0
10,42,6.218503,Normal,18.29,18.290000,2677953.000000,2188113.766341,1894762743428622621,null,0,1,0
11,42,6.575892,Normal,15.87,15.870000,2659476.000000,2237329.496477,17254147022443499681,null,0,1,0
12,42,14.055678,Normal,16.3,16.300000,2659476.000000,2226055.742804,5643427149002281568,null,0,1,0
13,56,14.202405,Normal,17.64,17.640000,2678391.000000,2205951.426126,6662751367374755774,null,0,1,0
14,56,6.114386,Normal,16.36,16.360000,2659476.000000,2224435.597888,10905844833752053842,null,0,1,0
15,56,6.339767,Normal,17.17,17.170000,2669120.000000,2210840.683267,680766072046424873,null,0,1,0
16,56,13.455240,Normal,16.27,16.270000,2659476.000000,2226733.924616,9753315004142420506,null,0,1,0
17,70,13.977210,Normal,16.21,16.210000,2660741.000000,2229340.873335,11760048559944688853,null,0,1,0
18,70,6.526739,Normal,15.92,15.920000,2659476.000000,2236136.316454,7738430330431422960,null,0,1,0
19,70,7.389131,Normal,18.24,18.240000,2620820.000000,2142719.399498,814848430111398350,null,0,1,0
20,70,13.359917,Normal,16.28,16.280000,2678391.000000,2242411.309880,2923364928774225975,null,0,1,0
21,84,13.406733,Normal,16.23,16.230000,2675419.000000,2241330.779797,2765866886065380021,null,0,1,1
22,77,6.510047,Normal,15.26,15.260000,2659476.000000,2253766.755885,5170783411731567070,null,1,1,1
23,98,14.023983,Normal,15.87,15.870000,2659476.000000,2237329.496477,1903118895744423932,null,0,2,0
24,98,6.542481,Normal,16.95,16.950000,2665993.000000,2214054.498152,18428952309918769053,null,0,2,0
25,98,6.575210,Normal,15.87,15.870000,2659476.000000,2237329.496477,4155217603842334998,null,0,2,0
26,98,13.764396,Normal,16.23,16.230000,2675419.000000,2241330.779797,2765866886065380021,null,0,2,0
27,113,14.406641,Normal,16.23,16.230000,2678391.000000,2243727.327329,13910375999098579390,null,0,2,0
28,113,6.370978,Normal,17.64,17.640000,2678391.000000,2205951.426126,6662751367374755774,null,0,2,0
29,113,7.383595,Normal,18.24,18.240000,2620820.000000,2142719.399498,814848430111398350,null,0,2,0
30,113,14.098306,Normal,15.87,15.870000,2659476.000000,2237329.496477,2257947343052432630,null,0,2,0
31,126,13.813633,Normal,15.21,15.210000,2659476.000000,2254910.390418,15033841949397962615,null,0,2,1
32,141,14.212824,Normal,15.87,15.870000,2659476.000000,2237329.496477,4155217603842334998,null,0,3,0
33,141,6.342671,Normal,18.4,18.400000,2674249.000000,2182129.272492,17510434659584326815,null,0,3,0
34,141,7.383883,Normal,18.24,18.240000,2620820.000000,2142719.399498,814848430111398350,null,0,3,0
35,141,14.214040,Normal,15.86,15.860000,2659476.000000,2237752.533178,9237110066336635530,null,0,3,0
36,154,13.332578,Normal,15.21,15.210000,2659476.000000,2254910.390418,15033841949397962615,null,0,3,0
37,154,6.398308,Normal,16.2,16.200000,2659476.000000,2228508.040134,10751399284019530261,null,0,3,0
38,155,14.065884,Normal,16.25,16.250000,2678391.000000,2243141.421719,2092561327899639444,null,0,3,0
39,169,14.253251,Normal,23.69,23.690000,2751909.000000,2100021.862050,10776958922166236360,null,0,3,1
40,161,6.539075,Normal,22,22.000000,2723075.000000,2123892.966000,2060065482109044795,null,1,3,1
41,161,6.376066,Normal,15.48,15.480000,2651172.000000,2240750.622769,14681467306146514484,null,2,3,1
42,167,12.440203,Normal,22.36,22.360000,2705087.000000,2100221.923398,15330850769111145420,null,3,3,1
43,183,13.911192,Normal,16,16.000000,2659476.000000,2234047.398818,12253284839977597262,null,0,3,1
44,176,7.384728,Normal,20.18,20.180000,2670674.000000,2131778.030736,12498380163666264852,null,1,3,1
45,176,6.547433,Normal,18.5,18.500000,2659476.000000,2167499.315907,1948120590663389512,null,2,3,1
46,183,14.384250,Normal,20.36,20.360000,2659476.000000,2118099.267627,7233202594195806780,null,3,3,1
47,197,13.678812,Normal,15.13,15.130000,2659476.000000,2257132.433431,13895343162547958410,null,0,3,1
48,212,14.223440,Normal,15.86,15.860000,2659476.000000,2237752.533178,9237110066336635530,null,0,4,0
49,212,6.147507,Normal,16.01,16.010000,2660741.000000,2234838.284250,12993780226823458614,null,0,4,0
50,212,6.621490,Normal,15.21,15.210000,2659476.000000,2255102.066320,6160582596157491705,null,0,4,0
51,212,14.217889,Normal,15.21,15.210000,2659476.000000,2254910.390418,18169423972614285280,null,0,4,0
52,226,14.092621,Normal,15.21,15.210000,2659476.000000,2254910.390418,10057260099778040023,null,0,4,0
53,226,6.486022,Normal,15.21,15.210000,2659476.000000,2254910.390418,4348382481213370639,null,0,4,0
54,226,6.291291,Normal,23.17,23.170000,2660079.000000,2043754.215326,9944248480366517741,null,0,4,0
55,226,14.066145,Normal,16.5,16.500000,2677953.000000,2236118.609021,584838357425911256,null,0,4,0
56,240,13.949983,Normal,16.53,16.530000,2659476.000000,2219878.919406,10711680513055426330,null,0,4,0
57,240,6.654571,Normal,15.18,15.180000,2659476.000000,2255824.733787,16736988668567630798,null,0,4,0
58,240,6.491427,Normal,15.26,15.260000,2659476.000000,2253713.055723,13843474220821608407,null,0,4,0
59,240,13.949949,Normal,15.22,15.220000,2659476.000000,2254661.232953,2205881932650119335,null,0,4,0
60,253,6.452807,Normal,16.73,16.730000,2659476.000000,2214477.795285,18425181635135050758,null,0,4,0
61,253,6.430387,Normal,18.17,18.170000,2678391.000000,2191635.508767,18125346012393792718,null,0,4,0
62,254,13.938319,Normal,14.93,14.930000,2659476.000000,2262327.435451,3879524445471502251,null,0,4,0
