EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,12,55.98,55.980000,102597.533860,45165.579073,5988662020493846908,null,0,1,0
3,18,55.98,55.980000,102597.533860,45165.579073,13575339350133640537,null,0,1,0
4,23,55.98,55.980000,102597.533860,45165.579073,2823934824078185206,null,0,1,0
5,29,55.98,55.980000,102597.533860,45165.327144,18392939659909934726,null,0,1,0
6,35,55.98,55.980000,102597.533860,45165.579073,2077675631147850639,null,0,1,0
7,41,56.05,56.050000,102597.533860,45090.732163,18073175359058532266,null,0,1,0
8,47,55.98,55.980000,102597.533860,45165.579073,14494239334946615932,null,0,1,0
9,53,55.98,55.980000,102597.533860,45165.579073,5834979808369545068,null,0,1,0
10,191,13.33,13.330000,52112.367686,45165.579073,3895283216737288575,null,0,1,0
11,197,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
12,203,13.33,13.330000,52112.367686,45165.579073,16710989201653268352,null,0,1,0
13,209,13.33,13.330000,52112.367686,45165.579073,3823057375706889759,null,0,1,0
14,215,37.56,37.560000,72336.336372,45165.579073,3704611955879833258,null,0,1,0
15,221,13.33,13.330000,52112.367686,45165.579073,1628678236854571571,null,0,1,0
16,227,13.33,13.330000,52112.367686,45165.579073,1049631541030871684,null,0,1,0
17,235,100,100.000000,102597.533860,0.000000,3879280957055988638,null,0,1,0
18,241,13.33,13.330000,52112.367686,45165.579073,6462305668448669345,null,0,1,0
19,247,13.33,13.330000,52112.367686,45165.579073,7721089973078384180,null,0,1,0
20,252,55.98,55.980000,102597.533860,45165.579073,16450644818478286277,null,0,1,0
21,258,13.34,13.340000,52120.996566,45165.579073,5071944672512797259,null,0,1,1
22,264,55.98,55.980000,102597.533860,45165.579073,1258333979204404999,null,0,1,1
23,270,55.98,55.980000,102597.533860,45165.579073,9079797385151017316,null,0,1,1
24,278,100,100.000000,102597.533860,0.000000,8576533644038031167,null,0,1,1
25,284,13.33,13.330000,52112.367686,45165.579073,6121139791648500101,null,0,1,1
26,290,13.33,13.330000,52112.367686,45165.579073,9444816721219908753,null,0,1,1
27,296,13.33,13.330000,52112.367686,45165.579073,7518987215591080263,null,0,1,1
28,302,13.33,13.330000,52112.367686,45165.579073,8403795924196848710,null,0,1,1
29,308,13.33,13.330000,52112.367686,45165.579073,10923830436152519747,null,0,1,1
30,313,13.33,13.330000,52112.367686,45165.579073,12487956500839884,null,0,1,1
31,319,13.33,13.330000,52112.367686,45165.579073,9151214116595659491,null,0,1,1
32,325,13.33,13.330000,52112.367686,45165.579073,5960653855864733534,null,0,1,1
33,331,13.33,13.330000,52112.367686,45165.579073,5591314503448113659,null,0,1,1
34,337,13.33,13.330000,52112.367686,45165.579073,16078776906335212250,null,0,1,1
35,343,13.33,13.330000,52112.367686,45165.579073,8020043180142766522,null,0,1,1
36,348,13.33,13.330000,52112.367686,45165.579073,8607567601540798276,null,0,1,1
37,354,13.33,13.330000,52112.367686,45165.579073,10008374916259244248,null,0,1,1
38,360,13.33,13.330000,52112.367686,45165.579073,12773012205609435956,null,0,1,1
39,366,13.33,13.330000,52112.367686,45165.579073,10891989853500174320,null,0,1,1
40,372,13.34,13.340000,52120.996566,45165.579073,7107679476489580316,null,0,1,1
41,378,13.33,13.330000,52112.367686,45165.579073,9073200281993801243,null,0,1,1
42,384,55.98,55.980000,102597.533860,45165.579073,14092889575532668411,null,0,1,1
43,391,100,100.000000,102597.533860,0.000000,2630200616632623660,null,0,1,1
44,399,100,100.000000,102597.533860,0.000000,5393786909012026515,null,0,1,1
45,406,100,100.000000,102597.533860,0.000000,7692833930095684769,null,0,1,1
46,414,100,100.000000,102597.533860,0.000000,13376424973853705731,null,0,1,1
47,421,100,100.000000,102597.533860,0.000000,6287575263750444197,null,0,1,1
48,429,100,100.000000,102597.533860,0.000000,11534765932508641050,null,0,1,1
49,437,100,100.000000,102597.533860,0.000000,4928762643605821943,null,0,1,1
50,444,100,100.000000,102597.533860,0.000000,7091547299908597897,null,0,1,1
51,452,100,100.000000,102597.533860,0.000000,6815402633416200017,null,0,1,1
52,458,13.33,13.330000,52112.367686,45165.579073,11313876091028078067,null,0,1,1
53,463,13.33,13.330000,52112.367686,45165.579073,8925136926840973746,null,0,1,1
54,469,13.33,13.330000,52112.367686,45165.579073,6467081764308077985,null,0,1,1
55,475,13.33,13.330000,52112.367686,45165.579073,4388270494900110072,null,0,1,1
56,481,13.33,13.330000,52112.367686,45165.579073,6819390880436047888,null,0,1,1
57,487,13.33,13.330000,52112.367686,45165.579073,2217502324706783971,null,0,1,1
58,493,13.33,13.330000,52112.367686,45165.579073,8302897440878455141,null,0,1,1
59,498,13.33,13.330000,52112.367686,45165.579073,7951556304088792833,null,0,1,1
60,504,13.33,13.330000,52112.367686,45165.579073,14108646255270500947,null,0,1,1
61,510,13.33,13.330000,52112.367686,45165.579073,6879320081294221834,null,0,1,1
62,516,13.33,13.330000,52112.367686,45165.579073,9367427858083613443,null,0,1,1
63,522,13.33,13.330000,52112.367686,45165.579073,582100611254536969,null,0,1,1
64,527,13.33,13.330000,52112.367686,45165.579073,4282436745140465652,null,0,1,1
65,533,13.33,13.330000,52112.367686,45165.579073,10560298844705453682,null,0,1,1
66,539,13.33,13.330000,52112.367686,45165.579073,11159619192925714986,null,0,1,1
67,545,13.33,13.330000,52112.367686,45165.579073,17574326778753894815,null,0,1,1
68,551,13.33,13.330000,52112.367686,45165.579073,654471238148665774,null,0,1,1
69,557,13.33,13.330000,52112.367686,45165.579073,14642397462819607579,null,0,1,1
70,562,13.5,13.500000,52128.164183,45090.732163,15409042527884825136,null,0,1,1
71,568,13.33,13.330000,52112.367686,45165.579073,5100824925175719356,null,0,1,1
72,574,13.33,13.330000,52112.367686,45165.579073,8607122509547680580,null,0,1,1
73,580,13.33,13.330000,52112.367686,45165.579073,15738143851683020223,null,0,1,1
74,586,13.33,13.330000,52112.367686,45165.579073,3351523090105858117,null,0,1,1
75,592,13.33,13.330000,52112.367686,45165.579073,8708376612459405167,null,0,2,0
76,597,13.33,13.330000,52112.367686,45165.579073,7713530131881664580,null,0,2,0
77,603,55.98,55.980000,102597.533860,45165.579073,5988662020493846908,null,0,2,0
78,609,13.33,13.330000,52112.367686,45165.579073,3823057375706889759,null,0,2,0
79,615,13.33,13.330000,52112.367686,45165.579073,3242524941886811588,null,0,2,0
80,621,13.33,13.330000,52112.367686,45165.579073,2193775017031227702,null,0,2,1
81,626,13.33,13.330000,52112.367686,45165.579073,10906647235799892089,null,0,2,1
82,632,13.33,13.330000,52112.367686,45165.579073,3437587050932286283,null,0,2,1
83,638,13.33,13.330000,52112.367686,45165.579073,4641971871534398913,null,0,2,1
84,644,13.33,13.330000,52112.367686,45165.579073,15097604636085336286,null,0,2,1
85,650,83.42,83.420000,312944.728401,51897.687560,8987678319464765313,null,0,2,1
86,656,13.33,13.330000,52112.367686,45165.579073,15070719700613573429,null,0,2,1
87,662,13.33,13.330000,52112.367686,45165.579073,3267624127204624722,null,0,2,1
88,667,13.33,13.330000,52112.367686,45165.579073,13984628760478936393,null,0,2,1
89,673,13.33,13.330000,52112.367686,45165.579073,5619383211032709241,null,0,2,1
90,679,13.33,13.330000,52112.367686,45165.579073,17822505679125562408,null,0,2,1
91,685,13.33,13.330000,52112.367686,45165.579073,16220235753151907872,null,0,2,1
92,691,13.33,13.330000,52112.367686,45165.579073,11396385566976119535,null,0,2,1
93,697,55.98,55.980000,102597.533860,45160.585035,16845528963282215017,null,0,2,1
94,703,13.33,13.330000,52112.367686,45165.579073,4914720201727909129,null,0,2,1
95,710,1.79769e+308,,,45182.218464,4595687143089151560,null,0,2,1
96,715,13.33,13.330000,52112.367686,45165.579073,76997511465465511,null,0,2,1
97,721,13.33,13.330000,52112.367686,45165.579073,13865388853761940677,null,0,2,1
