EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.076338,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,12,6.142141,Normal,27.93,27.930000,28011.000000,20186.433701,5948685825087948624,null,0,1,0
3,18,6.092220,Normal,24.65,24.650000,27202.930000,20498.506624,2823934824078185206,null,0,1,0
4,24,6.090627,Normal,24.65,24.650000,27202.930000,20498.506624,14743409283989213984,null,0,1,0
5,30,5.956623,Normal,20.29,20.290000,25624.550000,20426.218570,2814756197111476349,null,0,1,0
6,36,6.038540,Normal,27.74,27.740000,28402.860000,20522.938995,8683817217222751575,null,0,1,0
7,43,6.659338,Normal,23.83,23.830000,25509.620000,19430.999264,9018698680172242583,null,0,1,0
8,49,6.201194,Normal,21.29,21.290000,26112.450000,20553.601639,4224704790384270877,null,0,1,0
9,55,6.030407,Normal,20.29,20.290000,25624.550000,20426.218570,133913686501462778,null,0,1,0
10,61,6.212679,Normal,25.28,25.280000,27227.810000,20345.495447,2750363479711834011,null,0,1,0
11,67,5.998552,Normal,20.29,20.290000,25624.550000,20426.218570,6699053962053978839,null,0,1,0
12,73,6.131807,Normal,22.12,22.120000,26289.500000,20474.150333,12529033221181036320,null,0,1,0
13,80,6.095532,Normal,22.66,22.660000,26434.910000,20445.597860,7040482131495544149,null,0,1,0
14,86,6.272181,Normal,24.04,24.040000,27020.120000,20523.561188,11240557657985522371,null,0,1,0
15,93,6.658235,Normal,21.02,21.020000,26093.690000,20608.201232,1544672367233633950,null,0,1,0
16,99,6.201503,Normal,24.44,24.440000,26912.850000,20334.997124,13040259428215982244,null,0,1,0
17,105,6.036630,Normal,29.76,29.760000,29073.750000,20422.031608,5766785126181324032,null,0,1,0
18,111,6.044815,Normal,20.29,20.290000,25624.550000,20426.218570,15071984440132244602,null,0,1,0
19,117,6.036375,Normal,20.29,20.290000,25624.550000,20426.218570,14246997044485326446,null,0,1,0
20,123,6.156118,Normal,22.66,22.660000,26434.910000,20445.597860,11695041479610220446,null,0,1,0
21,6,6.451530,Normal,26.14,26.140000,24913.500000,18401.900000,7775295525521225553,null,1,1,0
22,12,6.290330,Normal,28.1,28.100000,25743.700000,18509.100000,4537142328920461927,null,1,1,0
23,19,6.510590,Normal,25.49,25.490000,26141.200000,19477.600000,17248276208519693931,null,1,1,0
24,25,6.484000,Normal,26.55,26.550000,25178.100000,18492.600000,11639284331412239863,null,1,1,0
25,32,6.365070,Normal,24.05,24.050000,27027.700000,20526.200000,16121906502167326386,null,1,1,0
26,38,6.362250,Normal,24.05,24.050000,27027.700000,20526.200000,13469002380049733651,null,1,1,0
27,45,6.303290,Normal,21.42,21.420000,25840.400000,20304.100000,5703109627639201974,null,1,1,0
28,51,6.218120,Normal,21.82,21.820000,25819.900000,20186.700000,10790577148594350661,null,1,1,0
29,57,6.337970,Normal,21.42,21.420000,25840.400000,20304.100000,13554351472543469661,null,1,1,0
30,63,6.299430,Normal,23.92,23.920000,27111.800000,20627.700000,2255054656579945847,null,1,1,0
31,70,6.316310,Normal,21.42,21.420000,25840.400000,20304.100000,4719860059116856289,null,1,1,0
32,76,6.136060,Normal,29.74,29.740000,29073.800000,20426.100000,17219475837872515396,null,1,1,0
33,82,6.304740,Normal,21.42,21.420000,25840.400000,20304.100000,3958169721298193414,null,1,1,0
34,89,6.637720,Normal,30.58,30.580000,24991.500000,17348.100000,15681592969050317228,null,1,1,0
35,95,6.163720,Normal,29.74,29.740000,29073.800000,20426.100000,4821881556301712514,null,1,1,0
36,101,6.339140,Normal,21.42,21.420000,25840.400000,20304.100000,9001027213787020822,null,1,1,0
37,108,6.674570,Normal,30.58,30.580000,24991.500000,17348.100000,16495077083218323285,null,1,1,0
38,114,6.333870,Normal,21.42,21.420000,25840.400000,20304.100000,9178715586702899334,null,1,1,0
39,121,6.395380,Normal,22.89,22.890000,26234.000000,20228.200000,13384505679472912862,null,1,1,0
40,127,6.208340,Normal,24.05,24.050000,27027.700000,20526.200000,633833482403077113,null,1,1,0
41,6,6.398660,Normal,23.72,23.720000,25125.400000,19166.900000,17253332910550625490,null,2,1,0
42,12,6.271690,Normal,35.28,35.280000,26008.400000,16831.500000,7338777216225953593,null,2,1,0
43,19,6.353130,Normal,25,25.000000,25075.900000,18805.700000,8383024024763632286,null,2,1,0
44,25,6.406480,Normal,23.66,23.660000,24971.900000,19062.700000,13086669119496578354,null,2,1,0
45,32,6.490380,Normal,23.66,23.660000,24971.900000,19062.700000,11945637963335387338,null,2,1,0
46,38,6.417990,Normal,22.74,22.740000,24939.100000,19269.100000,949865315092208288,null,2,1,0
47,44,6.338060,Normal,22.59,22.590000,25932.700000,20073.400000,3282010188138733643,null,2,1,0
48,51,6.338870,Normal,22.59,22.590000,25932.700000,20073.400000,13845380290325779194,null,2,1,0
49,57,6.355700,Normal,22.71,22.710000,25932.700000,20044.600000,3636189271258704501,null,2,1,0
50,63,6.217750,Normal,22.21,22.210000,26263.200000,20429.900000,1036455456650781762,null,2,1,0
51,70,6.619110,Normal,25.28,25.280000,25594.300000,19124.700000,583085292768818635,null,2,1,0
52,76,6.148410,Normal,22.21,22.210000,26263.200000,20429.900000,10107095994117722577,null,2,1,0
53,82,6.238800,Normal,23.59,23.590000,26611.300000,20334.100000,11982073959979134559,null,2,1,0
54,89,6.211270,Normal,22.21,22.210000,26263.200000,20429.900000,1072843736897033774,null,2,1,0
55,95,6.203530,Normal,22.21,22.210000,26263.200000,20429.900000,15086314648697201997,null,2,1,0
56,101,6.269940,Normal,22.21,22.210000,26263.200000,20429.900000,5705429569916935770,null,2,1,0
57,107,6.282840,Normal,21.37,21.370000,26099.300000,20522.800000,12495426770316745882,null,2,1,0
58,114,6.227100,Normal,22.67,22.670000,26854.200000,20766.900000,633747062310645114,null,2,1,0
59,120,6.145390,Normal,25.18,25.180000,26765.900000,20025.900000,18034014423070789363,null,2,1,0
60,126,6.167820,Normal,21.37,21.370000,26099.300000,20522.800000,17375635684433963017,null,2,1,0
61,6,6.533680,Normal,31.81,31.810000,25364.000000,17295.600000,8356905093045831723,null,3,1,0
62,13,6.455170,Normal,30.86,30.860000,25062.200000,17328.700000,13851892161587089626,null,3,1,0
63,19,6.500310,Normal,30.86,30.860000,25062.200000,17328.700000,4592491699947295631,null,3,1,0
64,26,6.415010,Normal,30.86,30.860000,25062.200000,17328.700000,17360067251549880088,null,3,1,0
65,32,6.203240,Normal,22.06,22.060000,26294.800000,20493.100000,17140285713280646543,null,3,1,0
66,38,6.076530,Normal,29.76,29.760000,29073.800000,20420.800000,16716591450074796209,null,3,1,0
67,44,6.395500,Normal,24.4,24.400000,25461.700000,19248.500000,5873040411859791968,null,3,1,0
68,51,6.380940,Normal,17.53,17.530000,25154.800000,20744.500000,9339861643749966230,null,3,1,0
69,57,6.526210,Normal,18.44,18.440000,25483.600000,20783.400000,17596206228478751424,null,3,1,0
70,64,6.387400,Normal,17.53,17.530000,25154.800000,20744.600000,11543963080344007110,null,3,1,0
71,70,6.264870,Normal,20.85,20.850000,26258.500000,20782.700000,11780318167761096731,null,3,1,0
72,76,6.291050,Normal,17.53,17.530000,25154.800000,20744.500000,3070923000122609676,null,3,1,0
73,83,6.351870,Normal,17.61,17.610000,25154.800000,20726.200000,15985737075750447250,null,3,1,0
74,89,6.786680,Normal,24.48,24.480000,25189.900000,19023.800000,16268176761248660601,null,3,1,0
75,96,6.363770,Normal,17.53,17.530000,25154.800000,20744.500000,17650527425009146968,null,3,1,0
76,102,6.313680,Normal,22.74,22.740000,26110.800000,20173.300000,7649472919768016951,null,3,1,0
77,108,6.294670,Normal,24.41,24.410000,26580.400000,20092.100000,11926332322007423503,null,3,1,0
78,115,6.255880,Normal,21.33,21.330000,25790.000000,20288.500000,6270331114190732054,null,3,1,0
79,121,6.200720,Normal,22.67,22.670000,26854.200000,20766.900000,2118488614844398450,null,3,1,0
80,127,6.064480,Normal,20.96,20.960000,26023.500000,20567.900000,7808295492992826226,null,3,1,0
81,6,6.179140,Normal,16.4,16.400000,24960.600000,20866.100000,7203309977906348516,null,4,1,0
82,12,6.287270,Normal,19.79,19.790000,25596.400000,20530.100000,13503580620313133984,null,4,1,0
83,18,6.179180,Normal,16.4,16.400000,24960.600000,20866.100000,5852325653309953421,null,4,1,0
84,24,6.160810,Normal,23.27,23.270000,26324.800000,20200.400000,1891717724914627594,null,4,1,0
85,31,6.178090,Normal,16.4,16.400000,24960.600000,20866.100000,3095876906511409261,null,4,1,0
86,37,6.177000,Normal,23.56,23.560000,26754.900000,20450.400000,902406712233467074,null,4,1,0
87,43,6.226600,Normal,16.4,16.400000,24960.600000,20866.100000,9515447002698046833,null,4,1,0
88,49,6.330820,Normal,19.58,19.580000,25779.600000,20732.000000,10289145601927530987,null,4,1,0
89,56,6.267210,Normal,16.4,16.400000,24960.600000,20866.100000,17254290090861310077,null,4,1,0
90,62,6.722340,Normal,28.41,28.410000,28062.100000,20090.700000,3011646850544355638,null,4,1,0
91,69,6.163850,Normal,26.41,26.410000,28062.100000,20651.000000,2257006393875630209,null,4,1,0
92,75,6.208810,Normal,16.4,16.400000,24960.600000,20866.100000,3651943669761008691,null,4,1,0
93,81,6.442200,Normal,16.95,16.950000,24960.600000,20730.500000,7650612008254908787,null,4,1,0
94,88,6.437660,Normal,18.54,18.540000,25447.200000,20728.400000,5120046657609634360,null,4,1,0
95,94,6.422890,Normal,29.72,29.720000,25290.900000,17774.500000,5726997178966391211,null,4,1,0
96,101,6.552700,Normal,20.69,20.690000,25815.200000,20474.900000,17957454947532710327,null,4,1,0
97,107,6.249820,Normal,23.27,23.270000,26324.800000,20200.400000,2664468269926368721,null,4,1,0
98,113,6.248570,Normal,16.4,16.400000,24960.600000,20866.100000,9801244161980875549,null,4,1,0
99,120,6.606120,Normal,19.67,19.670000,25554.400000,20527.700000,2492596161423254648,null,4,1,0
100,126,6.302430,Normal,19.02,19.020000,25376.000000,20549.000000,2239652911989125518,null,4,1,0
101,6,6.574500,Normal,30.26,30.260000,25747.000000,17954.900000,7535580590233235097,null,5,1,0
102,12,6.155810,Normal,24.65,24.650000,27202.900000,20498.500000,2157247855404605460,null,5,1,0
103,19,6.238560,Normal,22.07,22.070000,26202.400000,20420.400000,14999840108691263396,null,5,1,0
104,25,6.056120,Normal,24.82,24.820000,27065.300000,20348.200000,7517231180554882510,null,5,1,0
105,31,6.607080,Normal,24.23,24.230000,26732.900000,20254.600000,12570254366385575074,null,5,1,0
106,38,6.339640,Normal,22.41,22.410000,26202.400000,20330.900000,14571625277558714429,null,5,1,0
107,44,6.336050,Normal,22.54,22.540000,26434.900000,20477.200000,12472270606421606475,null,5,1,0
108,51,6.486450,Normal,30.66,30.660000,25535.500000,17705.300000,17964389775755539628,null,5,1,0
109,57,6.393650,Normal,21.95,21.950000,26202.400000,20451.700000,903760189354151345,null,5,1,0
110,63,6.377480,Normal,21.95,21.950000,26202.400000,20451.700000,9536973585433265337,null,5,1,0
111,70,6.280130,Normal,24.04,24.040000,27020.100000,20523.600000,13780240783170761473,null,5,1,0
112,76,6.181890,Normal,30.07,30.070000,29073.800000,20331.500000,6246733092867900097,null,5,1,0
113,82,6.347730,Normal,21.95,21.950000,26202.400000,20451.700000,6784531588018270779,null,5,1,0
114,89,6.359860,Normal,21.95,21.950000,26202.400000,20451.700000,2167099887297783320,null,5,1,0
115,95,6.316040,Normal,20.55,20.550000,25727.900000,20439.900000,6807761860190952199,null,5,1,0
116,101,6.353830,Normal,20.55,20.550000,25727.900000,20439.900000,8717828022246843356,null,5,1,0
117,108,6.401120,Normal,33.84,33.840000,25526.300000,16888.200000,13065852326236354252,null,5,1,0
118,114,6.328840,Normal,20.55,20.550000,25727.900000,20439.900000,15633382112735806826,null,5,1,0
119,120,6.379860,Normal,22.24,22.240000,26079.600000,20279.600000,5946922373592098678,null,5,1,0
120,127,6.173950,Normal,20.55,20.550000,25727.900000,20439.900000,16297011868199295848,null,5,1,0
121,6,6.482100,Normal,31.58,31.580000,25356.700000,17348.500000,6284555662394268712,null,6,1,0
122,13,6.518570,Normal,31.81,31.810000,25364.000000,17295.600000,9348288666128818906,null,6,1,0
123,19,6.424270,Normal,30.09,30.090000,24921.800000,17422.100000,9555178431815039362,null,6,1,0
124,26,6.394380,Normal,31.39,31.390000,25134.400000,17245.600000,9010765399356915863,null,6,1,0
125,32,6.474590,Normal,31.82,31.820000,25630.400000,17474.200000,10587365371509893337,null,6,1,0
