EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
36,12,3.7,3.700000,49.000000,47.186700,16236784574918282653,null,13,1,0
37,5,3.7,3.700000,49.000000,47.186700,1598815245378677515,null,14,1,0
38,11,3.7,3.700000,49.000000,47.186700,17020097118458291056,null,14,1,0
39,17,3.7,3.700000,49.000000,47.186700,11568026766123342787,null,14,1,0
40,6,5.63,5.630000,50.000000,47.186700,15710882483430823907,null,15,1,0
41,11,5.63,5.630000,50.000000,47.186700,9635981376672249028,null,15,1,0
42,17,5.63,5.630000,50.000000,47.186700,1899461900605443846,null,15,1,0
43,6,3.7,3.700000,49.000000,47.186700,16640110495983835643,null,16,1,0
44,11,3.7,3.700000,49.000000,47.186700,15290687527396706881,null,16,1,0
45,17,3.7,3.700000,49.000000,47.186700,5056400878603021899,null,16,1,0
46,6,5.63,5.630000,50.000000,47.186700,17064889355133686490,null,17,1,0
47,11,5.63,5.630000,50.000000,47.186700,17468155631089546837,null,17,1,0
48,17,5.63,5.630000,50.000000,47.186700,10290178780138537915,null,17,1,0
49,5,3.7,3.700000,49.000000,47.186700,3129415691289118417,null,18,1,0
50,11,3.7,3.700000,49.000000,47.186700,9567879843606147267,null,18,1,0
51,17,3.7,3.700000,49.000000,47.186700,12334442497285293074,null,18,1,0
52,6,5.63,5.630000,50.000000,47.186700,14014126524717124187,null,19,1,0
53,11,5.63,5.630000,50.000000,47.186700,14626583165587422264,null,19,1,0
54,17,3.7,3.700000,49.000000,47.186700,16765097245801469515,null,19,1,0
55,6,3.7,3.700000,49.000000,47.186700,10835894214218323537,null,20,1,0
56,11,3.7,3.700000,49.000000,47.186700,16125480778830259697,null,20,1,0
57,17,3.7,3.700000,49.000000,47.186700,7918113176246579623,null,20,1,0
58,6,3.7,3.700000,49.000000,47.186700,4063342844807658973,null,21,1,0
59,11,3.7,3.700000,49.000000,47.186700,3870524116269049267,null,21,1,0
60,17,3.7,3.700000,49.000000,47.186700,8696749810571385377,null,21,1,0
61,6,5.63,5.630000,50.000000,47.186700,7982412708833371335,null,22,1,0
62,12,3.7,3.700000,49.000000,47.186700,3459671338305269601,null,22,1,0
63,6,5.63,5.630000,50.000000,47.186700,10341211493427875787,null,23,1,0
64,12,5.63,5.630000,50.000000,47.186700,7906298302078486552,null,23,1,0
65,18,5.63,5.630000,50.000000,47.186700,9485914863046324871,null,23,1,0
66,5,5.63,5.630000,50.000000,47.186700,280699785334828224,null,24,1,0
67,11,3.7,3.700000,49.000000,47.186700,13137563747419391892,null,24,1,0
68,6,5.63,5.630000,50.000000,47.186700,7369346225140716277,null,25,1,0
69,12,3.7,3.700000,49.000000,47.186700,3344213762165342820,null,25,1,0
70,5,3.7,3.700000,49.000000,47.186700,1143558470015986174,null,26,1,0
71,11,3.7,3.700000,49.000000,47.186700,1160640431648836370,null,26,1,0
72,17,3.7,3.700000,49.000000,47.186700,1660522941934749584,null,26,1,0
73,6,3.7,3.700000,49.000000,47.186700,2419483471566817002,null,27,1,0
74,11,3.7,3.700000,49.000000,47.186700,1094549966551544533,null,27,1,0
75,17,3.7,3.700000,49.000000,47.186700,5157043747412420872,null,27,1,0
76,5,3.7,3.700000,49.000000,47.186700,8627933326510080510,null,28,1,0
77,11,3.7,3.700000,49.000000,47.186700,12872709540639394086,null,28,1,0
78,17,3.7,3.700000,49.000000,47.186700,7142291951310937564,null,28,1,0
79,6,3.7,3.700000,49.000000,47.186700,17225480109406943087,null,29,1,0
80,11,3.7,3.700000,49.000000,47.186700,2279274227201830899,null,29,1,0
81,17,3.7,3.700000,49.000000,47.186700,7909538864310681932,null,29,1,0
82,5,3.7,3.700000,49.000000,47.186700,8250629414146427357,null,30,1,0
83,11,3.7,3.700000,49.000000,47.186700,7181491389081862631,null,30,1,0
84,17,3.7,3.700000,49.000000,47.186700,9107203791409157799,null,30,1,0
85,5,5.63,5.630000,50.000000,47.186700,4551037936593329149,null,31,1,0
86,11,5.63,5.630000,50.000000,47.186700,16844259288393987881,null,31,1,0
87,17,5.63,5.630000,50.000000,47.186700,4796102167980760634,null,31,1,0
