EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009219,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,20,10.008308,Normal,6.17,6.170000,24408.292171,22901.485260,10101538263502436884,null,0,1,0
3,30,10.018865,Normal,6.14,6.140000,24398.408293,22901.485260,10346973009034893901,null,0,1,0
4,40,10.009959,Normal,6.17,6.170000,24408.292171,22901.485260,18069049565768102882,null,0,1,0
5,50,10.010518,Normal,6.17,6.170000,24408.292171,22901.485260,12888482828633900124,null,0,1,0
6,60,10.007806,Normal,6.38,6.380000,24650.793920,23078.726694,10475899001479897097,null,0,1,0
7,70,10.014508,Normal,8.85,8.850000,24841.981406,22643.700043,11017550653942288753,null,0,1,0
8,80,10.103367,Normal,5.79,5.790000,24333.260288,22924.740193,420951247554274736,null,0,1,0
9,90,10.081637,Normal,5.79,5.790000,24333.260288,22924.740193,11142473046071125735,null,0,1,0
10,101,10.153557,Normal,5.79,5.790000,24333.260288,22924.740193,12451721900827051972,null,0,1,0
11,111,10.046948,Normal,5.26,5.260000,24344.495374,23064.053298,9083158521763270140,null,0,1,0
12,121,10.012950,Normal,6.26,6.260000,24674.364318,23130.557918,6052723598238457172,null,0,1,0
13,131,10.013135,Normal,5.22,5.220000,24333.260288,23064.053298,5580668160489717173,null,0,1,0
14,141,10.008702,Normal,6.28,6.280000,24687.448262,23137.479493,8679295257463628815,null,0,1,0
15,151,10.005714,Normal,5.48,5.480000,24744.792360,23388.923061,9013058192290118612,null,0,1,0
16,161,10.016685,Normal,5.87,5.870000,24344.495374,22915.310117,11727225872122583293,null,0,1,0
17,171,10.141376,Normal,5.22,5.220000,24333.260288,23064.053298,17546175348782677316,null,0,1,0
18,181,10.038130,Normal,5.4,5.400000,24379.571835,23064.053298,17648892011349717161,null,0,1,0
19,191,10.074613,Normal,5.48,5.480000,24344.495374,23010.639231,12687158269349538276,null,0,1,0
20,202,10.014531,Normal,5.4,5.400000,24379.571835,23064.053298,585899955590170188,null,0,1,0
21,10,10.026000,Normal,6.97,6.970000,24344.500000,22647.300000,9686720361045965965,null,1,1,0
22,20,10.025000,Normal,6.97,6.970000,24344.500000,22647.300000,14977320980139403669,null,1,1,0
23,30,10.024000,Normal,6.97,6.970000,24344.500000,22647.300000,1871591627137445803,null,1,1,0
24,40,10.026200,Normal,6.97,6.970000,24344.500000,22647.300000,7129054616402336492,null,1,1,0
