EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.851525,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,6,6.026441,Normal,13.7,13.700000,1759.771663,1518.648784,4206954813903794619,null,0,1,0
3,6,5.862225,Normal,12.57,12.570000,1751.279241,1531.190310,15099494242397310251,null,0,1,0
4,6,5.432799,Normal,15.23,15.230000,1776.756508,1506.109205,4004613399619045535,null,0,1,0
5,6,5.835627,Normal,20.24,20.240000,1776.756508,1417.224353,3176396669118814692,null,0,1,0
6,6,5.567038,Normal,15.23,15.230000,1776.756508,1506.109205,16232236184030259895,null,0,1,0
7,6,5.605205,Normal,15.17,15.170000,1806.479987,1532.398793,7341868158190015683,null,0,1,0
8,6,5.651375,Normal,17,17.000000,1793.698157,1488.735801,17302026320929459937,null,0,1,0
9,6,5.864991,Normal,15.76,15.760000,1793.698157,1510.965486,8139715411725428876,null,0,1,0
10,6,6.180744,Normal,19.55,19.550000,1751.279240,1408.908783,911778029091929454,null,0,1,0
11,6,5.671728,Normal,17,17.000000,1793.698157,1488.735801,8288215431682826193,null,0,1,0
12,6,5.899989,Normal,12.13,12.130000,1778.324309,1562.693780,4751982340871308678,null,0,1,0
13,6,5.788044,Normal,17.3,17.300000,1814.972409,1500.900020,14739098761425129647,null,0,1,0
14,6,5.654136,Normal,12.47,12.470000,1772.510296,1551.414156,6317414522914921312,null,0,1,0
15,6,5.522011,Normal,17.3,17.300000,1802.190579,1490.376104,7825621333715224623,null,0,1,0
16,6,5.517056,Normal,18.19,18.190000,1772.510297,1450.143395,6907271033464018658,null,0,1,0
17,6,5.301738,Normal,18.07,18.070000,1865.926944,1528.685299,10083654144329130973,null,0,1,0
18,6,6.637144,Normal,14.91,14.910000,1895.650423,1613.021647,12390334949199952403,null,0,1,0
19,6,5.887543,Normal,14.58,14.580000,1759.771663,1503.197074,9590174030705558816,null,0,1,0
20,6,5.812194,Normal,23.14,23.140000,1776.756508,1365.641047,1633986663466008599,null,0,1,0
21,6,5.746623,Normal,15.84,15.840000,1789.495142,1506.075200,4254733046668548291,null,0,1,0
