EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.172064,Normal,100,100.000000,499.635492,0.000000,14921508010286178949,null,0,1,0
2,10,5.189559,Normal,100,100.000000,499.635492,0.000000,2823934824078185206,null,0,1,0
3,16,5.154880,Normal,100,100.000000,499.635492,0.000000,844706301316953147,null,0,1,0
4,21,5.181781,Normal,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
5,27,5.159880,Normal,100,100.000000,499.635492,0.000000,9795802819186901772,null,0,1,0
6,32,5.228636,Normal,91.3,91.300000,499.635492,43.474651,10709422651670981369,null,0,1,0
7,38,5.149707,Normal,91.3,91.300000,499.635492,43.474651,1515826067480613014,null,0,1,0
8,43,5.060597,Normal,91.3,91.300000,499.635492,43.474651,14434338431936163843,null,0,1,0
9,48,5.130791,Normal,91.3,91.300000,499.635492,43.474651,4974937575069386215,null,0,1,0
10,54,5.080147,Normal,91.3,91.300000,499.635492,43.474651,15280701603959127455,null,0,1,0
11,59,5.077330,Normal,91.3,91.300000,499.635492,43.474651,14806867336060748626,null,0,1,0
12,64,5.155728,Normal,91.3,91.300000,499.635492,43.474651,13888339035310165976,null,0,1,0
13,70,5.281616,Normal,91.3,91.300000,499.635492,43.474651,17250043159856248877,null,0,1,0
14,75,5.101805,Normal,91.3,91.300000,499.635492,43.474651,8792991976226939329,null,0,1,0
15,81,5.079437,Normal,91.3,91.300000,499.635492,43.474651,8375225105777485316,null,0,1,0
16,86,5.265438,Normal,91.3,91.300000,499.635492,43.474651,11132844891985087529,null,0,1,0
17,92,5.088834,Normal,100,100.000000,499.635492,0.000000,14581457465533073840,null,0,1,0
18,97,5.255735,Normal,91.3,91.300000,499.635492,43.474651,6373346568299067,null,0,1,0
19,103,5.085086,Normal,91.3,91.300000,499.635492,43.474651,1814598913703731080,null,0,1,0
20,108,5.202741,Normal,91.3,91.300000,499.635492,43.474651,14494239334946615932,null,0,1,0
21,5,5.095930,Normal,91.3,91.300000,499.635000,43.474700,4742023368992659407,null,1,1,0
22,10,5.063710,Normal,91.3,91.300000,499.635000,43.474700,6256578975208963304,null,1,1,0
23,16,5.103260,Normal,91.3,91.300000,499.635000,43.474700,4212311836723003975,null,1,1,0
24,21,5.112600,Normal,91.3,91.300000,499.635000,43.474700,2573251395108725737,null,1,1,0
25,26,5.107780,Normal,91.3,91.300000,499.635000,43.474700,1919750748207864055,null,1,1,0
26,32,5.092790,Normal,91.3,91.300000,499.635000,43.474700,4037327426761599479,null,1,1,0
27,37,5.092030,Normal,91.3,91.300000,499.635000,43.474700,13327723921508961553,null,1,1,0
