EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005976,Normal,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,10,5.013158,Normal,20.2,20.200000,203.000000,162.000000,5643427149002281568,null,0,1,0
3,15,5.008464,Normal,20.2,20.200000,203.000000,162.000000,2823934824078185206,null,0,1,0
4,20,5.009661,Normal,18.32,18.320000,202.000000,165.000000,12911295086759950527,null,0,1,0
5,25,5.011854,Normal,18.32,18.320000,202.000000,165.000000,16275269842957739503,null,0,1,0
6,30,5.011014,Normal,18.32,18.320000,202.000000,165.000000,8609448594415774881,null,0,1,0
7,35,5.008177,Normal,25.98,25.980000,223.000000,165.055556,8683817217222751575,null,0,1,0
8,40,5.016461,Normal,20.29,20.290000,207.000000,165.000000,6912306756572927766,null,0,1,0
9,45,5.009215,Normal,22.78,22.780000,209.000000,161.382826,3895283216737288575,null,0,1,0
10,50,5.011051,Normal,18.32,18.320000,202.000000,165.000000,7654593077812284781,null,0,1,0
11,55,5.010937,Normal,18.32,18.320000,202.000000,165.000000,8375225105777485316,null,0,1,0
12,60,5.005068,Normal,14.98,14.980000,195.000000,165.781588,18090118877917844265,null,0,1,0
13,65,5.007609,Normal,23.38,23.380000,216.000000,165.500000,6880373750781560876,null,0,1,0
14,70,5.005663,Normal,14.96,14.960000,195.000000,165.833333,2694386977901981218,null,0,1,0
15,75,5.011215,Normal,13.2,13.200000,191.000000,165.790476,9423498504050574945,null,0,1,0
16,80,5.011999,Normal,13.2,13.200000,191.000000,165.790476,6940414298856870228,null,0,1,0
17,85,5.012486,Normal,13.23,13.230000,191.000000,165.721637,10491175506532548548,null,0,1,0
18,90,5.008267,Normal,19.67,19.670000,203.000000,163.064341,15489468567596067346,null,0,1,0
19,95,5.009775,Normal,1.79769e+308,,,154.000000,8360859503303200721,null,0,1,0
20,100,5.012599,Normal,14.95,14.950000,194.000000,165.000000,13204552666929083718,null,0,1,0
21,5,5.005400,Normal,21.14,21.140000,201.000000,158.500000,17514050945686148453,null,1,1,0
22,10,5.004940,Normal,20.44,20.440000,203.000000,161.500000,14945327202240187335,null,1,1,0
23,15,5.012060,Normal,39.25,39.250000,264.000000,160.388000,3621045295637817750,null,1,1,0
24,20,5.005470,Normal,20.44,20.440000,203.000000,161.500000,5554790853743262281,null,1,1,0
25,25,5.005220,Normal,20.66,20.660000,203.000000,161.064000,7817983787208395117,null,1,1,0
26,30,5.024890,Normal,25.72,25.720000,216.000000,160.450000,2929589770187977951,null,1,1,0
27,35,5.006970,Normal,13.98,13.980000,186.000000,160.000000,14873507980721480289,null,1,1,0
28,40,5.009330,Normal,20.1,20.100000,199.000000,159.000000,9985468240127191218,null,1,1,0
29,45,5.005450,Normal,23.35,23.350000,207.000000,158.667000,15052907513228077384,null,1,1,0
30,50,5.008640,Normal,19.25,19.250000,200.000000,161.500000,10537491865504493494,null,1,1,0
31,55,5.005620,Normal,13.83,13.830000,185.000000,159.415000,13386536296942095089,null,1,1,0
32,60,5.009520,Normal,9.77,9.770000,180.000000,162.421000,7636136319851542401,null,1,1,0
33,65,5.009590,Normal,9.77,9.770000,180.000000,162.421000,13537381877360881444,null,1,1,0
34,70,5.007870,Normal,21.06,21.060000,208.000000,164.200000,7413298887056429100,null,1,1,0
35,75,5.008030,Normal,18.16,18.160000,197.000000,161.216000,7026807472923081774,null,1,1,0
36,80,5.006680,Normal,11.83,11.830000,186.000000,164.000000,14929061607317001726,null,1,1,0
37,85,5.005420,Normal,13.67,13.670000,186.000000,160.565000,1376793456700983907,null,1,1,0
38,90,5.009410,Normal,9.77,9.770000,180.000000,162.421000,2204642301222791626,null,1,1,0
39,95,5.008850,Normal,9.77,9.770000,180.000000,162.421000,15208051373352537834,null,1,1,0
40,100,5.011710,Normal,1.79769e+308,,,154.000000,1692306262862060622,null,1,1,0
41,5,5.007880,Normal,23.92,23.920000,209.000000,159.000000,2804053118686667685,null,2,1,0
42,10,5.010420,Normal,11.6,11.600000,181.000000,160.000000,15558195506789843468,null,2,1,0
43,15,5.005790,Normal,21.74,21.740000,201.000000,157.307000,5528794372752364553,null,2,1,0
44,20,5.006220,Normal,16.04,16.040000,187.000000,157.000000,3011612376080164309,null,2,1,0
45,25,5.005270,Normal,16.04,16.040000,187.000000,157.000000,10014105228699714186,null,2,1,0
46,30,5.011350,Normal,23.97,23.970000,212.000000,161.190000,11967432421276910546,null,2,1,0
47,35,5.005770,Normal,36.95,36.950000,249.000000,157.000000,2917155361966699532,null,2,1,0
48,40,5.004860,Normal,11.6,11.600000,181.000000,160.000000,3968759223807777669,null,2,1,0
49,45,5.019740,Normal,1.79769e+308,,,166.463000,14276820965804037712,null,2,1,0
50,50,5.006410,Normal,12.81,12.810000,182.000000,158.688000,11086422450855556085,null,2,1,0
51,55,5.004840,Normal,11.6,11.600000,181.000000,160.000000,11307868636112641979,null,2,1,0
52,60,5.004780,Normal,11.6,11.600000,181.000000,160.000000,7337265881271574045,null,2,1,0
53,65,5.007550,Normal,18.13,18.130000,193.000000,158.000000,14873646859941972821,null,2,1,0
54,70,5.004870,Normal,11.6,11.600000,181.000000,160.000000,3408600435630221000,null,2,1,0
55,75,5.006090,Normal,19.05,19.050000,196.000000,158.667000,1277498018818238968,null,2,1,0
