EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.923377,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,11,5.847219,Normal,4.47,4.470000,179.000000,171.000000,5948685825087948624,null,0,1,0
3,17,5.960979,Normal,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,1,0
4,23,5.886382,Normal,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
5,29,5.888081,Normal,1.71,1.710000,175.000000,172.000000,13290681019215308220,null,0,1,0
6,35,5.886377,Normal,1.71,1.710000,175.000000,172.000000,14494239334946615932,null,0,1,0
7,41,6.055479,Normal,2.23,2.230000,175.000000,171.097077,12911295086759950527,null,0,1,0
8,47,5.788901,Normal,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,1,0
9,53,6.035850,Normal,4.41,4.410000,179.000000,171.112676,10475899001479897097,null,0,1,0
10,59,5.826635,Normal,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
11,65,5.867029,Normal,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,1,0
12,71,6.131687,Normal,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,1,0
13,77,5.952722,Normal,4.44,4.440000,180.000000,172.000000,15743638518301921207,null,0,1,0
14,83,6.001960,Normal,2.27,2.270000,176.000000,172.000000,13964071529318666704,null,0,1,0
15,88,5.063704,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
16,94,6.093332,Normal,1.15,1.150000,174.000000,172.000000,1894762743428622621,null,0,1,0
17,100,5.903963,Normal,3.93,3.930000,178.000000,171.000000,17525911136846905066,null,0,1,0
18,106,5.876954,Normal,5,5.000000,180.000000,171.000000,14762342677063844887,null,0,1,0
19,112,6.015443,Normal,2.84,2.840000,176.000000,171.000000,16995950043446168429,null,0,1,0
20,118,6.088462,Normal,1.15,1.150000,174.000000,172.000000,11942062171574670417,null,0,1,0
21,5,5.226440,Normal,6.56,6.560000,183.000000,171.000000,7775295525521225553,null,1,1,0
22,11,5.923140,Normal,3.39,3.390000,177.000000,171.000000,4537142328920461927,null,1,1,0
23,17,6.087480,Normal,3.93,3.930000,178.000000,171.000000,13196789333688722679,null,1,1,0
24,23,5.726880,Normal,3.93,3.930000,178.000000,171.000000,10261355968806449172,null,1,1,0
25,28,5.927500,Normal,3.39,3.390000,177.000000,171.000000,8328457533213452536,null,1,1,0
26,35,6.196870,Normal,2.29,2.290000,175.000000,171.000000,15651617118275515399,null,1,1,0
27,41,6.072610,Normal,2.84,2.840000,176.000000,171.000000,1537046205589544068,null,1,1,0
28,47,6.149990,Normal,1.16,1.160000,173.000000,171.000000,15610134983147719224,null,1,1,0
29,53,6.233620,Normal,1.72,1.720000,174.000000,171.000000,15335725893741276124,null,1,1,0
30,59,6.154770,Normal,1.16,1.160000,173.000000,171.000000,770305687634602469,null,1,1,0
31,65,6.071470,Normal,3.39,3.390000,177.000000,171.000000,15560891853112848974,null,1,1,0
32,72,6.146610,Normal,1.16,1.160000,173.000000,171.000000,13815942194652555956,null,1,1,0
33,78,5.910700,Normal,3.39,3.390000,177.000000,171.000000,15551210981847279592,null,1,1,0
34,83,5.908390,Normal,5,5.000000,180.000000,171.000000,2584057804021929162,null,1,1,0
35,89,5.933220,Normal,2.84,2.840000,176.000000,171.000000,15042630845506018121,null,1,1,0
36,96,6.256810,Normal,1.72,1.720000,174.000000,171.000000,8144968628668780595,null,1,1,0
37,102,6.247500,Normal,1.72,1.720000,174.000000,171.000000,11580197695612756853,null,1,1,0
38,108,6.049260,Normal,3.39,3.390000,177.000000,171.000000,1976537328862995814,null,1,1,0
39,113,5.042270,Normal,5.52,5.520000,181.000000,171.000000,740829683979493980,null,1,1,0
40,119,6.070860,Normal,3.39,3.390000,177.000000,171.000000,18417325297323406133,null,1,1,0
41,6,6.043820,Normal,5,5.000000,180.000000,171.000000,17253332910550625490,null,2,1,0
42,12,6.055580,Normal,3.39,3.390000,177.000000,171.000000,7338777216225953593,null,2,1,0
43,18,6.043960,Normal,3.39,3.390000,177.000000,171.000000,2053875233356676502,null,2,1,0
44,24,6.157950,Normal,2.84,2.840000,176.000000,171.000000,4143560314812177825,null,2,1,0
45,30,5.938340,Normal,1.15,1.150000,174.000000,172.000000,10061301754210266707,null,2,1,0
46,36,6.051880,Normal,1.66,1.660000,174.000000,171.118000,14603534961629075794,null,2,1,0
47,42,5.927820,Normal,1.15,1.150000,174.000000,172.000000,443134514113430545,null,2,1,0
