EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.831972,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,9,4.684638,Normal,30.02,30.020000,6825.999996,4776.939852,5643427149002281568,null,0,1,0
3,14,4.795027,Normal,28.44,28.440000,6825.999998,4884.672369,12911295086759950527,null,0,1,0
4,19,4.770582,Normal,28.42,28.420000,6825.999999,4886.107534,10926055034921966546,null,0,1,0
5,24,4.806501,Normal,28.38,28.380000,6826.000000,4888.930608,9658482938002475941,null,0,1,0
6,29,4.759770,Normal,30.02,30.020000,6825.999996,4776.939852,13964071529318666704,null,0,1,0
7,34,4.636044,Normal,29.42,29.420000,6825.999996,4817.803268,10346973009034893901,null,0,1,0
8,39,4.814913,Normal,28.38,28.380000,6826.000000,4888.930608,281880667954374288,null,0,1,0
9,44,4.824764,Normal,28.38,28.380000,6826.000000,4888.930608,2077675631147850639,null,0,1,0
10,49,4.817590,Normal,28.38,28.380000,6826.000000,4888.930608,2225858521084382651,null,0,1,0
11,54,4.803739,Normal,28.38,28.380000,6826.000000,4888.930608,5988662020493846908,null,0,1,0
12,58,4.240213,Normal,35.97,35.970000,6826.000000,4370.447605,16957666276679199244,null,0,1,0
13,63,4.795031,Normal,28.38,28.380000,6826.000000,4888.930608,6762843893550650360,null,0,1,0
14,68,4.779818,Normal,28.35,28.350000,6825.999999,4890.929585,14494239334946615932,null,0,1,0
15,73,4.802498,Normal,28.37,28.370000,6825.999998,4889.631633,7654593077812284781,null,0,1,0
16,78,4.791138,Normal,28.35,28.350000,6825.999999,4890.929585,3812272821872669063,null,0,1,0
17,83,4.815534,Normal,28.38,28.380000,6826.000000,4888.930608,13290681019215308220,null,0,1,0
18,88,4.859726,Normal,28.31,28.310000,6825.999997,4893.281913,14518627335714223442,null,0,1,0
19,93,4.845078,Normal,28.31,28.310000,6825.999997,4893.281913,10716911103686863646,null,0,1,0
20,98,4.840676,Normal,28.66,28.660000,6825.999998,4869.963075,16362381265179951939,null,0,1,0
21,5,5.598770,Normal,33.25,33.250000,6940.000000,4632.350000,17514050945686148453,null,1,1,0
22,11,5.538230,Normal,33.25,33.250000,6940.000000,4632.350000,14945327202240187335,null,1,1,0
23,17,5.537660,Normal,33.25,33.250000,6940.000000,4632.350000,5483722175742239492,null,1,1,0
24,22,5.512380,Normal,33.46,33.460000,6760.000000,4498.340000,7051750547613804989,null,1,1,0
25,28,5.623870,Normal,37.39,37.390000,6606.000000,4136.000000,14848801465634500120,null,1,1,0
