EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.366991,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,10,10.298913,Normal,6.4,6.400000,-145.843750,-155.179357,15315726882871790359,null,0,1,0
3,20,9.888312,Normal,6.05,6.050000,-146.250000,-155.091787,2823934824078185206,null,0,1,0
4,20,9.457823,Normal,5.56,5.560000,-147.000000,-155.179357,1894762743428622621,null,0,1,0
5,29,8.430813,Normal,6.68,6.680000,-146.062500,-155.820393,12351453347240979420,null,0,1,0
6,29,8.568535,Normal,5.38,5.380000,-147.000000,-154.908748,2077675631147850639,null,0,1,0
7,39,10.217887,Normal,5.36,5.360000,-147.031250,-154.908748,864434800366833410,null,0,1,0
8,39,9.971246,Normal,5.36,5.360000,-147.031250,-154.908748,5834950261831871145,null,0,1,0
9,49,9.814428,Normal,5.36,5.360000,-147.031250,-154.908748,10475899001479897097,null,0,1,0
10,49,9.718628,Normal,6.19,6.190000,-145.937500,-154.965643,5834979808369545068,null,0,1,0
11,59,9.621829,Normal,5.36,5.360000,-147.031250,-154.908748,10346973009034893901,null,0,1,0
12,59,9.328230,Normal,5.33,5.330000,-146.843750,-154.674278,5643427149002281568,null,0,1,0
13,69,9.798715,Normal,5.33,5.330000,-146.843750,-154.674278,1893752686500301646,null,0,1,0
14,69,9.039031,Normal,5.33,5.330000,-146.843750,-154.674278,11265964099318413377,null,0,1,0
15,79,10.133163,Normal,6.23,6.230000,-145.968750,-155.057183,1306624368982852578,null,0,1,0
16,80,10.163845,Normal,5.46,5.460000,-146.906250,-154.931923,14955943753975624090,null,0,1,0
17,89,9.464728,Normal,5.33,5.330000,-146.843750,-154.674278,8808371701914235026,null,0,1,0
18,89,9.717389,Normal,5.33,5.330000,-146.843750,-154.674278,271321391208788895,null,0,1,0
19,100,10.140841,Normal,5.44,5.440000,-147.093750,-155.091787,17878160102696106270,null,0,1,0
20,100,10.121209,Normal,5.33,5.330000,-146.843750,-154.674278,435339654445841590,null,0,1,0
21,108,8.082234,Normal,5.46,5.460000,-147.250000,-155.292478,13712272866700555907,null,0,1,1
22,109,8.815279,Normal,6.88,6.880000,-145.906250,-155.938326,15153943005815854848,null,1,1,1
23,117,7.938100,Normal,6.88,6.880000,-145.906250,-155.938326,14515948739855448219,null,0,1,1
24,116,7.420268,Normal,6.88,6.880000,-145.906250,-155.938326,9955697115973691874,null,1,1,1
25,127,9.845123,Normal,4.95,4.950000,-147.375000,-154.674278,4520658838536128391,null,0,1,1
26,137,9.833314,Normal,6.22,6.220000,-146.031250,-155.110472,16449025980178702649,null,0,2,0
27,137,9.704179,Normal,5.46,5.460000,-146.906250,-154.931923,6709727013648302845,null,0,2,0
28,145,8.026635,Normal,6.68,6.680000,-146.062500,-155.820393,6736606985998003925,null,0,2,0
29,145,8.023974,Normal,5.33,5.330000,-146.843750,-154.674278,12477530550632405707,null,0,2,0
30,155,9.627861,Normal,5.33,5.330000,-146.843750,-154.674278,17914966802921813061,null,0,2,0
31,155,9.672900,Normal,4.82,4.820000,-147.468750,-154.583946,16679742048881223644,null,0,2,0
32,165,9.718359,Normal,7.8,7.800000,-144.656250,-155.937609,10904060186656407713,null,0,2,1
33,166,10.483928,Normal,6.31,6.310000,-146.250000,-155.482637,17094498234559002991,null,1,2,1
34,176,10.109873,Normal,5.6,5.600000,-146.875000,-155.095122,12001198937807396903,null,0,2,1
35,176,10.099365,Normal,5.63,5.630000,-146.187500,-154.416588,12694419316234874005,null,1,2,1
36,186,9.512841,Normal,4.82,4.820000,-147.468750,-154.583946,13279376471558875533,null,0,2,1
37,186,9.866919,Normal,3.84,3.840000,-149.375000,-155.110472,15338481793662577608,null,1,2,1
38,197,10.324261,Normal,4.82,4.820000,-147.468750,-154.583946,2998893472759888270,null,0,3,0
39,197,10.053801,Normal,4.82,4.820000,-147.468750,-154.583946,8864988368154218498,null,0,3,0
40,206,8.590769,Normal,4.82,4.820000,-147.468750,-154.583946,8501540851812714868,null,0,3,0
41,207,9.862816,Normal,8.36,8.360000,-143.906250,-155.938326,14098911596444693904,null,0,3,0
42,218,10.338149,Normal,3.4,3.400000,-149.375000,-154.452953,16228433402398053732,null,0,3,0
43,218,10.325867,Normal,4.82,4.820000,-147.468750,-154.583946,4753199439758930964,null,0,3,0
44,228,10.096835,Normal,3.51,3.510000,-149.375000,-154.615736,13796270111816094089,null,0,3,0
45,228,10.200584,Normal,4.33,4.330000,-148.062500,-154.474916,2436309188379299356,null,0,3,0
46,238,10.382373,Normal,3.4,3.400000,-149.375000,-154.452953,18390610591306685360,null,0,3,0
47,238,10.382379,Normal,3.3,3.300000,-149.375000,-154.310205,9535394541430883477,null,0,3,0
48,249,9.842134,Normal,5.64,5.640000,-146.187500,-154.427051,9148516440139496145,null,0,3,1
49,249,10.295948,Normal,4.47,4.470000,-148.062500,-154.677121,11877880797292003303,null,1,3,1
50,259,9.978621,Normal,3.3,3.300000,-149.375000,-154.310205,13510105473679536870,null,0,3,1
51,259,9.956267,Normal,4.14,4.140000,-148.781250,-154.942379,14523773857643220167,null,1,3,1
52,267,7.920190,Normal,6.15,6.150000,-146.906250,-155.938326,14879800693067481409,null,0,3,1
53,267,8.006840,Normal,6.15,6.150000,-146.906250,-155.938326,8888592241307210253,null,1,3,1
54,276,8.112986,Normal,6.15,6.150000,-146.906250,-155.938326,4780481694175450801,null,0,3,1
55,276,8.079075,Normal,6.15,6.150000,-146.906250,-155.938326,16776183350966064177,null,1,3,1
56,284,7.850602,Normal,6.15,6.150000,-146.906250,-155.938326,15926953105986214146,null,0,3,1
57,284,8.052066,Normal,6.15,6.150000,-146.906250,-155.938326,14354474465937161645,null,1,3,1
58,292,8.127638,Normal,6.15,6.150000,-146.906250,-155.938326,15055490326596397065,null,0,3,1
