EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004819,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.003480,94.88,94.880000,527.000000,27.000000,10101538263502436884,null,0,1,0
3,15,5.003615,94.88,94.880000,527.000000,27.000000,10346973009034893901,null,0,1,0
4,20,5.006067,94.88,94.880000,527.000000,27.000000,635589708496059671,null,0,1,0
5,25,5.004755,94.88,94.880000,527.000000,27.000000,5948685825087948624,null,0,1,0
6,30,5.004351,94.88,94.880000,527.000000,27.000000,6762843893550650360,null,0,1,0
7,35,5.004126,94.88,94.880000,527.000000,27.000000,13290681019215308220,null,0,1,0
8,40,5.005134,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
9,45,5.003324,94.88,94.880000,527.000000,27.000000,2225858521084382651,null,0,1,0
10,50,5.005052,94.88,94.880000,527.000000,27.000000,281880667954374288,null,0,1,0
11,55,5.008781,94.88,94.880000,527.000000,27.000000,16450644818478286277,null,0,1,0
12,60,5.005181,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
13,65,5.010872,96.74,96.740000,827.000000,27.000000,16957666276679199244,null,0,1,0
14,70,5.006589,94.88,94.880000,527.000000,27.000000,5643427149002281568,null,0,1,0
15,75,5.006269,94.88,94.880000,527.000000,27.000000,13575339350133640537,null,0,1,0
16,80,5.010029,86.96,86.960000,230.000000,30.000000,12351453347240979420,null,0,1,0
17,85,5.003409,86.96,86.960000,230.000000,30.000000,4887119163376754252,null,0,1,0
18,90,5.002903,86.96,86.960000,230.000000,30.000000,12753105434554808803,null,0,1,0
19,95,5.003961,86.96,86.960000,230.000000,30.000000,14552540997497169856,null,0,1,0
20,100,5.004352,98.7,98.700000,2072.450000,27.000000,13625661546092958405,null,0,1,0
21,5,5.007950,96.74,96.740000,827.000000,27.000000,9686720361045965965,null,1,1,0
22,10,5.008960,96.74,96.740000,827.000000,27.000000,14977320980139403669,null,1,1,0
23,15,5.006730,96.74,96.740000,827.000000,27.000000,1871591627137445803,null,1,1,0
24,20,5.006980,96.74,96.740000,827.000000,27.000000,7129054616402336492,null,1,1,0
25,25,5.008140,96.74,96.740000,827.000000,27.000000,5422601811110845924,null,1,1,0
26,30,5.007580,96.74,96.740000,827.000000,27.000000,8357886499274428898,null,1,1,0
27,35,5.007110,96.74,96.740000,827.000000,27.000000,18059988575458826254,null,1,1,0
28,40,5.007320,96.74,96.740000,827.000000,27.000000,12514955137408797677,null,1,1,0
29,45,5.007900,96.74,96.740000,827.000000,27.000000,3878726579294074935,null,1,1,0
30,50,5.007280,96.74,96.740000,827.000000,27.000000,13814313172103390742,null,1,1,0
31,55,5.006570,96.74,96.740000,827.000000,27.000000,925281374657082787,null,1,1,0
32,60,5.004320,94.88,94.880000,527.000000,27.000000,16655313693168279273,null,1,1,0
33,65,5.010630,94.88,94.880000,527.000000,27.000000,18239881928142329749,null,1,1,0
34,70,5.003750,98.7,98.700000,2072.450000,27.000000,13325998968531994933,null,1,1,0
35,75,5.007040,94.88,94.880000,527.000000,27.000000,6028680438618298415,null,1,1,0
36,80,5.003420,94.88,94.880000,527.000000,27.000000,9149202893530871162,null,1,1,0
37,85,5.007340,94.88,94.880000,527.000000,27.000000,15996547429130196042,null,1,1,0
38,90,5.005640,94.88,94.880000,527.000000,27.000000,13235688858974276600,null,1,1,0
39,95,5.005030,94.88,94.880000,527.000000,27.000000,9932235361406820397,null,1,1,0
40,100,5.003650,94.88,94.880000,527.000000,27.000000,15114521832138491999,null,1,1,0
41,105,5.003699,96.74,96.740000,827.000000,27.000000,2293480693402703332,null,0,1,1
42,110,5.008901,86.96,86.960000,230.000000,30.000000,2656561418965430820,null,0,1,1
43,115,5.012862,86.96,86.960000,230.000000,30.000000,16712789919773872469,null,0,1,1
44,120,5.005654,86.96,86.960000,230.000000,30.000000,14726119995005963076,null,0,1,1
45,125,5.005014,86.96,86.960000,230.000000,30.000000,12717486763648522682,null,0,1,1
46,105,5.003953,86.96,86.960000,230.000000,30.000000,1515957031584900668,null,1,1,1
47,110,5.005758,86.96,86.960000,230.000000,30.000000,5386311233336195062,null,1,1,1
48,115,5.008441,86.96,86.960000,230.000000,30.000000,1908883446876216595,null,1,1,1
49,120,5.004039,86.96,86.960000,230.000000,30.000000,3996602403188635766,null,1,1,1
50,125,5.004482,86.77,86.770000,230.000000,30.428571,470698621263625312,null,1,1,1
51,130,5.003367,86.7,86.700000,230.000000,30.600000,5741498005195419212,null,0,2,0
52,135,5.006152,88.26,88.260000,230.000000,27.000000,14784589565693730371,null,0,2,0
53,140,5.003231,96.74,96.740000,827.000000,27.000000,12907871900361454564,null,0,2,0
54,145,5.010651,87.39,87.390000,230.000000,29.010000,18282326757418175863,null,0,2,0
55,150,5.003730,86.96,86.960000,230.000000,30.000000,16667295685507466752,null,0,2,0
56,155,5.006826,94.88,94.880000,527.000000,27.000000,15004177668769277385,null,0,2,0
57,130,5.006380,86.96,86.960000,230.000000,30.000000,470698621263625319,2,1,2,0
58,135,5.009070,86.96,86.960000,230.000000,30.000000,8374881032740056217,2,1,2,0
59,140,5.019210,86.96,86.960000,230.000000,30.000000,18042136125379833012,2,1,2,0
60,145,5.014220,86.96,86.960000,230.000000,30.000000,18104901216834870812,2,1,2,0
61,150,5.011410,88.26,88.260000,230.000000,27.000000,9436764520459320136,2,1,2,0
62,155,5.004060,86.96,86.960000,230.000000,30.000000,718473054023403736,2,1,2,0
63,160,5.004769,88.56,88.560000,236.000000,27.000000,14272265774364225528,null,0,2,1
64,165,5.005204,94.88,94.880000,527.000000,27.000000,2319038630234628652,null,0,2,1
65,170,5.011298,94.88,94.880000,527.000000,27.000000,16456912203223614272,null,0,2,1
66,175,5.024503,94.88,94.880000,527.000000,27.000000,16274571048548692651,null,0,2,1
67,180,5.015805,86.96,86.960000,230.000000,30.000000,5605772023814046067,null,0,2,1
68,185,5.007975,88.26,88.260000,230.000000,27.000000,17329333277102396123,null,0,2,1
69,160,5.004742,87.17,87.170000,230.000000,29.500000,8526250664238482038,null,1,2,1
70,165,5.020898,88.26,88.260000,230.000000,27.000000,7459665402279081339,null,1,2,1
71,170,5.004445,87.25,87.250000,230.000000,29.333333,17962754607171299779,null,1,2,1
72,175,5.005956,86.96,86.960000,230.000000,30.000000,17856407639984691882,null,1,2,1
73,180,5.005873,86.96,86.960000,230.000000,30.000000,12464853016499969512,null,1,2,1
74,185,5.004882,86.63,86.630000,230.000000,30.750000,14067805649842682543,null,1,2,1
75,191,5.002714,98.7,98.700000,2072.450000,27.000000,8241583686416093555,null,0,3,0
76,196,5.020057,86.8,86.800000,230.000000,30.363636,6672573622961712410,null,0,3,0
77,201,5.019969,94.88,94.880000,527.000000,27.000000,17970605057211833107,null,0,3,0
78,206,5.005554,86.74,86.740000,230.000000,30.490000,1039131056605458990,null,0,3,0
79,211,5.006445,87.39,87.390000,230.000000,29.000000,9324432092243657771,null,0,3,0
80,216,5.014673,86.7,86.700000,230.000000,30.600000,5741498005195419212,null,0,3,0
81,221,5.006257,86.63,86.630000,230.000000,30.750000,17137115816951798476,null,0,3,0
82,226,5.024893,88.26,88.260000,230.000000,27.000000,4398923165054623032,null,0,3,0
83,231,5.004412,86.75,86.750000,230.000000,30.466667,14328172144700490820,null,0,3,0
84,236,5.010376,86.95,86.950000,230.000000,30.005000,14519880615732439229,null,0,3,0
85,191,5.018990,87.83,87.830000,230.000000,28.000000,14067805649842682542,2,1,3,0
86,196,5.022240,88.26,88.260000,230.000000,27.000000,7135067207661197859,2,1,3,0
87,201,5.003670,86.81,86.810000,230.000000,30.333300,11883422973604619813,2,1,3,0
88,206,5.006400,88.26,88.260000,230.000000,27.000000,2528277219449311443,2,1,3,0
89,211,5.002700,88.26,88.260000,230.000000,27.000000,9145052825576032575,2,1,3,0
90,216,5.003570,86.96,86.960000,230.000000,30.000000,16118285741170999950,2,1,3,0
91,221,5.002370,88.26,88.260000,230.000000,27.000000,2603497924594866980,2,1,3,0
92,226,5.003370,87.83,87.830000,230.000000,28.000000,10431588766106308263,2,1,3,0
93,231,5.012110,86.96,86.960000,230.000000,30.000000,17137115816951798477,2,1,3,0
94,236,5.004040,87.61,87.610000,230.000000,28.500000,12558956173214542626,2,1,3,0
95,241,5.008571,86.96,86.960000,230.000000,30.000000,4706152032387568515,null,0,3,1
96,246,5.005701,86.96,86.960000,230.000000,30.000000,1826859875480768608,null,0,3,1
97,251,5.004909,87.8,87.800000,230.000000,28.071429,3153511984635853507,null,0,3,1
98,256,5.004960,86.63,86.630000,230.000000,30.750000,6852462344040711094,null,0,3,1
99,241,5.005161,86.96,86.960000,230.000000,30.000000,17710017751176072940,null,1,3,1
100,246,5.008688,86.67,86.670000,230.000000,30.666667,16312181993935705084,null,1,3,1
101,251,5.004399,86.63,86.630000,230.000000,30.750000,13911185798783455030,null,1,3,1
102,256,5.004635,86.52,86.520000,230.000000,31.000000,12400521514613821412,null,1,3,1
103,261,5.004014,86.3,86.300000,230.000000,31.500000,18100962917535968704,null,0,4,0
104,266,5.005110,86.35,86.350000,230.000000,31.400000,1272268963830320244,null,0,4,0
105,271,5.003398,88.56,88.560000,236.000000,27.000000,8356058871108777535,null,0,4,0
106,276,5.005685,86.96,86.960000,230.000000,30.000000,6229833388650044009,null,0,4,0
107,281,5.007038,87.61,87.610000,230.000000,28.500000,6843460744011673140,null,0,4,0
108,286,5.011116,87.74,87.740000,230.000000,28.200000,11749289854937152426,null,0,4,0
109,291,5.002939,94.88,94.880000,527.000000,27.000000,2035937306051670771,null,0,4,0
110,296,5.005363,86.3,86.300000,230.000000,31.500000,7949319140931693127,null,0,4,0
