EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011272,Normal,33.98,33.980000,-15.000000,-20.097566,14921508010286178949,null,0,1,0
2,10,5.012660,Normal,33.98,33.980000,-15.000000,-20.097566,2823934824078185206,null,0,1,0
3,15,5.010837,Normal,33.98,33.980000,-15.000000,-20.097566,844706301316953147,null,0,1,0
4,21,5.012292,Normal,33.98,33.980000,-15.000000,-20.097566,13575339350133640537,null,0,1,0
5,26,5.014073,Normal,33.83,33.830000,-15.000000,-20.074298,10926055034921966546,null,0,1,0
6,31,5.014085,Normal,36.56,36.560000,-15.000000,-20.483874,16740374584774211926,null,0,1,0
7,36,5.036528,Normal,42.79,42.790000,-15.000000,-21.418937,11229182350521227177,null,0,1,0
8,42,5.012410,Normal,33.83,33.830000,-15.000000,-20.074298,11650979954742623412,null,0,1,0
9,47,5.010935,Normal,33.83,33.830000,-15.000000,-20.074298,3998777095794234277,null,0,1,0
10,52,5.034056,Normal,33.83,33.830000,-15.000000,-20.074298,15743638518301921207,null,0,1,0
11,57,5.013402,Normal,33.83,33.830000,-15.000000,-20.074298,7099854882722387741,null,0,1,0
12,63,5.014078,Normal,33.83,33.830000,-15.000000,-20.074298,5996789714257974457,null,0,1,0
13,68,5.012588,Normal,33.83,33.830000,-15.000000,-20.074298,5988662020493846908,null,0,1,0
14,73,5.014986,Normal,33.83,33.830000,-15.000000,-20.074298,12378426413155789768,null,0,1,0
15,78,5.012513,Normal,33.83,33.830000,-15.000000,-20.074298,2389706952343843674,null,0,1,0
16,83,5.012387,Normal,33.83,33.830000,-15.000000,-20.074298,12911295086759950527,null,0,1,0
17,89,5.012946,Normal,33.83,33.830000,-15.000000,-20.074298,13186412918113227783,null,0,1,0
18,94,5.012957,Normal,35.23,35.230000,-15.000000,-20.284960,8958731399032397560,null,0,1,0
19,99,5.012394,Normal,33.98,33.980000,-15.000000,-20.097566,8683817217222751575,null,0,1,0
20,104,5.012385,Normal,33.83,33.830000,-15.000000,-20.074298,3895283216737288575,null,0,1,0
21,110,5.010138,Normal,33.83,33.830000,-15.000000,-20.074298,4770668336208375952,null,0,1,1
22,115,5.012677,Normal,33.83,33.830000,-15.000000,-20.074298,3374214550814191754,null,0,1,1
23,120,5.009457,Normal,33.72,33.720000,-15.000000,-20.058350,9928263464656628521,null,0,1,1
24,125,5.009465,Normal,33.72,33.720000,-15.000000,-20.058350,5435732022129236171,null,0,2,0
25,131,5.009610,Normal,33.72,33.720000,-15.000000,-20.058350,15596321230337078609,null,0,2,0
26,136,5.016500,Normal,42.8,42.800000,-15.000000,-21.420554,6572937300106708858,null,0,2,0
27,141,5.009615,Normal,33.72,33.720000,-15.000000,-20.058350,14480928613379418202,null,0,2,0
28,146,5.009885,Normal,33.72,33.720000,-15.000000,-20.058350,2256290970977721938,null,0,2,0
29,152,5.009659,Normal,33.72,33.720000,-15.000000,-20.058350,7489486346849535122,null,0,2,1
30,157,5.009397,Normal,33.72,33.720000,-15.000000,-20.058350,2651133361885316326,null,0,2,1
31,162,5.009679,Normal,33.72,33.720000,-15.000000,-20.058350,8074949321213824791,null,0,2,1
32,167,5.012241,Normal,33.72,33.720000,-15.000000,-20.058350,925197500988237797,null,0,2,1
33,173,5.010109,Normal,33.72,33.720000,-15.000000,-20.058350,4758137925312161835,null,0,2,1
34,178,5.012602,Normal,33.72,33.720000,-15.000000,-20.058350,4565826098438280024,null,0,2,1
35,183,5.009915,Normal,33.72,33.720000,-15.000000,-20.058350,17914200305973297098,null,0,2,1
36,188,5.009590,Normal,33.72,33.720000,-15.000000,-20.058350,3193406895079887061,null,0,2,1
37,193,5.009386,Normal,33.72,33.720000,-15.000000,-20.058350,4415718750479898078,null,0,2,1
38,199,5.009697,Normal,33.72,33.720000,-15.000000,-20.058350,16971186264325906301,null,0,2,1
39,204,5.009516,Normal,33.72,33.720000,-15.000000,-20.058350,828180514365383417,null,0,2,1
40,209,5.009469,Normal,33.72,33.720000,-15.000000,-20.058350,6506248784781378457,null,0,2,1
41,214,5.009530,Normal,33.72,33.720000,-15.000000,-20.058350,11915873532552250367,null,0,2,1
42,220,5.009702,Normal,33.72,33.720000,-15.000000,-20.058350,15712108509793201947,null,0,2,1
43,225,5.012222,Normal,33.72,33.720000,-15.000000,-20.058350,7848857517875688772,null,0,2,1
44,230,5.040699,Normal,33.72,33.720000,-15.000000,-20.058350,15533193863206064653,null,0,2,1
45,235,5.009607,Normal,33.6,33.600000,-15.000000,-20.039274,11078858624909873790,null,0,2,1
46,241,5.009533,Normal,33.6,33.600000,-15.000000,-20.039274,5146247027921192658,null,0,3,0
47,246,5.009640,Normal,33.6,33.600000,-15.000000,-20.039274,15047571536312208970,null,0,3,0
48,251,5.009588,Normal,33.6,33.600000,-15.000000,-20.039274,6660940534982137024,null,0,3,0
49,256,5.009473,Normal,34.29,34.290000,-15.000000,-20.144069,3487045212393745918,null,0,3,0
50,262,5.010134,Normal,33.6,33.600000,-15.000000,-20.039274,59806393572113856,null,0,3,0
51,267,5.011293,Normal,36.05,36.050000,-15.000000,-20.407707,15757893196875784921,null,0,3,0
52,272,5.008154,Normal,33.6,33.600000,-15.000000,-20.039274,7701524534404055398,null,0,3,0
53,277,5.009567,Normal,33.6,33.600000,-15.000000,-20.039274,17401671035734585441,null,0,3,0
54,282,5.009578,Normal,33.6,33.600000,-15.000000,-20.039274,14220031888953246898,null,0,3,0
55,288,5.009496,Normal,33.6,33.600000,-15.000000,-20.039274,4991524581341561931,null,0,3,0
56,293,5.009999,Normal,33.6,33.600000,-15.000000,-20.039274,15852258269507269641,null,0,3,0
57,298,5.009644,Normal,33.6,33.600000,-15.000000,-20.039274,10706184551617770418,null,0,3,0
58,303,5.009634,Normal,33.6,33.600000,-15.000000,-20.039274,1334456940504316685,null,0,3,0
59,309,5.044078,Normal,33.6,33.600000,-15.000000,-20.039274,7731850695009230364,null,0,3,0
60,314,5.008481,Normal,33.6,33.600000,-15.000000,-20.039274,1787490273167281378,null,0,3,0
61,319,5.009609,Normal,33.6,33.600000,-15.000000,-20.039274,8369195795512183430,null,0,3,0
62,324,5.036122,Normal,33.6,33.600000,-15.000000,-20.039274,2063846684263137830,null,0,3,0
63,330,5.033816,Normal,33.6,33.600000,-15.000000,-20.039274,9420321797057104926,null,0,3,0
64,335,5.009334,Normal,33.6,33.600000,-15.000000,-20.039274,10585874070179968576,null,0,3,0
65,340,5.009571,Normal,33.6,33.600000,-15.000000,-20.039274,10580276891717434131,null,0,3,0
66,345,5.042200,Normal,33.6,33.600000,-15.000000,-20.039274,6556861316077816037,null,0,3,0
67,351,5.040583,Normal,33.6,33.600000,-15.000000,-20.039274,7206822198337396744,null,0,3,0
68,356,5.043101,Normal,33.6,33.600000,-15.000000,-20.039274,12820978740917473462,null,0,3,0
69,361,5.032902,Normal,33.6,33.600000,-15.000000,-20.039274,13050159226015444171,null,0,3,0
70,366,5.038452,Normal,33.6,33.600000,-15.000000,-20.039274,7347518028557004861,null,0,3,0
