EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.337517,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,11,10.554991,Normal,16.33,16.330000,196.000000,164.000000,12396218151131135542,null,0,1,0
3,22,11.226873,Normal,12.03,12.030000,187.000000,164.500000,9837918176105079338,null,0,1,0
4,22,10.958369,Normal,14.14,14.140000,191.000000,164.000000,10291770895407434712,null,0,1,0
5,33,10.398818,Normal,12.3,12.300000,187.000000,164.000000,14656691230575991079,null,0,1,0
6,33,10.000510,Normal,1.79769e+308,,,169.125000,14627549233180813783,null,0,1,0
7,43,10.303533,Normal,22.54,22.540000,214.000000,165.768000,11805727722912682914,null,0,1,0
8,43,10.106494,Normal,11.5,11.500000,187.000000,165.500000,2842339938922337352,null,0,1,0
9,53,9.701305,Normal,1.79769e+308,,,169.125000,5237377694360629536,null,0,1,0
10,53,10.416057,Normal,11.63,11.630000,187.000000,165.250000,16902006669208637275,null,0,1,0
11,65,11.272349,Normal,16.67,16.670000,198.000000,165.000000,7797935316717316052,null,0,1,0
12,65,11.104597,Normal,12.03,12.030000,187.000000,164.500000,9837918176105079338,null,0,1,0
13,76,10.890274,Normal,11.5,11.500000,187.000000,165.500000,8106099070345108792,null,0,1,0
14,76,10.840386,Normal,11.5,11.500000,187.000000,165.500000,17027017554898260048,null,0,1,0
15,86,10.825193,Normal,11.5,11.500000,187.000000,165.500000,13395802037039446612,null,0,1,0
16,86,10.623258,Normal,11.5,11.500000,187.000000,165.500000,10275353781885808953,null,0,1,0
17,97,10.800761,Normal,13.18,13.180000,192.000000,166.688973,9073743928346637694,null,0,1,0
18,97,10.210255,Normal,11.5,11.500000,187.000000,165.500000,5377784181029656222,null,0,1,0
19,108,11.094288,Normal,11.5,11.500000,187.000000,165.500000,439481638298156483,null,0,1,0
20,108,11.214123,Normal,11.73,11.730000,187.000000,165.071429,14447856464763355548,null,0,1,0
21,119,10.782371,Normal,10.24,10.240000,184.000000,165.166667,3211298750573779383,null,0,1,1
22,131,10.639834,Normal,13.53,13.530000,187.000000,161.706656,1365495165573804371,null,0,2,0
23,131,10.175409,Normal,1.79769e+308,,,169.125000,5237377694360629536,null,0,2,0
24,141,10.121787,Normal,16.24,16.240000,196.000000,164.162540,15820474596562883974,null,0,2,0
25,141,10.476222,Normal,18.66,18.660000,205.000000,166.754717,4922159774401814546,null,0,2,0
26,153,11.728278,Normal,11.97,11.970000,187.000000,164.625000,10802257069467670821,null,0,2,0
27,153,11.542973,Normal,18.78,18.780000,203.000000,164.883908,2525746670595969322,null,0,2,0
28,165,12.118450,Normal,10.09,10.090000,184.000000,165.426396,18086470053364613369,null,0,2,1
29,176,10.977585,Normal,11.66,11.660000,187.000000,165.200000,15278435733209333639,null,0,3,0
30,176,10.967260,Normal,11.63,11.630000,187.000000,165.250000,5519601239781789717,null,0,3,0
31,187,11.078595,Normal,11.97,11.970000,187.000000,164.625000,10802257069467670821,null,0,3,0
32,187,10.728724,Normal,11.5,11.500000,187.000000,165.500000,14293868198112631369,null,0,3,0
33,199,11.461625,Normal,11.73,11.730000,187.000000,165.071429,7887584966448764565,null,0,3,0
34,199,10.815879,Normal,11.63,11.630000,187.000000,165.250000,7588095938555422874,null,0,3,0
35,211,12.274181,Normal,16.75,16.750000,200.000000,166.500000,8951608004070470346,null,0,3,1
36,212,12.668182,Normal,13.01,13.010000,190.000000,165.285714,2479168421506669800,null,1,3,1
37,224,12.259606,Normal,49.93,49.930000,327.000000,163.743590,3103556319973348516,null,0,3,1
38,224,12.262509,Normal,11.27,11.270000,188.000000,166.811664,10655253556212018685,null,1,3,1
39,236,12.313507,Normal,10.33,10.330000,184.000000,165.000000,9750078342361194435,null,0,3,1
40,236,12.418239,Normal,27.43,27.430000,226.000000,164.000000,12050998745401227203,null,1,3,1
41,248,11.906908,Normal,10.27,10.270000,185.000000,166.000000,14891280718605926788,null,0,3,1
42,248,11.764394,Normal,9.81,9.810000,185.000000,166.857143,1609449864813438439,null,1,3,1
43,259,11.135823,Normal,11.5,11.500000,187.000000,165.500000,13287690459940770137,null,0,4,0
44,259,10.807524,Normal,13.28,13.280000,192.000000,166.500000,10567271113205024266,null,0,4,0
45,271,11.045212,Normal,11.73,11.730000,187.000000,165.071429,7887584966448764565,null,0,4,0
46,271,10.571091,Normal,18.22,18.220000,198.000000,161.921053,935569698430762221,null,0,4,0
47,281,10.491265,Normal,56.54,56.540000,379.000000,164.713439,4275262801167080449,null,0,4,0
48,281,10.193115,Normal,11.5,11.500000,187.000000,165.500000,13445573132711672747,null,0,4,0
49,292,11.251409,Normal,12.57,12.570000,191.000000,167.000000,7821082506455362297,null,0,4,0
50,292,10.871688,Normal,11.63,11.630000,187.000000,165.250000,7588095938555422874,null,0,4,0
51,303,11.051402,Normal,11.97,11.970000,187.000000,164.625000,10802257069467670821,null,0,4,0
52,303,10.934112,Normal,11.5,11.500000,187.000000,165.500000,13735221587257469865,null,0,4,0
53,314,11.030511,Normal,11.5,11.500000,187.000000,165.500000,6101226105633734697,null,0,4,0
54,314,10.977292,Normal,11.7,11.700000,187.000000,165.125000,16601539923866167680,null,0,4,0
55,326,11.128747,Normal,15.57,15.570000,197.000000,166.333333,277760126861803879,null,0,4,0
56,326,10.841750,Normal,11.66,11.660000,187.000000,165.200000,15278435733209333639,null,0,4,0
57,337,11.097296,Normal,8.56,8.560000,186.000000,170.083333,14479199778605547449,null,0,4,1
