EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
72,77,26.82,26.820000,20519.000000,15015.700000,16329800638058543174,null,3,1,0
73,83,24.17,24.170000,19627.000000,14882.700000,7037539228066173442,null,3,1,0
74,90,28.15,28.150000,20432.000000,14681.100000,6157351502695132243,null,3,1,0
75,97,28.64,28.640000,20355.000000,14524.300000,16156320251591589421,null,3,1,0
76,103,24.05,24.050000,19565.000000,14860.500000,4269592969367393565,null,3,1,0
77,109,29.81,29.810000,20080.000000,14094.700000,13017120079488775,null,3,1,0
78,116,27.2,27.200000,21228.000000,15452.900000,7750822190071811321,null,3,1,0
79,122,24.05,24.050000,19565.000000,14860.500000,18223372152105801290,null,3,1,0
80,128,34.88,34.880000,21228.000000,13823.500000,4463844238246511432,null,3,1,0
81,136,36.03,36.030000,21081.000000,13484.529648,3645636752513599653,null,0,1,1
82,142,23.97,23.970000,19879.000000,15113.895060,10737281427951185174,null,0,1,1
83,149,23.97,23.970000,19879.000000,15113.895060,13017650700725073665,null,0,1,1
84,155,23.97,23.970000,19879.000000,15113.895060,17531663608265071510,null,0,1,1
85,161,25.26,25.260000,19934.000000,14898.551768,3501326912832414643,null,0,1,1
86,168,25.6,25.600000,20669.000000,15376.940508,12553223598487539660,null,0,1,1
87,175,23.97,23.970000,19879.000000,15113.895060,7720644894669076975,null,0,1,1
88,181,23.97,23.970000,19879.000000,15113.895060,12806449554471717136,null,0,1,1
89,188,43.66,43.660000,24622.000000,13872.090260,16632206169125770082,null,0,1,1
90,195,39.7,39.700000,23151.000000,13958.915891,6917887012129454472,null,0,1,1
91,201,43.6,43.600000,24613.000000,13881.262291,6124631323014770191,null,0,1,1
92,207,36.12,36.120000,22074.000000,14101.941566,10455813279389795616,null,0,1,1
93,214,23.97,23.970000,19879.000000,15113.895060,5352915044432255549,null,0,1,1
94,220,33.77,33.770000,21159.000000,14014.178402,6561148124555957436,null,0,1,1
95,136,31.01,31.010000,20459.000000,14115.496812,8490627393072172177,null,1,1,1
96,143,29.91,29.910000,19995.000000,14015.356119,10798340956166200170,null,1,1,1
97,149,28.2,28.200000,21228.000000,15241.363856,13073575379794668000,null,1,1,1
98,155,31.67,31.670000,21120.000000,14431.039305,6255819293127432925,null,1,1,1
99,161,26.54,26.540000,20165.000000,14813.510321,4799283801455127039,null,1,1,1
100,168,29.15,29.150000,20067.000000,14218.352652,11217208280500552127,null,1,1,1
101,175,23.97,23.970000,19879.000000,15113.895060,4393570470457819886,null,1,1,1
102,181,23.97,23.970000,19879.000000,15113.895060,12223589373604760165,null,1,1,1
103,188,23.97,23.970000,19879.000000,15113.895060,9488014110825297478,null,1,1,1
104,194,23.97,23.970000,19879.000000,15113.895060,3083094392772618129,null,1,1,1
105,201,23.97,23.970000,19879.000000,15113.895060,13262411276306722661,null,1,1,1
106,207,23.97,23.970000,19879.000000,15113.895060,5952018212745771311,null,1,1,1
107,214,23.97,23.970000,19879.000000,15113.895060,16562328254999445591,null,1,1,1
108,220,23.97,23.970000,19879.000000,15113.895060,8767634723084147374,null,1,1,1
109,136,23.97,23.970000,19879.000000,15113.895060,6668059744951754531,null,2,1,1
110,142,23.97,23.970000,19879.000000,15113.895060,13660174549714687406,null,2,1,1
111,149,23.97,23.970000,19879.000000,15113.895060,14465333272158170519,null,2,1,1
112,155,24.44,24.440000,19998.000000,15110.531060,18401171360309089058,null,2,1,1
113,162,28.36,28.360000,20136.000000,14425.972885,11472994954298689483,null,2,1,1
114,168,28.64,28.640000,20215.000000,14425.972885,17699760590300173097,null,2,1,1
115,175,28.36,28.360000,20136.000000,14425.972885,5173034321386841296,null,2,1,1
116,182,25.79,25.790000,20246.000000,15024.226998,16427414056824899570,null,2,1,1
117,188,25.68,25.680000,20215.000000,15024.226998,11960412642045068176,null,2,1,1
118,195,25.68,25.680000,20215.000000,15024.226998,14261592631087608162,null,2,1,1
119,201,25.68,25.680000,20215.000000,15024.226998,6248402140333015714,null,2,1,1
120,207,23.97,23.970000,19879.000000,15113.895060,5558612921007056800,null,2,1,1
121,214,23.97,23.970000,19879.000000,15113.895060,6202193419996690866,null,2,1,1
122,136,23.97,23.970000,19879.000000,15113.895060,7751761930174875911,null,3,1,1
123,142,23.97,23.970000,19879.000000,15113.895060,1748039036955304115,null,3,1,1
124,149,23.97,23.970000,19879.000000,15113.895060,18038201617244895687,null,3,1,1
125,155,23.97,23.970000,19879.000000,15113.895060,14987945209237747352,null,3,1,1
126,161,23.97,23.970000,19879.000000,15113.895060,6820713954024482227,null,3,1,1
127,168,23.97,23.970000,19879.000000,15113.895060,15764790026460975017,null,3,1,1
128,174,28.49,28.490000,21228.000000,15180.936946,2301397115477096846,null,3,1,1
129,181,29.13,29.130000,21053.000000,14920.241366,11551249175260972634,null,3,1,1
130,188,34.03,34.030000,21191.000000,13979.304753,16097976391331068824,null,3,1,1
131,194,24.16,24.160000,20111.000000,15253.151792,2083771035616559722,null,3,1,1
132,201,23.97,23.970000,19879.000000,15113.895060,17502893576067097714,null,3,1,1
133,207,23.97,23.970000,19879.000000,15113.895060,3324935959687082871,null,3,1,1
134,214,23.97,23.970000,19879.000000,15113.895060,8777546117767530654,null,3,1,1
135,227,24.75,24.750000,19998.000000,15049.242522,14353931078366206268,null,0,2,0
136,233,29.79,29.790000,21228.000000,14903.339744,12806818302035085356,null,0,2,0
137,239,26.05,26.050000,20513.000000,15168.540206,10780434725738961710,null,0,2,0
138,245,23.97,23.970000,19879.000000,15113.895060,5547177115406347560,null,0,2,0
139,252,28.46,28.460000,20717.000000,14820.702991,17922897224753051578,null,0,2,0
140,227,26.15,26.150000,19565.000000,14448.300000,10712609067010993415,7,1,2,0
141,233,23.15,23.150000,19565.000000,15035.900000,10933001336950665972,7,1,2,0
142,239,23.95,23.950000,19565.000000,14879.800000,11005713402532781254,7,1,2,0
143,245,34.17,34.170000,19565.000000,12880.500000,10087824429160518949,7,1,2,0
144,252,23.62,23.620000,19565.000000,14943.300000,4803661545696594970,7,1,2,0
145,226,33.57,33.570000,20524.000000,13633.400000,18095623908263461067,null,2,2,0
146,233,33.57,33.570000,20524.000000,13633.400000,14685223637581830119,null,2,2,0
147,239,33.57,33.570000,20524.000000,13633.400000,18094735028968925667,null,2,2,0
148,245,32.88,32.880000,20296.000000,13622.500000,15231752591333707900,null,2,2,0
149,252,36.97,36.970000,20491.000000,12914.500000,14783628941223111299,null,2,2,0
150,226,36.31,36.310000,22117.000000,14085.700000,8895263233662625803,null,3,2,0
151,233,36.31,36.310000,22117.000000,14085.700000,17674231862956744903,null,3,2,0
152,239,33.95,33.950000,20897.000000,13803.400000,13427821111203655041,null,3,2,0
153,246,33.95,33.950000,20897.000000,13803.400000,14245179439572848193,null,3,2,0
154,253,33.95,33.950000,20897.000000,13803.400000,15378132677709162601,null,3,2,0
155,259,28.94,28.940000,21109.000000,14999.508853,1162194255256778433,null,0,2,1
156,265,25.36,25.360000,20348.000000,15187.290610,3286415050955739350,null,0,2,1
157,271,27.62,27.620000,20537.000000,14864.390676,11217094911265261807,null,0,2,1
158,259,23.97,23.970000,19879.000000,15113.895060,15842404166810714793,null,1,2,1
159,265,23.97,23.970000,19879.000000,15113.895060,8352990559169623842,null,1,2,1
160,271,23.97,23.970000,19879.000000,15113.895060,6312891579946301100,null,1,2,1
161,259,28.1,28.100000,20819.000000,14968.373744,12975210075981798132,null,2,2,1
162,265,28.1,28.100000,20819.000000,14968.373744,5993222518880388041,null,2,2,1
163,271,22.23,22.230000,19685.000000,15308.367850,8539673697245494917,null,2,2,1
164,259,23.97,23.970000,19879.000000,15113.895060,11452761834403588044,null,3,2,1
165,265,39.15,39.150000,22485.000000,13681.027369,16560660359187975199,null,3,2,1
166,272,36.79,36.790000,22519.000000,14234.812638,15219401291688816188,null,3,2,1
167,279,31.37,31.370000,20148.000000,13828.316953,18346165385785017354,null,0,3,0
168,285,23.62,23.620000,19685.000000,15035.584419,2043881109451724216,null,0,3,0
169,291,23.97,23.970000,19879.000000,15113.895060,10712609067010993414,null,0,3,0
170,297,22.23,22.230000,19685.000000,15308.367850,804001111917029634,null,0,3,0
171,303,22.23,22.230000,19685.000000,15308.367850,5040370140329200153,null,0,3,0
172,309,22.76,22.760000,19685.000000,15205.522728,16016746762725946908,null,0,3,0
173,315,22.09,22.090000,19685.000000,15336.555375,13792366302182095104,null,0,3,0
174,322,41.35,41.350000,23576.000000,13827.991558,3315860761469006490,null,0,3,0
175,328,27.74,27.740000,20021.000000,14467.101057,3146914463027629850,null,0,3,0
176,334,25.14,25.140000,20513.000000,15355.270984,8208947035054044275,null,0,3,0
177,278,23.02,23.020000,19565.000000,15061.200000,8539673697245494918,7,1,3,0
178,285,25.05,25.050000,19565.000000,14663.700000,5514194989165716454,7,1,3,0
179,291,26.15,26.150000,19565.000000,14448.300000,9454892739096025147,7,1,3,0
180,298,24.32,24.320000,19565.000000,14806.800000,4520751670123019755,7,1,3,0
181,304,23.02,23.020000,19565.000000,15061.200000,535243897533053095,7,1,3,0
182,310,29.95,29.950000,19565.000000,13706.100000,6088804284785123025,7,1,3,0
183,318,28.84,28.840000,19565.000000,13922.100000,11236903432011874897,7,1,3,0
184,324,25.64,25.640000,19565.000000,14547.900000,13792366302182095107,7,1,3,0
185,330,26.15,26.150000,19565.000000,14448.300000,10712609067010993415,7,1,3,0
186,339,29.37,29.370000,19565.000000,13819.300000,15038280084467007453,7,1,3,0
187,281,52.11,52.110000,26216.000000,12555.000000,13210570828619291099,null,2,3,0
188,291,52.11,52.110000,26216.000000,12555.000000,17674034300547409054,null,2,3,0
189,297,53.41,53.410000,25749.000000,11997.000000,9361362664811848442,null,2,3,0
190,306,52.11,52.110000,26216.000000,12555.000000,14278117897637537725,null,2,3,0
191,315,47.31,47.310000,26216.000000,13814.400000,9559608986639626940,null,2,3,0
192,322,35.68,35.680000,21591.000000,13887.500000,17935128003901874581,null,2,3,0
193,328,37.32,37.320000,22092.000000,13846.800000,5689311086996315251,null,2,3,0
194,335,44.77,44.770000,25137.000000,13882.000000,8803842374975097305,null,2,3,0
195,342,35.68,35.680000,21591.000000,13887.500000,16343466346659846939,null,2,3,0
196,350,55.77,55.770000,31261.000000,13826.900000,1332189224222501019,null,2,3,0
197,278,36.7,36.700000,19878.000000,12582.800000,13562986112975864468,null,3,3,0
198,284,40,40.000000,21510.000000,12905.500000,8190443361046365668,null,3,3,0
199,290,36.7,36.700000,19878.000000,12582.800000,13358177599985212091,null,3,3,0
200,295,42.36,42.360000,21538.000000,12414.200000,17920296610186097604,null,3,3,0
201,301,40.21,40.210000,20700.000000,12376.200000,10061619658431555400,null,3,3,0
202,307,36.7,36.700000,19878.000000,12582.800000,16525290623254838605,null,3,3,0
203,313,42.01,42.010000,21353.000000,12383.000000,10538905986825707960,null,3,3,0
204,318,39.04,39.040000,20944.000000,12766.800000,2737780792886733452,null,3,3,0
205,325,33.59,33.590000,20950.000000,13913.000000,17171716508270259657,null,3,3,0
206,331,35.03,35.030000,21022.000000,13657.600000,1809509090270496812,null,3,3,0
207,356,22.09,22.090000,19685.000000,15336.555375,8920300119058540249,null,0,3,1
208,362,47.72,47.720000,26211.000000,13704.013038,6229009473412117097,null,0,3,1
209,369,22.33,22.330000,19646.000000,15259.028910,3735616536129972733,null,0,3,1
210,375,28.83,28.830000,19685.000000,14010.142234,8304860522505609824,null,0,3,1
211,381,21.83,21.830000,19685.000000,15386.975269,335161743641536353,null,0,3,1
212,356,22.09,22.090000,19685.000000,15336.555375,14349245473397378673,null,1,3,1
213,362,24.08,24.080000,20245.000000,15369.639497,7959458068386915860,null,1,3,1
214,368,25.59,25.590000,20506.000000,15259.529074,6047058079308432466,null,1,3,1
215,375,28.6,28.600000,20177.000000,14406.554531,9038563333374282812,null,1,3,1
216,381,24.14,24.140000,19787.000000,15010.127955,15192555664605069566,null,1,3,1
217,356,22.09,22.090000,19685.000000,15336.555375,11338420385868517740,null,2,3,1
218,362,22.09,22.090000,19685.000000,15336.555375,15431607285273497233,null,2,3,1
219,368,22.09,22.090000,19685.000000,15336.555375,10117435573242755101,null,2,3,1
220,375,22.09,22.090000,19685.000000,15336.555375,11205186235079630692,null,2,3,1
221,381,22.09,22.090000,19685.000000,15336.555375,17045923008873838483,null,2,3,1
222,356,22.09,22.090000,19685.000000,15336.555375,6813542848347632936,null,3,3,1
223,362,22.09,22.090000,19685.000000,15336.555375,7386741614420860517,null,3,3,1
224,368,22.09,22.090000,19685.000000,15336.555375,5525209357872878160,null,3,3,1
225,375,22.09,22.090000,19685.000000,15336.555375,17562141153675596810,null,3,3,1
226,381,22.09,22.090000,19685.000000,15336.555375,11737067243762167669,null,3,3,1
227,388,24.1,24.100000,19685.000000,14940.616692,11692699796897289036,null,0,4,0
228,394,24.47,24.470000,20245.000000,15291.258877,8083669447078484358,null,0,4,0
229,400,21.57,21.570000,19685.000000,15438.761302,17177565208663265239,null,0,4,0
230,406,35.79,35.790000,21373.000000,13723.484493,5116468205032807201,null,0,4,0
231,412,23.87,23.870000,20272.000000,15432.062626,6336311592289274262,null,0,4,0
232,418,21.66,21.660000,19685.000000,15420.988097,625529136649075783,null,0,4,0
233,424,21.89,21.890000,19651.000000,15348.730955,10358689617175680851,null,0,4,0
234,431,23.12,23.120000,19685.000000,15132.974912,18421272703026389414,null,0,4,0
235,437,21.57,21.570000,19685.000000,15438.761302,10266858919965591348,null,0,4,0
236,443,31.72,31.720000,20228.000000,13812.539095,10294672369423315004,null,0,4,0
237,450,24.74,24.740000,19605.000000,14755.015322,14960679249729981262,null,0,4,0
238,456,24.75,24.750000,19685.000000,14812.342394,17610932998616597523,null,0,4,0
239,462,27.81,27.810000,20889.000000,15080.670923,16735654048141577741,null,0,4,0
240,468,24.46,24.460000,19685.000000,14870.501660,10041101557683088882,null,0,4,0
241,387,22.8,22.800000,19565.000000,15105.200000,335161743641536352,7,1,4,0
242,394,22.8,22.800000,19565.000000,15105.200000,11110352741776594647,7,1,4,0
243,400,23.31,23.310000,19565.000000,15003.700000,625529136649075782,7,1,4,0
244,406,22.8,22.800000,19565.000000,15105.200000,8518114214775629471,7,1,4,0
245,412,23.01,23.010000,19565.000000,15062.500000,12662438839759383147,7,1,4,0
246,418,22.94,22.940000,19565.000000,15077.500000,6238901452258072793,7,1,4,0
247,425,24.34,24.340000,19565.000000,14803.000000,752825043794287367,7,1,4,0
248,431,22.8,22.800000,19565.000000,15105.200000,3663147099648511415,7,1,4,0
249,437,24.47,24.470000,19565.000000,14777.500000,8083669447078484359,7,1,4,0
250,443,24.73,24.730000,19565.000000,14726.900000,5549658945460560171,7,1,4,0
251,450,34.66,34.660000,19565.000000,12784.200000,15413722926168651967,7,1,4,0
252,455,29.9,29.900000,19565.000000,13714.300000,7334130400739926689,7,1,4,0
253,462,22.8,22.800000,19565.000000,15105.200000,3007379799950073236,7,1,4,0
254,468,24.2,24.200000,19565.000000,14830.400000,8957606260364451254,7,1,4,0
255,388,47.89,47.890000,26216.000000,13660.000000,18408602764814112165,null,2,4,0
256,395,47.89,47.890000,26216.000000,13660.000000,14575739479732106895,null,2,4,0
257,404,40.53,40.530000,22989.000000,13671.500000,15773584438514849313,null,2,4,0
258,413,41.04,41.040000,22989.000000,13553.400000,9571694565890106453,null,2,4,0
259,421,38.34,38.340000,22165.000000,13666.600000,5432923222539798529,null,2,4,0
260,430,37.6,37.600000,22165.000000,13831.100000,8229130052846020925,null,2,4,0
261,438,37.58,37.580000,22165.000000,13835.700000,3647527546294891042,null,2,4,0
262,447,37.58,37.580000,22165.000000,13835.700000,4163723316110135570,null,2,4,0
263,455,37.42,37.420000,22519.000000,14093.400000,16984962440184199688,null,2,4,0
264,462,36.85,36.850000,22519.000000,14220.600000,15348230919405141269,null,2,4,0
265,470,38.08,38.080000,22519.000000,13944.500000,4573151982224731976,null,2,4,0
266,478,48.6,48.600000,26913.000000,13833.700000,9406073588882348019,null,2,4,0
267,486,36.85,36.850000,22519.000000,14220.600000,14011134250715093227,null,2,4,0
268,493,38.56,38.560000,22519.000000,13835.000000,11488197715539756050,null,2,4,0
269,391,52.33,52.330000,28978.000000,13814.800000,6405461816740301434,null,3,4,0
270,400,52.31,52.310000,28978.000000,13819.800000,3786372450952301543,null,3,4,0
271,409,52.31,52.310000,28978.000000,13819.800000,775315641646919197,null,3,4,0
272,418,49.96,49.960000,27662.000000,13841.100000,9403838945070052278,null,3,4,0
273,427,49.96,49.960000,27662.000000,13841.100000,10441976099625348733,null,3,4,0
274,437,57.79,57.790000,28978.000000,12231.900000,7112925231207150860,null,3,4,0
275,446,49.96,49.960000,27662.000000,13841.100000,6839540601970356726,null,3,4,0
276,455,52.21,52.210000,28978.000000,13848.300000,17992597672529709400,null,3,4,0
277,465,52.29,52.290000,28978.000000,13826.500000,10468806613176858754,null,3,4,0
278,473,52.26,52.260000,28978.000000,13834.900000,10742629095395683509,null,3,4,0
279,482,49.96,49.960000,27662.000000,13841.100000,7473215727441896515,null,3,4,0
280,491,53.04,53.040000,28872.000000,13559.000000,11785818440381295392,null,3,4,0
281,501,50.05,50.050000,27662.000000,13817.700000,1749606427652668326,null,3,4,0
282,507,41.84,41.840000,24006.000000,13962.000000,5437680794901559229,null,3,4,0
283,513,21.57,21.570000,19685.000000,15438.761302,11633034263412724324,null,0,4,1
284,520,21.57,21.570000,19685.000000,15438.761302,4011650465759612566,null,0,4,1
285,513,21.57,21.570000,19685.000000,15438.761302,8559980239634218210,null,1,4,1
286,520,21.57,21.570000,19685.000000,15438.761302,9461209565198309523,null,1,4,1
287,513,24.73,24.730000,19810.000000,14910.849782,17236902756656546753,null,2,4,1
288,520,21.46,21.460000,19810.000000,15558.832864,1444496252743978424,null,2,4,1
289,513,21.57,21.570000,19685.000000,15438.761302,12585049206704650267,null,3,4,1
290,519,28.57,28.570000,19627.000000,14019.264817,16816311610388352634,null,3,4,1
291,526,21.33,21.330000,19627.000000,15441.194473,14634909354309548565,null,0,5,0
292,532,21.33,21.330000,19627.000000,15441.194473,14626976516099701838,null,0,5,0
293,538,37.21,37.210000,19878.000000,12480.861669,494105903324004697,null,0,5,0
294,545,21.89,21.890000,19627.000000,15330.835369,11865009499172113823,null,0,5,0
295,551,21.33,21.330000,19627.000000,15441.194473,6521682369375879822,null,0,5,0
296,557,24.61,24.610000,20446.000000,15413.926160,5710264905524073660,null,0,5,0
297,563,21.33,21.330000,19627.000000,15441.194473,16824184421501970803,null,0,5,0
298,569,24.54,24.540000,20406.000000,15397.887620,16102426652836815396,null,0,5,0
299,575,23.48,23.480000,20062.000000,15350.879594,4231425974087668538,null,0,5,0
300,581,26.05,26.050000,20639.000000,15262.699579,281187695846440701,null,0,5,0
301,587,23.65,23.650000,19998.000000,15267.661067,4055303514457933461,null,0,5,0
302,593,21.33,21.330000,19627.000000,15441.194473,11071469702209139781,null,0,5,0
303,599,40.12,40.120000,23128.000000,13849.037197,10154936954158288405,null,0,5,0
304,605,21.33,21.330000,19627.000000,15441.194473,2251029019261651260,null,0,5,0
305,612,25.57,25.570000,20598.000000,15330.827608,254952768004225195,null,0,5,0
306,618,21.33,21.330000,19627.000000,15441.194473,9882961387760823312,null,0,5,0
307,624,31.43,31.430000,21557.000000,14781.681974,727865552746470144,null,0,5,0
308,630,21.33,21.330000,19627.000000,15441.194473,16517016267105298221,null,0,5,0
309,636,21.33,21.330000,19627.000000,15441.194473,7619042925510425834,null,0,5,0
310,642,21.33,21.330000,19627.000000,15441.194473,7879293750280820554,null,0,5,0
311,648,28.75,28.750000,19744.000000,14068.213102,17180013459945362927,null,0,5,0
312,654,21.92,21.920000,19627.000000,15325.076651,15606261058416842787,null,0,5,0
313,660,21.33,21.330000,19627.000000,15441.194473,10164484360007989477,null,0,5,0
314,667,21.33,21.330000,19627.000000,15441.194473,11931639699509117827,null,0,5,0
315,673,21.33,21.330000,19627.000000,15441.194473,14310739653468893154,null,0,5,0
316,679,24.87,24.870000,20518.000000,15416.083320,15690289280275969800,null,0,5,0
317,685,24.59,24.590000,19941.000000,15037.310574,8404170284334920797,null,0,5,0
318,691,21.33,21.330000,19627.000000,15441.194473,1655450376552607429,null,0,5,0
319,697,21.33,21.330000,19627.000000,15441.194473,11926888342795424160,null,0,5,0
320,703,21.46,21.460000,19810.000000,15558.832864,7831262818741570927,null,0,5,0
321,526,26.77,26.770000,19565.000000,14327.000000,1444496252743978425,7,1,5,0
322,532,23.79,23.790000,19565.000000,14910.100000,5266892743108667061,7,1,5,0
323,538,24.19,24.190000,19565.000000,14832.100000,6763216591318854113,7,1,5,0
324,544,23.79,23.790000,19565.000000,14910.100000,17352680154834638962,7,1,5,0
325,550,23.79,23.790000,19565.000000,14910.100000,10968582822414132365,7,1,5,0
326,556,23.79,23.790000,19565.000000,14910.100000,9508824937652575215,7,1,5,0
327,563,24.9,24.900000,19565.000000,14694.300000,7031634960490738932,7,1,5,0
328,569,23.79,23.790000,19565.000000,14910.100000,17534479148792443278,7,1,5,0
329,575,23.29,23.290000,19565.000000,15008.000000,954037982159033880,7,1,5,0
330,581,22.99,22.990000,19565.000000,15066.500000,10084369165968953759,7,1,5,0
331,587,22.99,22.990000,19565.000000,15066.500000,526753805520103122,7,1,5,0
332,593,22.99,22.990000,19565.000000,15066.500000,5610735126932394899,7,1,5,0
333,599,22.99,22.990000,19565.000000,15066.500000,4482323689014808095,7,1,5,0
334,605,22.91,22.910000,19565.000000,15083.200000,16311583006128974785,7,1,5,0
335,611,23.65,23.650000,19565.000000,14938.100000,8900194957883946584,7,1,5,0
336,617,22.91,22.910000,19565.000000,15083.200000,17865783201638988350,7,1,5,0
337,623,22.91,22.910000,19565.000000,15083.200000,13193151482929926598,7,1,5,0
338,629,27.01,27.010000,19565.000000,14281.500000,11803361556005661459,7,1,5,0
