EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.951986,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,12,5.776696,Normal,55.98,55.980000,102597.533860,45165.579073,5948685825087948624,null,0,1,0
3,18,5.741299,Normal,55.98,55.980000,102597.533860,45165.579073,2823934824078185206,null,0,1,0
4,24,5.675102,Normal,55.98,55.980000,102597.533860,45165.579073,6762843893550650360,null,0,1,0
5,29,5.692565,Normal,55.98,55.980000,102597.533860,45165.579073,13290681019215308220,null,0,1,0
6,35,5.717092,Normal,55.98,55.980000,102597.533860,45165.579073,14494239334946615932,null,0,1,0
7,41,5.670288,Normal,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
8,47,5.666217,Normal,13.33,13.330000,52112.367686,45165.579073,4377604304300178125,null,0,1,0
9,54,6.482503,Normal,37.64,37.640000,72431.056266,45165.327144,10589852197353630657,null,0,1,0
10,60,6.260766,Normal,37.56,37.560000,72336.336372,45165.579073,6069347888666045659,null,0,1,0
11,66,5.679686,Normal,13.33,13.330000,52112.367686,45165.579073,7654593077812284781,null,0,1,0
12,72,5.668675,Normal,13.33,13.330000,52112.367686,45165.579073,1326127114502151052,null,0,1,0
13,78,5.675243,Normal,13.33,13.330000,52112.367686,45165.579073,12564094921042026139,null,0,1,0
14,84,5.664390,Normal,13.33,13.330000,52112.367686,45165.579073,9140009515971322359,null,0,1,0
15,90,5.679256,Normal,13.33,13.330000,52112.367686,45165.579073,3895283216737288575,null,0,1,0
16,98,8.321234,Normal,100,100.000000,102597.533860,0.000000,6838844788440412698,null,0,1,0
17,104,5.652539,Normal,55.98,55.980000,102597.533860,45165.579073,16450644818478286277,null,0,1,0
18,110,5.629927,Normal,13.33,13.330000,52112.367686,45165.579073,2519084591061496828,null,0,1,0
19,116,5.636820,Normal,55.98,55.980000,102597.533860,45165.579073,14770251354950928531,null,0,1,0
20,122,5.641971,Normal,55.98,55.980000,102597.533860,45165.579073,15743638518301921207,null,0,1,0
21,6,6.017330,Normal,55.98,55.980000,102598.000000,45165.600000,7775295525521225553,null,1,1,0
22,12,5.805160,Normal,55.98,55.980000,102598.000000,45165.600000,4537142328920461927,null,1,1,0
