EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.673183,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,13,6.078803,Normal,75.12,75.120000,0.055334,0.013766,18160111843183219580,null,0,1,0
3,13,6.170097,Normal,37.1,37.100000,0.055334,0.034807,3837476798355744323,null,0,1,0
4,13,13.182975,Normal,74.79,74.790000,0.055334,0.013949,2368332958659698706,null,0,1,0
5,26,12.256024,Normal,66.37,66.370000,0.055334,0.018608,2597706885982320461,null,0,1,0
6,26,6.411184,Normal,47.76,47.760000,0.055334,0.028907,6997496255852880039,null,0,1,0
7,26,5.959923,Normal,37.75,37.750000,0.055334,0.034443,16734231987488827289,null,0,1,0
8,26,12.986492,Normal,37.1,37.100000,0.055334,0.034807,574218259936846782,null,0,1,0
9,39,12.339183,Normal,37.1,37.100000,0.055334,0.034807,12759186779696570873,null,0,1,0
10,39,6.257570,Normal,37.1,37.100000,0.055334,0.034807,10519763506020243403,null,0,1,0
11,39,6.110638,Normal,37.1,37.100000,0.055334,0.034807,16531701543610971886,null,0,1,0
12,39,12.237940,Normal,37.1,37.100000,0.055334,0.034807,6742611558637915518,null,0,1,0
13,51,11.979151,Normal,37.1,37.100000,0.055334,0.034807,4837325138132336621,null,0,1,0
14,51,5.990803,Normal,43.42,43.420000,0.055334,0.031308,10754307650290206919,null,0,1,0
15,51,6.134787,Normal,37.1,37.100000,0.055334,0.034807,11239524146196708598,null,0,1,0
16,51,12.602745,Normal,37.09,37.090000,0.055334,0.034811,946065387721007875,null,0,1,0
17,57,5.882599,Normal,82.17,82.170000,0.071139,0.012683,6918799762164880852,null,0,1,0
18,58,6.267466,Normal,37.1,37.100000,0.055334,0.034807,3837476798355744323,null,0,1,0
19,58,6.114628,Normal,37.09,37.090000,0.055334,0.034811,7155575340762848934,null,0,1,0
20,60,8.902644,Normal,37.09,37.090000,0.055334,0.034811,3292299814773661673,null,0,1,0
21,72,11.144709,Normal,37.09,37.090000,0.055334,0.034811,8641343274021888707,null,0,1,1
22,67,6.259347,Normal,37.09,37.090000,0.055334,0.034811,8935746838624394761,null,1,1,1
23,67,6.114472,Normal,37.09,37.090000,0.055334,0.034811,12424426376639227208,null,2,1,1
24,73,12.109646,Normal,37.09,37.090000,0.055334,0.034811,2925451629620635317,null,3,1,1
25,86,12.884793,Normal,35.67,35.670000,0.055334,0.035597,18177837278540534491,null,0,1,1
26,98,12.228417,Normal,37.09,37.090000,0.055334,0.034811,8389669288104343682,null,0,2,0
27,98,6.251928,Normal,37.09,37.090000,0.055334,0.034811,7155575340762848934,null,0,2,0
28,98,6.122513,Normal,37,37.000000,0.055334,0.034859,16921657187513649006,null,0,2,0
29,98,12.298105,Normal,37.09,37.090000,0.055334,0.034811,12424426376639227208,null,0,2,0
30,111,12.717806,Normal,37,37.000000,0.055334,0.034859,5971306834884181985,null,0,2,0
31,111,6.267775,Normal,37,37.000000,0.055334,0.034859,9673928035325522928,null,0,2,0
32,111,12.189505,Normal,37.09,37.090000,0.055334,0.034811,5002560632034486225,null,0,2,0
33,123,11.996818,Normal,39.83,39.830000,0.055334,0.033294,5467861089232526890,null,0,2,1
34,118,6.301893,Normal,48.69,48.690000,0.055334,0.028392,2438990498271424634,null,1,2,1
35,117,6.051264,Normal,28.46,28.460000,0.055334,0.039588,12190689579532225784,null,2,2,1
36,135,11.899760,Normal,38.42,38.420000,0.055334,0.034074,1184432207144804729,null,0,3,0
37,135,6.278301,Normal,37.1,37.100000,0.055334,0.034807,6234146113006678357,null,0,3,0
38,135,6.128452,Normal,37,37.000000,0.055334,0.034859,14459826399882300490,null,0,3,0
39,135,11.966230,Normal,37,37.000000,0.055334,0.034859,5971306834884181985,null,0,3,0
40,149,13.154628,Normal,37,37.000000,0.055334,0.034859,10662801869912986635,null,0,3,0
41,149,6.265229,Normal,37,37.000000,0.055334,0.034859,351690594056856270,null,0,3,0
42,149,5.981090,Normal,36.45,36.450000,0.055334,0.035165,17299474008030632296,null,0,3,0
43,149,12.614291,Normal,37.1,37.100000,0.055334,0.034807,8566498692969460720,null,0,3,0
44,161,12.741971,Normal,66.91,66.910000,0.055334,0.018312,6648599760143827137,null,0,3,1
45,155,6.328463,Normal,55.04,55.040000,0.055334,0.024879,13849848368407461276,null,1,3,1
46,155,6.250102,Normal,54.2,54.200000,0.055334,0.025340,11591268316511594070,null,2,3,1
47,161,12.333809,Normal,25.66,25.660000,0.055334,0.041136,15831407588879710795,null,3,3,1
48,174,12.619297,Normal,41.51,41.510000,0.055334,0.032363,12201531341121278484,null,0,4,0
49,174,7.191088,Normal,65.62,65.620000,0.055334,0.019024,13743741277946529689,null,0,4,0
50,174,5.961509,Normal,42.49,42.490000,0.055334,0.031823,495702125336789082,null,0,4,0
51,174,12.197166,Normal,36.45,36.450000,0.055334,0.035165,3326829264972511341,null,0,4,0
52,186,11.610612,Normal,36.45,36.450000,0.055334,0.035165,8435482638163073536,null,0,4,0
53,186,6.199886,Normal,36.45,36.450000,0.055334,0.035165,4850874419513173239,null,0,4,0
54,186,5.996299,Normal,36.45,36.450000,0.055334,0.035165,752222877403767913,null,0,4,0
55,186,12.194180,Normal,36.45,36.450000,0.055334,0.035165,16004560748900088960,null,0,4,0
56,197,10.670098,Normal,36.45,36.450000,0.055334,0.035165,10780730046376050147,null,0,4,0
57,197,6.617200,Normal,64.89,64.890000,0.055334,0.019426,16590426918836308696,null,0,4,0
58,197,6.183938,Normal,31.37,31.370000,0.055334,0.037978,12179576064313972532,null,0,4,0
59,198,11.918474,Normal,36.45,36.450000,0.055334,0.035165,8516405773720603391,null,0,4,0
60,212,13.289042,Normal,64.47,64.470000,0.055334,0.019659,10675158413955702960,null,0,4,0
61,212,6.601554,Normal,64.89,64.890000,0.055334,0.019426,3517695223467240949,null,0,4,0
62,212,6.211511,Normal,31.37,31.370000,0.055334,0.037978,12350055255364245607,null,0,4,0
63,212,12.714222,Normal,25.6,25.600000,0.055334,0.041168,13640237296978018641,null,0,4,0
64,224,12.530659,Normal,25.54,25.540000,0.055334,0.041200,13827671589673027390,null,0,4,1
