EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.952011,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,5.402327,Normal,31.39,31.390000,34.384730,23.591611,1174959017006352549,null,0,1,0
3,6,5.720956,Normal,33.18,33.180000,33.970520,22.700596,14529113587495427886,null,0,1,0
4,6,5.305598,Normal,31.71,31.710000,34.556310,23.599773,13298169907104576223,null,0,1,0
5,6,5.320254,Normal,26.46,26.460000,33.556310,24.678976,15715267473014585801,null,0,1,0
6,6,6.190106,Normal,33.56,33.560000,34.384730,22.846431,13113747896214692174,null,0,1,0
7,6,5.496099,Normal,30.75,30.750000,34.556310,23.929163,18137771549933266857,null,0,1,0
8,6,6.561485,Normal,44.06,44.060000,33.970520,19.004232,12501584996764611432,null,0,1,0
9,6,4.856785,Normal,32.16,32.160000,34.142100,23.161327,12265203031129273446,null,0,1,0
10,6,5.725445,Normal,31.61,31.610000,33.556310,22.950293,4882476920712910076,null,0,1,0
11,6,6.519308,Normal,40.05,40.050000,33.556310,20.118558,10091813221546141797,null,0,1,0
12,6,5.284675,Normal,27.99,27.990000,34.556310,24.884107,18084366759622591486,null,0,1,0
13,12,5.635540,Normal,29.08,29.080000,34.142100,24.214200,5423897988093893829,null,0,1,0
14,12,5.640943,Normal,27.63,27.630000,34.142100,24.707199,15069077080799081675,null,0,1,0
15,12,5.523205,Normal,26.46,26.460000,33.556310,24.678976,5423983894599697524,null,0,1,0
16,12,5.532274,Normal,26.36,26.360000,33.556310,24.710864,4482838674592255779,null,0,1,0
17,12,5.512814,Normal,26.46,26.460000,33.556310,24.678976,18011468665307205828,null,0,1,0
18,12,5.513723,Normal,26.46,26.460000,33.556310,24.678976,14108332765280794595,null,0,1,0
19,12,5.588720,Normal,29.66,29.660000,34.556310,24.305633,5408033925269644461,null,0,1,0
20,12,5.518061,Normal,26.46,26.460000,33.556310,24.678976,10405462717282614837,null,0,1,0
21,12,5.514929,Normal,26.46,26.460000,33.556310,24.678976,17382525153209559954,null,0,1,0
22,12,5.618035,Normal,25.42,25.420000,33.384730,24.897578,553559102429118721,null,0,1,0
23,12,5.648409,Normal,27.63,27.630000,34.142100,24.707199,1929864003268816660,null,0,1,0
24,12,5.538173,Normal,26.46,26.460000,33.556310,24.678976,17815499091245835662,null,0,1,0
25,6,6.017330,Normal,31.71,31.710000,34.556300,23.598600,7401673638713744726,null,12,1,0
26,6,5.872160,Normal,46.66,46.660000,33.556300,17.899800,16396562299928749897,null,12,1,0
27,6,6.197130,Normal,24.37,24.370000,33.798900,25.563500,154449570900336412,null,12,1,0
28,6,6.722640,Normal,47.8,47.800000,34.142100,17.820600,1870640448802790212,null,12,1,0
29,6,6.236140,Normal,34.47,34.470000,33.556300,21.989800,13232332442289995497,null,12,1,0
30,7,6.865090,Normal,32.5,32.500000,33.556300,22.651700,1347260208789994871,null,12,1,0
31,7,5.775590,Normal,33.89,33.890000,33.970500,22.458300,1061080275565690099,null,12,1,0
32,7,6.438370,Normal,40.34,40.340000,34.556300,20.616100,3771273918761716124,null,12,1,0
33,7,6.233290,Normal,35.4,35.400000,33.798900,21.833500,15737466809406262649,null,12,1,0
34,7,5.834250,Normal,44.8,44.800000,34.556300,19.073900,8240301471667389700,null,12,1,0
35,7,6.684080,Normal,26.64,26.640000,33.556300,24.617500,4183028344920820727,null,12,1,0
36,7,6.873070,Normal,32.5,32.500000,33.556300,22.651700,16026645683274895346,null,12,1,0
37,13,6.107300,Normal,36.69,36.690000,33.556300,21.245800,5164167209435451407,null,12,1,0
38,13,5.653240,Normal,35.83,35.830000,33.556300,21.533600,10185075460352059297,null,12,1,0
39,13,5.658260,Normal,36.3,36.300000,34.142100,21.747800,2886440284794573994,null,12,1,0
40,13,5.340330,Normal,28.96,28.960000,33.384700,23.715000,10475253412499795734,null,12,1,0
41,13,6.116230,Normal,26.17,26.170000,33.798900,24.953400,15180535991857002088,null,12,1,0
42,14,6.932490,Normal,29.26,29.260000,33.556300,23.736300,3345617554535118775,null,12,1,0
43,14,6.076510,Normal,27.34,27.340000,33.798900,24.558800,4241128494145188949,null,12,1,0
44,14,5.950670,Normal,34.72,34.720000,34.384700,22.445200,6590029061933915179,null,12,1,0
45,14,5.211820,Normal,37.52,37.520000,34.384700,21.483700,13655197398243066686,null,12,1,0
46,14,6.134630,Normal,24.37,24.370000,33.798900,25.563500,9067890709054259849,null,12,1,0
47,14,6.135180,Normal,24.37,24.370000,33.798900,25.563500,11922299276348063257,null,12,1,0
48,14,5.666180,Normal,36.48,36.480000,34.142100,21.688600,15212741175705859659,null,12,1,0
49,20,5.972483,Normal,31.86,31.860000,34.556310,23.548053,12604717304498545120,null,0,1,1
50,20,6.118323,Normal,27.02,27.020000,33.970520,24.791343,4137823630425258830,null,1,1,1
51,20,6.248824,Normal,27.42,27.420000,34.142100,24.780643,12677964666753571208,null,2,1,1
52,20,6.253428,Normal,27.42,27.420000,34.142100,24.780643,513448571547705577,null,3,1,1
53,20,6.149768,Normal,28.04,28.040000,34.041570,24.495573,4229138364311422874,null,4,1,1
54,20,6.130121,Normal,27.94,27.940000,33.798940,24.353916,11692054725958165717,null,5,1,1
55,19,5.840363,Normal,30.17,30.170000,33.384730,23.312919,15356849425164278747,null,6,1,1
56,19,5.829345,Normal,30.17,30.170000,33.384730,23.312919,4277987062156589112,null,7,1,1
57,20,6.302686,Normal,25.88,25.880000,34.556310,25.611689,6778756542091929648,null,8,1,1
58,20,6.182462,Normal,27.54,27.540000,33.384730,24.190566,11601955875528221365,null,9,1,1
59,20,6.165314,Normal,28.78,28.780000,34.556310,24.611788,7848990094037609200,null,10,1,1
60,20,6.019313,Normal,41.37,41.370000,35.142100,20.602853,11424137165127649088,null,11,1,1
61,20,6.143203,Normal,24.37,24.370000,33.798940,25.563486,10194545998089627894,null,12,1,1
62,20,6.218895,Normal,27.04,27.040000,33.970520,24.785651,3722948677563350549,null,13,1,1
63,20,6.106523,Normal,39.13,39.130000,33.627360,20.468487,5414930728725510066,null,14,1,1
64,20,6.356857,Normal,28.08,28.080000,33.556310,24.132491,6267838140499801386,null,15,1,1
65,20,6.140267,Normal,24.99,24.990000,33.798940,25.354212,14630110414458550933,null,16,1,1
66,20,6.132111,Normal,29.99,29.990000,33.798940,23.662995,720163965494611484,null,17,1,1
67,20,6.144871,Normal,24.37,24.370000,33.798940,25.563486,14414913801597876531,null,18,1,1
68,20,5.937125,Normal,30.97,30.970000,34.727890,23.970977,11361102828752302045,null,19,1,1
69,20,6.162897,Normal,24.37,24.370000,33.798940,25.563486,4677044302564309123,null,20,1,1
70,20,6.167013,Normal,24.37,24.370000,33.798940,25.563486,6676502374390483969,null,21,1,1
71,20,6.156104,Normal,24.37,24.370000,33.798940,25.563486,17806749530400199438,null,22,1,1
72,20,6.146270,Normal,24.37,24.370000,33.798940,25.563486,6893458887816241928,null,23,1,1
73,26,6.262921,Normal,24.37,24.370000,33.798940,25.563486,10418727776037826063,null,0,1,1
74,26,6.259612,Normal,24.37,24.370000,33.798940,25.563486,12498467041096756826,null,1,1,1
75,26,6.260746,Normal,24.37,24.370000,33.798940,25.563486,17517066156598431971,null,2,1,1
76,26,6.258883,Normal,24.37,24.370000,33.798940,25.563486,1008571529677852919,null,3,1,1
77,26,6.279037,Normal,24.37,24.370000,33.798940,25.563486,1173336177107702500,null,4,1,1
78,26,6.254340,Normal,24.37,24.370000,33.798940,25.563486,1104601591978039432,null,5,1,1
79,26,6.266748,Normal,24.37,24.370000,33.798940,25.563486,12422032914945687173,null,6,1,1
80,26,6.161732,Normal,29.01,29.010000,34.384730,24.410896,6353877993674973649,null,7,1,1
