EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,4,4.623077,Normal,8.04,8.040000,364.000000,334.748820,14921508010286178949,null,0,1,0
2,4,4.686943,Normal,1.54,1.540000,340.000000,334.750246,18160111843183219580,null,0,1,0
3,9,4.587375,Normal,1.54,1.540000,340.000000,334.750246,557209719998732500,null,0,1,0
4,9,4.744781,Normal,1.54,1.540000,340.000000,334.750246,4236538116780226579,null,0,1,0
5,14,4.786129,Normal,1.54,1.540000,340.000000,334.750246,7294250216639702259,null,0,1,0
6,14,4.707147,Normal,1.54,1.540000,340.000000,334.750246,12284602760774523478,null,0,1,0
7,18,4.598931,Normal,1.54,1.540000,340.000000,334.750246,16823818835508197958,null,0,1,0
8,18,4.589669,Normal,1.54,1.540000,340.000000,334.750246,1479843263370044869,null,0,1,0
9,22,3.944107,Normal,0,0.000000,340.000000,340.000000,15819578191690553902,null,0,1,0
10,23,4.602264,Normal,1.54,1.540000,340.000000,334.750246,7502405657409392789,null,0,1,0
