EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003984,Normal,14.85,14.850000,1764.017874,1502.003804,14921508010286178949,null,0,1,0
2,10,5.002487,Normal,14.93,14.930000,1797.987563,1529.469809,5643427149002281568,null,0,1,0
3,15,5.002722,Normal,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
4,20,5.003455,Normal,15,15.000000,1764.017874,1499.401313,12911295086759950527,null,0,1,0
5,25,5.003551,Normal,15.52,15.520000,1764.017874,1490.314180,15495703117619861868,null,0,1,0
6,30,5.002410,Normal,16.33,16.330000,1810.683002,1514.946613,13964071529318666704,null,0,1,0
7,35,5.002984,Normal,14.82,14.820000,1764.017874,1502.573737,635589708496059671,null,0,1,0
8,40,5.003200,Normal,14.82,14.820000,1764.017874,1502.573737,15482463498122977579,null,0,1,0
9,45,5.003008,Normal,13.74,13.740000,1764.017874,1521.656414,14326251616391938279,null,0,1,0
10,50,5.002962,Normal,16.53,16.530000,1814.929213,1514.927242,10339809342208558540,null,0,1,0
11,55,5.002719,Normal,13.84,13.840000,1768.264085,1523.449604,2928675874489133509,null,0,1,0
12,60,5.003607,Normal,13.74,13.740000,1764.017874,1521.656414,829576803565698120,null,0,1,0
13,65,5.003272,Normal,13.74,13.740000,1764.017874,1521.656414,11627852136200201956,null,0,1,0
14,70,5.003128,Normal,15.65,15.650000,1772.510297,1495.047990,11942021257910805875,null,0,1,0
15,75,5.002681,Normal,13.74,13.740000,1764.017874,1521.656414,2232170825977686531,null,0,1,0
16,80,5.003040,Normal,14.6,14.600000,1764.017874,1506.528257,14920773220483655200,null,0,1,0
17,85,5.002600,Normal,21.22,21.220000,1755.845176,1383.222868,4321451779618725749,null,0,1,0
18,90,5.007773,Normal,19.25,19.250000,1768.264086,1427.800444,12642600817491328934,null,0,1,0
19,95,5.002971,Normal,16.56,16.560000,1797.944368,1500.131761,17254633877117119009,null,0,1,0
20,100,5.003139,Normal,14.82,14.820000,1764.017874,1502.573737,5009172461138726627,null,0,1,0
21,5,5.003200,Normal,19.14,19.140000,1759.770000,1422.900000,17514050945686148453,null,1,1,0
22,10,5.002590,Normal,19.09,19.090000,1759.770000,1423.820000,14945327202240187335,null,1,1,0
23,15,5.002550,Normal,14.21,14.210000,1789.500000,1535.200000,3621045295637817750,null,1,1,0
24,20,5.004940,Normal,18.91,18.910000,1781.000000,1444.130000,13224854944055979737,null,1,1,0
25,25,5.002580,Normal,15.74,15.740000,1793.740000,1511.330000,8377826189540281606,null,1,1,0
26,30,5.005210,Normal,12.5,12.500000,1764.020000,1543.530000,1258328679775540347,null,1,1,0
27,35,5.003010,Normal,13.15,13.150000,1776.760000,1543.110000,16255621280871193499,null,1,1,0
28,40,5.002700,Normal,13.77,13.770000,1789.500000,1542.990000,4781246237094918142,null,1,1,0
29,45,5.002670,Normal,14.1,14.100000,1764.020000,1515.260000,5738844623702404928,null,1,1,0
30,50,5.004870,Normal,13.68,13.680000,1781.000000,1537.370000,7720846091846294008,null,1,1,0
31,55,5.002720,Normal,16.12,16.120000,1789.500000,1501.000000,15889414341536355033,null,1,1,0
32,60,5.003030,Normal,12.5,12.500000,1764.020000,1543.530000,7017288088823230252,null,1,1,0
33,65,5.002670,Normal,18.85,18.850000,1895.650000,1538.330000,9052437927442493095,null,1,1,0
34,70,5.003180,Normal,12.47,12.470000,1764.020000,1544.110000,987828802681524374,null,1,1,0
35,75,5.002840,Normal,13.68,13.680000,1781.000000,1537.370000,1606725543134653110,null,1,1,0
36,80,5.002950,Normal,20.32,20.320000,1772.510000,1412.350000,9669918951748069375,null,1,1,0
37,85,5.002670,Normal,13.68,13.680000,1781.000000,1537.370000,1939348149027753404,null,1,1,0
38,90,5.003240,Normal,17.38,17.380000,1789.500000,1478.520000,8937212567597636480,null,1,1,0
39,95,5.002960,Normal,12.7,12.700000,1759.770000,1536.210000,587401420568439388,null,1,1,0
40,100,5.003010,Normal,13.15,13.150000,1776.760000,1543.110000,3924047050852677765,null,1,1,0
41,5,5.002970,Normal,22.28,22.280000,1772.510000,1377.580000,2804053118686667685,null,2,1,0
42,10,5.002860,Normal,21.28,21.280000,1768.260000,1391.960000,15558195506789843468,null,2,1,0
43,15,5.002420,Normal,21.76,21.760000,1776.760000,1390.120000,5528794372752364553,null,2,1,0
44,20,5.002700,Normal,22.87,22.870000,1793.740000,1383.600000,3011612376080164309,null,2,1,0
45,25,5.001980,Normal,21.14,21.140000,1772.510000,1397.850000,10014105228699714186,null,2,1,0
46,30,5.003190,Normal,21.05,21.050000,1764.020000,1392.630000,7312167375303436757,null,2,1,0
47,35,5.001910,Normal,17.75,17.750000,1759.770000,1447.490000,15293029172594019885,null,2,1,0
48,40,5.002460,Normal,18.36,18.360000,1772.510000,1447.040000,6481103979056822751,null,2,1,0
49,45,5.002610,Normal,15.14,15.140000,1759.770000,1493.280000,16580091555565057616,null,2,1,0
50,50,5.002720,Normal,16.46,16.460000,1768.260000,1477.290000,3840736522827697977,null,2,1,0
51,55,5.003210,Normal,15.2,15.200000,1747.030000,1481.450000,3088370581651720937,null,2,1,0
52,60,5.003080,Normal,15.62,15.620000,1781.000000,1502.790000,18241542633453103336,null,2,1,0
53,65,5.002350,Normal,15.14,15.140000,1759.770000,1493.280000,2671195964179320184,null,2,1,0
54,70,5.002890,Normal,16.7,16.700000,1772.510000,1476.580000,6079671436688128000,null,2,1,0
55,75,5.002490,Normal,15.14,15.140000,1759.770000,1493.280000,6275059612848333817,null,2,1,0
56,80,5.002890,Normal,15.55,15.550000,1776.760000,1500.420000,16540664952603124109,null,2,1,0
57,85,5.002920,Normal,17.17,17.170000,1810.730000,1499.880000,6455132154083852271,null,2,1,0
58,90,5.002640,Normal,15.36,15.360000,1764.020000,1493.040000,2409476821249022260,null,2,1,0
59,95,5.002490,Normal,15.14,15.140000,1759.770000,1493.280000,5301671339702389794,null,2,1,0
60,100,5.002500,Normal,15.14,15.140000,1759.770000,1493.280000,2628689094352314332,null,2,1,0
61,5,5.003010,Normal,16.65,16.650000,1755.530000,1463.240000,145401686263944303,null,3,1,0
62,10,5.002730,Normal,16.61,16.610000,1755.530000,1463.850000,8799749763501343571,null,3,1,0
63,15,5.002170,Normal,17.38,17.380000,1755.530000,1450.340000,10691836443073906419,null,3,1,0
64,20,5.002300,Normal,16.83,16.830000,1755.530000,1460.150000,1443674486224353948,null,3,1,0
65,25,5.002260,Normal,16.6,16.600000,1755.530000,1464.130000,6660205762614236162,null,3,1,0
66,30,5.002530,Normal,16.6,16.600000,1755.530000,1464.130000,15193791800385493490,null,3,1,0
67,35,5.002220,Normal,16.6,16.600000,1755.530000,1464.130000,9717863739766907997,null,3,1,0
68,40,5.002370,Normal,14.62,14.620000,1755.530000,1498.870000,3697545220047808492,null,3,1,0
69,45,5.002550,Normal,18.27,18.270000,1806.440000,1476.350000,8248156980972187499,null,3,1,0
70,50,5.002210,Normal,13.93,13.930000,1755.530000,1510.910000,9822166809482371188,null,3,1,0
71,55,5.001990,Normal,16.94,16.940000,1814.930000,1507.520000,14547062691992432891,null,3,1,0
72,60,5.002540,Normal,14.6,14.600000,1755.530000,1499.310000,7313529321859830671,null,3,1,0
73,65,5.002780,Normal,16.61,16.610000,1793.740000,1495.880000,13511104374862313059,null,3,1,0
74,70,5.002440,Normal,16.21,16.210000,1861.680000,1559.850000,15793516401044742129,null,3,1,0
75,75,5.002540,Normal,16.61,16.610000,1793.740000,1495.880000,9770673744800335750,null,3,1,0
76,80,5.002950,Normal,13.93,13.930000,1755.530000,1510.910000,5296668038368097160,null,3,1,0
77,85,5.002250,Normal,13.93,13.930000,1755.530000,1510.910000,16137422358704537979,null,3,1,0
78,90,5.002190,Normal,17.42,17.420000,1802.230000,1488.370000,6930276517559348516,null,3,1,0
79,95,5.002400,Normal,13.93,13.930000,1755.530000,1510.910000,15596959399704173263,null,3,1,0
80,100,5.001890,Normal,13.93,13.930000,1755.530000,1510.910000,1180656425819246041,null,3,1,0
81,5,5.003190,Normal,17.36,17.360000,1793.220000,1481.850000,6863155508343490133,null,4,1,0
82,10,5.002480,Normal,16.33,16.330000,1781.000000,1490.250000,6164721125244991746,null,4,1,0
83,15,5.002580,Normal,18.72,18.720000,1828.160000,1485.940000,13525189433381121867,null,4,1,0
84,20,5.002310,Normal,16.99,16.990000,1797.940000,1492.450000,17949278094815181941,null,4,1,0
85,25,5.002120,Normal,18.63,18.630000,1814.970000,1476.770000,9172721030217449867,null,4,1,0
86,30,5.002540,Normal,16.51,16.510000,1806.440000,1508.120000,153355689697072452,null,4,1,0
87,35,5.002470,Normal,16.33,16.330000,1781.000000,1490.250000,15312848443644736480,null,4,1,0
88,40,5.002480,Normal,17.85,17.850000,1823.420000,1497.970000,1765480886997431029,null,4,1,0
89,45,5.002500,Normal,18.07,18.070000,1806.440000,1480.030000,8389765458154704847,null,4,1,0
90,50,5.002560,Normal,16.94,16.940000,1789.500000,1486.320000,16510388834739498814,null,4,1,0
91,55,5.002450,Normal,16.33,16.330000,1781.000000,1490.250000,2921808109862133330,null,4,1,0
92,60,5.002300,Normal,16.33,16.330000,1781.000000,1490.250000,5057540697391112118,null,4,1,0
93,65,5.002420,Normal,16.33,16.330000,1781.000000,1490.250000,12154796884932157799,null,4,1,0
94,70,5.002250,Normal,16.09,16.090000,1819.180000,1526.560000,6815054053480006270,null,4,1,0
95,75,5.002490,Normal,18.05,18.050000,1755.530000,1438.730000,12058814572933578194,null,4,1,0
96,80,5.002460,Normal,17.3,17.300000,1802.190000,1490.370000,11229132197524846195,null,4,1,0
97,85,5.002970,Normal,18.11,18.110000,1797.940000,1472.330000,354225071447145203,null,4,1,0
98,90,5.002250,Normal,16.09,16.090000,1819.180000,1526.560000,11444585088685482669,null,4,1,0
99,95,5.002000,Normal,17.3,17.300000,1802.190000,1490.370000,13229004763924526836,null,4,1,0
100,100,5.004140,Normal,14.74,14.740000,1789.500000,1525.770000,1996136684845871147,null,4,1,0
101,5,5.012920,Normal,13.83,13.830000,1789.500000,1541.930000,12392674989143262452,null,5,1,0
102,10,5.002390,Normal,13.78,13.780000,1789.500000,1542.860000,15034258563481376718,null,5,1,0
103,15,5.003140,Normal,11.62,11.620000,1789.500000,1581.550000,14171147425878144080,null,5,1,0
104,20,5.003240,Normal,15.71,15.710000,1827.710000,1540.530000,8939817133651121193,null,5,1,0
105,25,5.002560,Normal,11.67,11.670000,1789.500000,1580.710000,17132069039822638441,null,5,1,0
106,30,5.002750,Normal,11.62,11.620000,1789.500000,1581.550000,4697244827603550620,null,5,1,0
107,35,5.004930,Normal,14.28,14.280000,1781.000000,1526.620000,9143172275269164852,null,5,1,0
108,40,5.002510,Normal,14.69,14.690000,1802.190000,1537.520000,2630755609594818502,null,5,1,0
109,45,5.003630,Normal,15.53,15.530000,1764.020000,1490.150000,15529221851699343332,null,5,1,0
110,50,5.002770,Normal,11.12,11.120000,1789.500000,1590.590000,17232941279576749411,null,5,1,0
111,55,5.002540,Normal,11.12,11.120000,1789.500000,1590.590000,7417459982148880061,null,5,1,0
112,60,5.002750,Normal,11.12,11.120000,1789.500000,1590.590000,5266339796178511738,null,5,1,0
113,65,5.003440,Normal,12,12.000000,1747.030000,1537.470000,2454999961447833025,null,5,1,0
114,70,5.002490,Normal,11.12,11.120000,1789.500000,1590.590000,10269631934314981293,null,5,1,0
115,75,5.002740,Normal,10.33,10.330000,1772.510000,1589.340000,3378032863200119119,null,5,1,0
116,80,5.002950,Normal,13.05,13.050000,1802.690000,1567.430000,15356154906888874585,null,5,1,0
117,85,5.002470,Normal,10.33,10.330000,1772.510000,1589.340000,15465790005352968884,null,5,1,0
118,90,5.002910,Normal,10.33,10.330000,1772.510000,1589.340000,8212028954353597071,null,5,1,0
119,95,5.002630,Normal,10.33,10.330000,1772.510000,1589.340000,85540653125741350,null,5,1,0
120,100,5.002860,Normal,10.33,10.330000,1772.510000,1589.340000,9353148686436686493,null,5,1,0
121,5,5.003020,Normal,17.66,17.660000,1797.990000,1480.480000,1562778068060664005,null,6,1,0
122,10,5.002840,Normal,17.66,17.660000,1797.990000,1480.430000,6953195067738295,null,6,1,0
123,15,5.002620,Normal,18.67,18.670000,1819.180000,1479.490000,9946361533431250095,null,6,1,0
124,20,5.002440,Normal,17.42,17.420000,1802.230000,1488.370000,1355739224222705675,null,6,1,0
125,25,5.002500,Normal,17.42,17.420000,1802.230000,1488.370000,17167511482373884109,null,6,1,0
126,30,5.002160,Normal,21.22,21.220000,1764.020000,1389.710000,6341030221220095287,null,6,1,0
127,35,5.002520,Normal,17.42,17.420000,1802.230000,1488.370000,11849691294421951094,null,6,1,0
128,40,5.002670,Normal,16.61,16.610000,1793.740000,1495.880000,8463680197296711999,null,6,1,0
129,45,5.010860,Normal,15.72,15.720000,1776.760000,1497.450000,176624978157522192,null,6,1,0
130,50,5.002480,Normal,17.64,17.640000,1747.030000,1438.810000,9135176055479005508,null,6,1,0
131,55,5.002880,Normal,15.42,15.420000,1776.760000,1502.830000,11719305502856628349,null,6,1,0
132,60,5.002770,Normal,15.4,15.400000,1776.760000,1503.170000,3395842112359886166,null,6,1,0
133,65,5.003050,Normal,15.65,15.650000,1793.740000,1513.050000,4772049373262359416,null,6,1,0
134,70,5.003250,Normal,17.31,17.310000,1797.990000,1486.780000,9201116809590406510,null,6,1,0
135,75,5.002690,Normal,15.4,15.400000,1776.760000,1503.170000,9014356508489171991,null,6,1,0
136,80,5.002880,Normal,16.56,16.560000,1768.260000,1475.430000,16750772104994775238,null,6,1,0
137,85,5.003240,Normal,17.19,17.190000,1806.440000,1495.920000,14076213008352693550,null,6,1,0
138,90,5.002770,Normal,15.72,15.720000,1776.760000,1497.450000,16050172893391877514,null,6,1,0
139,95,5.002920,Normal,15.4,15.400000,1776.760000,1503.050000,3986010211984110582,null,6,1,0
140,100,5.002960,Normal,15.45,15.450000,1776.760000,1502.320000,6390498576373715100,null,6,1,0
141,5,5.003190,Normal,13.64,13.640000,1870.160000,1615.030000,2943276411408414496,null,7,1,0
142,10,5.002430,Normal,10.54,10.540000,1802.230000,1612.230000,1952089361788632441,null,7,1,0
143,15,5.002600,Normal,11.79,11.790000,1827.710000,1612.230000,13395189464442183259,null,7,1,0
144,20,5.002200,Normal,17.63,17.630000,1802.190000,1484.400000,12093543689184373587,null,7,1,0
145,25,5.002220,Normal,17.7,17.700000,1848.940000,1521.590000,3266650945799460302,null,7,1,0
146,30,5.003120,Normal,11.38,11.380000,1819.220000,1612.230000,17084688488888647945,null,7,1,0
147,35,5.002290,Normal,11.79,11.790000,1827.710000,1612.230000,102036738241135226,null,7,1,0
148,40,5.002270,Normal,25.31,25.310000,1776.760000,1327.040000,6972063205872805296,null,7,1,0
149,45,5.005780,Normal,16.2,16.200000,1870.160000,1567.220000,8937406225326927919,null,7,1,0
150,50,5.002350,Normal,12.54,12.540000,1831.960000,1602.190000,14596617492379587248,null,7,1,0
151,55,5.002520,Normal,17.89,17.890000,1844.700000,1514.740000,5086773286565526015,null,7,1,0
152,60,5.002400,Normal,14.48,14.480000,1853.190000,1584.760000,1473739239516125880,null,7,1,0
153,65,5.002420,Normal,10.54,10.540000,1802.230000,1612.230000,2718286185421062157,null,7,1,0
154,70,5.002310,Normal,10.92,10.920000,1819.220000,1620.620000,12193639000544340028,null,7,1,0
155,75,5.002100,Normal,11.79,11.790000,1827.710000,1612.230000,2608787557056088858,null,7,1,0
156,80,5.002650,Normal,14.02,14.020000,1823.460000,1567.780000,9513544221743847910,null,7,1,0
157,85,5.002450,Normal,11.6,11.600000,1781.000000,1574.360000,1173312167088896867,null,7,1,0
158,90,5.002450,Normal,11.99,11.990000,1831.960000,1612.230000,16843733916317898662,null,7,1,0
159,95,5.002250,Normal,11.99,11.990000,1831.960000,1612.230000,12816340902340935108,null,7,1,0
160,100,5.002430,Normal,11.82,11.820000,1759.770000,1551.830000,9524393605336042250,null,7,1,0
161,105,5.003244,Normal,13.09,13.090000,1781.002719,1547.881651,10191683726532452413,null,0,1,1
162,110,5.002493,Normal,10.33,10.330000,1772.510296,1589.342092,13201169653301157362,null,0,1,1
163,105,5.002617,Normal,10.33,10.330000,1772.510296,1589.342092,1752252117294573565,null,1,1,1
164,110,5.002543,Normal,17.09,17.090000,1806.479986,1497.815658,14258707483804265873,null,1,1,1
165,105,5.002747,Normal,17.73,17.730000,1785.248931,1468.703000,11062724000056206623,null,2,1,1
166,110,5.002542,Normal,20.37,20.370000,1805.958448,1438.151148,18113047240331349813,null,2,1,1
167,105,5.002576,Normal,10.33,10.330000,1772.510296,1589.342092,6158663039496775805,null,3,1,1
168,110,5.003041,Normal,10.33,10.330000,1772.510296,1589.342092,9296090899202013601,null,3,1,1
169,105,5.002645,Normal,10.33,10.330000,1772.510296,1589.342092,5105552974210547712,null,4,1,1
170,110,5.002507,Normal,10.35,10.350000,1772.510296,1589.017878,2675570216952294412,null,4,1,1
171,105,5.002899,Normal,14.44,14.440000,1789.495142,1531.145994,14403081652476312397,null,5,1,1
172,110,5.002476,Normal,14.44,14.440000,1789.495142,1531.145994,1156399053158882986,null,5,1,1
173,105,5.002623,Normal,10.33,10.330000,1772.510296,1589.342092,14887311670502129513,null,6,1,1
174,110,5.003347,Normal,10.33,10.330000,1772.510296,1589.342092,7672221629025108312,null,6,1,1
175,105,5.002468,Normal,13.87,13.870000,1785.248930,1537.562908,1641168092276660236,null,7,1,1
176,110,5.002813,Normal,4.52,4.520000,1747.033029,1668.142846,10366353108288923936,null,7,1,1
177,115,5.002811,Normal,8.78,8.780000,1827.667847,1667.245295,7732005430467013638,null,0,2,0
178,120,5.002353,Normal,7.17,7.170000,1764.017874,1637.589803,7483227734261433418,null,0,2,0
179,125,5.002716,Normal,11.72,11.720000,1802.233776,1591.029121,9005222856716498457,null,0,2,0
180,130,5.002824,Normal,8.78,8.780000,1827.667847,1667.245295,4231770849353252341,null,0,2,0
181,135,5.002654,Normal,8.77,8.770000,1827.667847,1667.404212,2009682590988998470,null,0,2,0
182,140,5.002474,Normal,8.33,8.330000,1819.175424,1667.641601,1986627700596484094,null,0,2,0
