EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007268,43.36,43.360000,-85.000000,-121.855059,14921508010286178949,null,0,1,0
2,10,5.011234,42.07,42.070000,-85.000000,-120.757922,5643427149002281568,null,0,1,0
3,15,5.007719,43.85,43.850000,-85.000000,-122.274705,271321391208788895,null,0,1,0
4,20,5.009323,43.36,43.360000,-85.000000,-121.855059,6709727013648302845,null,0,1,0
5,25,5.008100,43.36,43.360000,-85.000000,-121.855059,12477530550632405707,null,0,1,0
6,30,5.005228,39.61,39.610000,-85.000000,-118.672459,1306624368982852578,null,0,1,0
7,35,5.006043,39.61,39.610000,-85.000000,-118.672459,12551535550527831704,null,0,1,0
8,40,5.021958,39.61,39.610000,-85.000000,-118.672459,8318533844553644115,null,0,1,0
9,45,5.011401,39.61,39.610000,-85.000000,-118.672459,18063764233342330195,null,0,1,0
10,50,5.014225,39.61,39.610000,-85.000000,-118.672459,5049360403721768497,null,0,1,0
11,55,5.005280,44,44.000000,-85.000000,-122.399618,17878160102696106270,null,0,1,0
12,60,5.011219,39.61,39.610000,-85.000000,-118.672459,11344569722843869084,null,0,1,0
13,65,5.007177,45.45,45.450000,-88.000000,-128.000000,10706303991348614862,null,0,1,0
14,70,5.003745,39.61,39.610000,-85.000000,-118.672459,12887841638109584997,null,0,1,0
15,75,5.004602,39.61,39.610000,-85.000000,-118.672459,7163930293002123600,null,0,1,0
16,80,5.015319,37.99,37.990000,-86.000000,-118.672459,4068136384025495288,null,0,1,0
17,85,5.003275,37.99,37.990000,-86.000000,-118.672459,5062320405391291194,null,0,1,0
18,90,5.003283,37.99,37.990000,-86.000000,-118.672459,8475941799127138966,null,0,1,0
19,95,5.005359,37.99,37.990000,-86.000000,-118.672459,17205590107808728890,null,0,1,0
20,100,5.025679,37.99,37.990000,-86.000000,-118.672459,9282133110993322884,null,0,1,0
21,5,5.012090,37.99,37.990000,-86.000000,-118.672000,17514050945686148453,null,1,1,0
22,10,5.002820,37.99,37.990000,-86.000000,-118.672000,14945327202240187335,null,1,1,0
23,15,5.004480,38.89,38.890000,-86.000000,-119.446000,5618135918108975868,null,1,1,0
24,20,5.012140,37.89,37.890000,-86.000000,-118.586000,14451080528597731927,null,1,1,0
25,25,5.004980,44.49,44.490000,-85.000000,-122.819000,2008866043198203729,null,1,1,0
26,30,5.007680,35.23,35.230000,-87.000000,-117.646000,13024409290938180182,null,1,1,0
27,35,5.005470,45.45,45.450000,-88.000000,-128.000000,11134439052571681242,null,1,1,0
28,40,5.004480,35.23,35.230000,-87.000000,-117.646000,15085772228085882525,null,1,1,0
29,45,5.006060,36.07,36.070000,-87.000000,-118.381000,12041067126613564688,null,1,1,0
30,50,5.003750,37.99,37.990000,-86.000000,-118.672000,15443382235746993092,null,1,1,0
31,55,5.004730,35.23,35.230000,-87.000000,-117.646000,10700829475825752770,null,1,1,0
32,60,5.005270,35.23,35.230000,-87.000000,-117.646000,18239867862515416830,null,1,1,0
33,65,5.007070,35.23,35.230000,-87.000000,-117.646000,6524393187604425455,null,1,1,0
34,70,5.024190,38.41,38.410000,-85.000000,-117.646000,13145941089072955679,null,1,1,0
35,75,5.009570,44.49,44.490000,-85.000000,-122.819000,9465006428644780882,null,1,1,0
36,80,5.007150,38.41,38.410000,-85.000000,-117.646000,12408514295682527239,null,1,1,0
37,85,5.018410,38.41,38.410000,-85.000000,-117.646000,11583983352664198428,null,1,1,0
38,90,5.009660,35,35.000000,-91.000000,-122.850000,11691401937953658568,null,1,1,0
39,95,5.006210,39.6,39.600000,-88.000000,-122.850000,13943321732150785469,null,1,1,0
40,100,5.003410,37.99,37.990000,-86.000000,-118.672000,8679418800759094134,null,1,1,0
41,105,5.004483,46.25,46.250000,-84.000000,-122.850097,15565061862295518490,null,0,1,1
42,110,5.005726,44.53,44.530000,-85.000000,-122.850097,14750731954828095215,null,0,1,1
43,115,5.004903,44.53,44.530000,-85.000000,-122.850097,9519101366162256240,null,0,1,1
44,120,5.007584,39.6,39.600000,-88.000000,-122.850097,11301057092556808263,null,0,1,1
45,125,5.006565,44.53,44.530000,-85.000000,-122.850097,12653698028115663976,null,0,1,1
46,130,5.006307,44.53,44.530000,-85.000000,-122.850097,13968217333403685277,null,0,1,1
47,135,5.006378,44.53,44.530000,-85.000000,-122.850097,4838169313400169777,null,0,1,1
48,140,5.004857,44.53,44.530000,-85.000000,-122.850097,14344733824305611481,null,0,1,1
49,145,5.011535,39.6,39.600000,-88.000000,-122.850097,441049693082911656,null,0,1,1
50,150,5.004935,46.25,46.250000,-84.000000,-122.850097,1364595479722240132,null,0,1,1
51,155,5.004526,44.53,44.530000,-85.000000,-122.850097,3556163864143084417,null,0,1,1
52,160,5.004954,46.25,46.250000,-84.000000,-122.850097,14153189049017941422,null,0,1,1
53,165,5.005881,44.53,44.530000,-85.000000,-122.850097,11364934693373159140,null,0,1,1
54,170,5.005327,44.53,44.530000,-85.000000,-122.850097,7143144011321446797,null,0,1,1
55,176,5.006040,44.53,44.530000,-85.000000,-122.850097,17363807671268715444,null,0,1,1
56,181,5.005882,44.53,44.530000,-85.000000,-122.850097,5905463110953596311,null,0,1,1
57,186,5.007856,44.53,44.530000,-85.000000,-122.850097,7711427175611057662,null,0,1,1
58,191,5.008362,44.53,44.530000,-85.000000,-122.850097,435680648542008224,null,0,1,1
59,196,5.006276,44.53,44.530000,-85.000000,-122.850097,4243116388503125862,null,0,1,1
60,201,5.125795,46.25,46.250000,-84.000000,-122.850097,11459348951272478462,null,0,1,1
61,206,5.004408,44.53,44.530000,-85.000000,-122.850097,11089227307876001787,null,0,1,1
62,211,5.007502,44.53,44.530000,-85.000000,-122.850097,14248154592850915330,null,0,1,1
63,216,5.006682,39.6,39.600000,-88.000000,-122.850097,7329645363964452487,null,0,1,1
64,221,5.004884,44.53,44.530000,-85.000000,-122.850097,17125939599818665341,null,0,1,1
65,226,5.005247,44.53,44.530000,-85.000000,-122.850097,6883659432480234233,null,0,1,1
66,231,5.005716,44.53,44.530000,-85.000000,-122.850097,4744377210561547087,null,0,1,1
67,236,5.005856,44.53,44.530000,-85.000000,-122.850097,2920099701669629145,null,0,1,1
68,105,5.005256,44.53,44.530000,-85.000000,-122.850097,6526996451454506900,null,1,1,1
69,110,5.005179,44.53,44.530000,-85.000000,-122.850097,4975247981685524729,null,1,1,1
70,115,5.006192,44.53,44.530000,-85.000000,-122.850097,8329952348470760737,null,1,1,1
71,120,5.006138,44.53,44.530000,-85.000000,-122.850097,11176866350297406975,null,1,1,1
72,125,5.007118,44.53,44.530000,-85.000000,-122.850097,1997122158618412241,null,1,1,1
73,130,5.007155,44.53,44.530000,-85.000000,-122.850097,5963930330140018718,null,1,1,1
74,135,5.007776,44.53,44.530000,-85.000000,-122.850097,16400229284043286635,null,1,1,1
