EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.245364,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,5,5.413881,Normal,13.7,13.700000,1759.771663,1518.648784,4206954813903794619,null,0,1,0
3,5,5.254116,Normal,12.57,12.570000,1751.279241,1531.190310,15099494242397310251,null,0,1,0
4,5,4.876542,Normal,15.23,15.230000,1776.756508,1506.109205,4004613399619045535,null,0,1,0
5,5,5.260243,Normal,20.24,20.240000,1776.756508,1417.224353,3176396669118814692,null,0,1,0
6,5,4.893069,Normal,15.23,15.230000,1776.756508,1506.109205,16232236184030259895,null,0,1,0
7,5,5.039649,Normal,15.17,15.170000,1806.479987,1532.398793,7341868158190015683,null,0,1,0
8,5,5.084186,Normal,17,17.000000,1793.698157,1488.735801,17302026320929459937,null,0,1,0
9,10,5.244854,Normal,13.58,13.580000,1772.510296,1531.749994,2072704186236148442,null,0,1,0
10,10,5.257141,Normal,12.57,12.570000,1751.279241,1531.190310,4963679364904893067,null,0,1,0
11,10,5.093754,Normal,14.77,14.770000,1789.495142,1525.102248,4901978085984647947,null,0,1,0
12,10,5.246525,Normal,12.57,12.570000,1751.279241,1531.190310,13859092020440252838,null,0,1,0
13,10,5.246927,Normal,12.57,12.570000,1751.279241,1531.190310,14089910109880258124,null,0,1,0
14,10,5.089771,Normal,14.79,14.790000,1810.683002,1542.871265,6769492159261429725,null,0,1,0
15,10,5.108726,Normal,13.68,13.680000,1789.495142,1544.774616,4112996943543895536,null,0,1,0
16,10,5.239731,Normal,12.57,12.570000,1751.279241,1531.190310,3264734235796140516,null,0,1,0
17,16,5.285257,Normal,17.55,17.550000,1810.683002,1492.939268,6958762306061720131,null,0,1,0
18,16,5.261874,Normal,13.58,13.580000,1772.510296,1531.749994,10216073766388688234,null,0,1,0
19,16,4.889360,Normal,15.88,15.880000,1823.421635,1533.859523,18021282355575675035,null,0,1,0
20,16,5.214026,Normal,17.23,17.230000,1789.495142,1481.227651,13017737665372857133,null,0,1,0
21,16,5.414079,Normal,17.63,17.630000,1827.667847,1505.379262,9591989214667839906,null,0,1,0
22,16,5.254145,Normal,12.57,12.570000,1751.279241,1531.190310,17395544587165768152,null,0,1,0
23,16,5.261554,Normal,13.58,13.580000,1772.510296,1531.749994,4227661188159793816,null,0,1,0
24,16,5.285733,Normal,12.97,12.970000,1764.017874,1535.309250,18353467508854900516,null,0,1,0
25,21,5.163876,Normal,12.28,12.280000,1751.279240,1536.237438,6536358760087247195,null,0,1,1
26,26,5.297474,Normal,12.57,12.570000,1751.279241,1531.190310,12044214764526008194,null,0,2,0
27,26,5.298849,Normal,12.57,12.570000,1751.279241,1531.190310,14089910109880258124,null,0,2,0
28,26,5.163934,Normal,12.28,12.280000,1751.279240,1536.237438,6536358760087247195,null,0,2,0
29,26,5.198932,Normal,12.37,12.370000,1759.771663,1542.096537,11905860768097612458,null,0,2,0
30,26,5.347617,Normal,12.57,12.570000,1751.279241,1531.190310,1274851924044372993,null,0,2,0
31,26,5.366256,Normal,12.57,12.570000,1751.279241,1531.190310,11139773198478875529,null,0,2,0
32,26,5.298744,Normal,13.58,13.580000,1772.510296,1531.749994,2072704186236148442,null,0,2,0
33,26,5.293246,Normal,12.57,12.570000,1751.279241,1531.190310,17395544587165768152,null,0,2,0
34,32,5.135355,Normal,16.97,16.970000,1836.160269,1524.569159,2859491123776947591,null,0,2,1
35,32,5.252305,Normal,13.58,13.580000,1772.510296,1531.885176,12487095394803910806,null,1,2,1
36,32,5.146395,Normal,12.76,12.760000,1764.017874,1538.928136,3855118670159458447,null,2,2,1
37,32,5.254290,Normal,12.76,12.760000,1764.017874,1538.928136,10836553277570943357,null,3,2,1
38,32,5.212377,Normal,18.28,18.280000,1806.479987,1476.256768,2892166212945816815,null,4,2,1
39,32,5.249459,Normal,13.92,13.920000,1768.264085,1522.154642,13866353015184491429,null,5,2,1
40,32,5.093405,Normal,13.09,13.090000,1776.756508,1544.221590,12491632227596814029,null,6,2,1
41,31,4.577866,Normal,15.63,15.630000,1785.701156,1506.544629,3914284422318989421,null,7,2,1
42,37,5.081996,Normal,15.11,15.110000,1786.816731,1516.901222,3289741052633368263,null,0,2,1
43,38,6.309091,Normal,22.09,22.090000,1814.972409,1414.026734,9105115203403170258,null,1,2,1
44,38,5.783504,Normal,19.06,19.060000,1781.002719,1441.499922,1896779486636337310,null,2,2,1
45,37,5.545507,Normal,18.03,18.030000,1747.033029,1432.010564,9864558931379694853,null,3,2,1
46,37,5.156088,Normal,13.96,13.960000,1793.741353,1543.397156,9755737070969014153,null,4,2,1
47,37,5.317491,Normal,13.35,13.350000,1751.279241,1517.402815,17153409397161622526,null,5,2,1
48,37,5.114429,Normal,13.15,13.150000,1793.741353,1557.939273,2422962421578024033,null,6,2,1
49,37,5.151258,Normal,12.28,12.280000,1751.279240,1536.237438,16591365517375995057,null,7,2,1
50,43,5.166286,Normal,12.28,12.280000,1751.279240,1536.237438,5710271586978077561,null,0,2,1
51,43,5.176250,Normal,12.28,12.280000,1751.279240,1536.237438,17391771706893130503,null,1,2,1
52,43,5.131780,Normal,12.28,12.280000,1751.279240,1536.237438,5129365027455446702,null,2,2,1
53,43,5.151243,Normal,12.28,12.280000,1751.279240,1536.237438,9785950442803754586,null,3,2,1
54,43,5.148041,Normal,12.28,12.280000,1751.279240,1536.237438,9021458589369007751,null,4,2,1
55,43,5.170932,Normal,12.28,12.280000,1751.279240,1536.237438,13214050859045632404,null,5,2,1
56,43,5.164179,Normal,12.28,12.280000,1751.279240,1536.237438,344791362624820356,null,6,2,1
57,43,5.167865,Normal,12.28,12.280000,1751.279240,1536.237438,7913089688646385421,null,7,2,1
58,48,5.148476,Normal,12.28,12.280000,1751.279240,1536.237438,18177319019848478641,null,0,2,1
59,48,5.151272,Normal,12.28,12.280000,1751.279240,1536.237438,16990313485806244857,null,1,2,1
60,48,5.109098,Normal,12.28,12.280000,1751.279240,1536.237438,9253940817520231895,null,2,2,1
61,48,5.057417,Normal,14.72,14.720000,1785.248931,1522.495791,2587396138084953680,null,3,2,1
62,49,5.206407,Normal,13.71,13.710000,1764.017874,1522.172865,14740035820529961044,null,4,2,1
63,48,5.173694,Normal,13.51,13.510000,1759.771662,1522.068854,1530974121749899661,null,5,2,1
64,49,5.221434,Normal,14.15,14.150000,1772.510297,1521.641892,12955527744551523540,null,6,2,1
65,48,5.120947,Normal,14.5,14.500000,1789.495142,1529.948837,248857744985353916,null,7,2,1
66,54,5.153172,Normal,14.76,14.760000,1793.741353,1529.031114,12826838556053312579,null,0,2,1
67,54,5.123310,Normal,14.67,14.670000,1793.741353,1530.569041,3137369820901508677,null,1,2,1
68,54,5.109643,Normal,14.23,14.230000,1785.248931,1531.187039,10212959685214264299,null,2,2,1
69,54,5.149243,Normal,12.28,12.280000,1751.279240,1536.237438,4551880152750362078,null,3,2,1
70,54,5.146732,Normal,12.28,12.280000,1751.279240,1536.237438,8652233833531960654,null,4,2,1
71,54,5.152290,Normal,12.28,12.280000,1751.279240,1536.237438,2036033571078461339,null,5,2,1
72,54,5.157523,Normal,12.28,12.280000,1751.279240,1536.237438,1155369871103145234,null,6,2,1
73,54,5.150514,Normal,12.28,12.280000,1751.279240,1536.237438,6532322218162790316,null,7,2,1
74,59,5.146240,Normal,12.28,12.280000,1751.279240,1536.237438,7832007070379707218,null,0,2,1
