EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.759310,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,6,5.956868,Normal,14.18,14.180000,1776.756508,1524.800609,15315726882871790359,null,0,1,0
3,6,6.227057,Normal,13.98,13.980000,1840.406481,1583.184860,56266242180763339,null,0,1,0
4,6,6.320061,Normal,21.41,21.410000,1764.017874,1386.260672,5530053259497326143,null,0,1,0
5,6,5.850509,Normal,21.29,21.290000,1797.944368,1415.243474,8133657461551311557,null,0,1,0
6,6,5.822044,Normal,15.26,15.260000,1759.771663,1491.278416,14741627626669361447,null,0,1,0
7,6,5.613825,Normal,14.79,14.790000,1810.683002,1542.871265,18048546313340551371,null,0,1,0
8,6,5.548833,Normal,16.84,16.840000,1802.190579,1498.726342,8378194668163543516,null,0,1,0
9,6,6.187505,Normal,16.55,16.550000,1793.741353,1496.863474,15773643604649981878,null,0,1,0
10,6,5.585419,Normal,19.38,19.380000,1785.248931,1439.294456,10475436007257000173,null,0,1,0
11,6,6.089741,Normal,16.92,16.920000,1793.741353,1490.284577,15479696417341445444,null,0,1,0
12,6,5.845595,Normal,13.82,13.820000,1755.525451,1512.895027,15449004121024178994,null,0,1,0
13,6,6.056683,Normal,11.81,11.810000,1785.248931,1574.386159,3639090644443258207,null,0,1,0
14,6,5.686267,Normal,13.06,13.060000,1781.002719,1548.472652,7910908467949601595,null,0,1,0
15,6,5.716917,Normal,18.23,18.230000,1870.129960,1529.163226,14909476367204332483,null,0,1,0
16,6,5.680877,Normal,11.57,11.570000,1764.017873,1559.901030,11298358561546397469,null,0,1,0
17,6,5.748592,Normal,16.24,16.240000,1776.756508,1488.149754,10358148779958121952,null,0,1,0
18,6,5.716442,Normal,17.2,17.200000,1823.421635,1509.795258,13143810972002902633,null,0,1,0
19,6,6.084659,Normal,16.66,16.660000,1874.419366,1562.052334,8946095715556300527,null,0,1,0
20,6,5.776501,Normal,22.6,22.600000,1802.190579,1394.863336,9165261999009959821,null,0,1,0
21,6,6.586336,Normal,11.15,11.150000,1785.248931,1586.248090,10678352888292044131,null,0,1,0
22,6,6.284622,Normal,9.86,9.860000,1764.017874,1590.049481,5149766943805452888,null,0,1,0
23,6,5.779924,Normal,20.41,20.410000,1760.091387,1400.858527,4283277289968013941,null,0,1,0
24,6,5.382392,Normal,21.17,21.170000,1836.203465,1447.529543,1728608753108929034,null,0,1,0
25,13,6.655968,Normal,13.2,13.200000,1793.741352,1556.945792,11312116794295908323,null,0,1,1
26,13,6.429833,Normal,9.86,9.860000,1764.017874,1590.049481,4701946026162906684,null,1,1,1
27,13,6.419954,Normal,9.86,9.860000,1764.017874,1590.049481,12947517383621647646,null,2,1,1
28,13,6.420819,Normal,9.86,9.860000,1764.017874,1590.049481,1903886830619238651,null,3,1,1
29,12,6.201049,Normal,11.94,11.940000,1797.987564,1583.290392,9189304662280308104,null,4,1,1
30,13,6.417112,Normal,10.93,10.930000,1772.510297,1578.734152,12199320524496484631,null,5,1,1
31,13,6.433205,Normal,9.86,9.860000,1764.017874,1590.049481,15660058107567591651,null,6,1,1
32,13,6.417310,Normal,9.86,9.860000,1764.017874,1590.049481,12136103904027890076,null,7,1,1
33,13,6.910332,Normal,15.76,15.760000,1793.698156,1510.930151,13754498169655522310,null,8,1,1
34,13,6.655086,Normal,12.1,12.100000,1768.264086,1554.353245,10573099652410511825,null,9,1,1
35,13,6.522343,Normal,9.96,9.960000,1768.264084,1592.127576,5982483573965672040,null,10,1,1
36,11,4.961065,Normal,14.87,14.870000,1823.464832,1552.355169,16897767912041082313,null,11,1,1
37,13,6.463012,Normal,13.35,13.350000,1831.957253,1587.409017,455903836361342509,null,12,1,1
38,13,6.528839,Normal,19.56,19.560000,1793.741353,1442.909801,8767086553756391073,null,13,1,1
39,12,6.146437,Normal,15.56,15.560000,1769.831886,1494.428090,1709343738817619133,null,14,1,1
40,12,6.061123,Normal,18.3,18.300000,1776.756508,1451.543100,2623587999494888602,null,15,1,1
41,13,6.396770,Normal,13.19,13.190000,1831.957253,1590.352584,15522974125815491922,null,16,1,1
42,13,6.391760,Normal,13.19,13.190000,1831.957253,1590.352584,15487922221306783728,null,17,1,1
43,13,6.438049,Normal,11.48,11.480000,1781.002718,1576.598244,8449881533272765391,null,18,1,1
44,13,6.594373,Normal,13.2,13.200000,1793.741352,1556.945792,9909350697354646832,null,19,1,1
45,13,6.327437,Normal,9.86,9.860000,1764.017874,1590.049481,10910430946100373627,null,20,1,1
46,13,6.356104,Normal,9.86,9.860000,1764.017874,1590.049481,1238498780827905569,null,21,1,1
47,13,6.361606,Normal,9.86,9.860000,1764.017874,1590.049481,14547794305659775910,null,22,1,1
48,13,6.352190,Normal,9.86,9.860000,1764.017874,1590.049481,2064727297392406764,null,23,1,1
49,20,6.456819,Normal,9.86,9.860000,1764.017874,1590.049481,16091017154563263380,null,0,1,1
50,20,6.467102,Normal,9.86,9.860000,1764.017874,1590.049481,17742476912775767983,null,1,1,1
