EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.031997,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,5.051088,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
3,16,5.039806,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
4,21,5.057666,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
5,26,5.057660,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
6,31,5.039218,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
7,37,5.060699,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
8,42,5.054834,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
9,47,5.050601,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
10,53,5.056573,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
11,58,5.055290,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
12,63,5.048697,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
13,69,5.059116,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
14,74,5.054148,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
15,79,5.053468,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
16,85,5.040323,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,1,0
17,90,5.052479,23.34,23.340000,-33.200000,-40.950000,635589708496059671,null,0,1,0
18,95,5.044660,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
19,101,5.021915,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
20,106,5.021506,18.01,18.010000,-34.700000,-40.950000,1989493773585018539,null,0,1,0
21,5,5.031200,23.34,23.340000,-33.200000,-40.950000,6439873165248256756,null,1,1,0
22,10,5.058290,23.34,23.340000,-33.200000,-40.950000,11255561039145532449,null,1,1,0
23,16,5.062330,23.34,23.340000,-33.200000,-40.950000,16491404846762771235,null,1,1,0
24,21,5.046870,23.34,23.340000,-33.200000,-40.950000,14641529875676470423,null,1,1,0
25,26,5.051280,23.34,23.340000,-33.200000,-40.950000,11163219150738261790,null,1,1,0
26,32,5.058620,23.34,23.340000,-33.200000,-40.950000,2882679706520234668,null,1,1,0
27,37,5.060130,23.34,23.340000,-33.200000,-40.950000,744862665148618604,null,1,1,0
28,42,5.052830,23.34,23.340000,-33.200000,-40.950000,3901661637220707813,null,1,1,0
29,47,5.060180,23.34,23.340000,-33.200000,-40.950000,4165438099601571963,null,1,1,0
30,53,5.060920,23.34,23.340000,-33.200000,-40.950000,8820339026034730343,null,1,1,0
31,58,5.048000,23.34,23.340000,-33.200000,-40.950000,125172155304207817,null,1,1,0
32,63,5.019290,18.01,18.010000,-34.700000,-40.950000,7662307623775734720,null,1,1,0
