EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.827070,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,7,6.891832,Normal,75.12,75.120000,0.055334,0.013766,18160111843183219580,null,0,1,0
3,7,7.055633,Normal,37.1,37.100000,0.055334,0.034807,3837476798355744323,null,0,1,0
4,7,6.741587,Normal,74.79,74.790000,0.055334,0.013949,2368332958659698706,null,0,1,0
5,7,6.921040,Normal,66.37,66.370000,0.055334,0.018608,4859620831519401233,null,0,1,0
6,7,6.806370,Normal,41.18,41.180000,0.055334,0.032545,9725008363737864547,null,0,1,0
7,7,6.823273,Normal,47.1,47.100000,0.055334,0.029272,3372078200783433221,null,0,1,0
8,7,6.263528,Normal,52.97,52.970000,0.055334,0.026025,5506710595118707464,null,0,1,0
9,7,6.755811,Normal,66.37,66.370000,0.055334,0.018610,11836007147990219782,null,0,1,0
10,7,6.462570,Normal,54.21,54.210000,0.055334,0.025337,3678503474187425534,null,0,1,0
11,7,6.510810,Normal,75.21,75.210000,0.055334,0.013718,9822090472963263413,null,0,1,0
12,7,5.580439,Normal,100,100.000000,22.102683,0.000013,16596366600234497596,null,0,1,0
13,14,7.322499,Normal,37.1,37.100000,0.055334,0.034807,12759186779696570873,null,0,1,0
14,14,7.239596,Normal,37.09,37.090000,0.055334,0.034811,946065387721007875,null,0,1,0
15,14,7.282094,Normal,37,37.000000,0.055334,0.034859,17072984023025862982,null,0,1,0
16,14,6.996591,Normal,37,37.000000,0.055334,0.034859,5779966746956188007,null,0,1,0
17,14,6.942070,Normal,37.1,37.100000,0.055334,0.034807,10519763506020243403,null,0,1,0
18,14,6.952751,Normal,39.91,39.910000,0.055334,0.033250,18414263213277090468,null,0,1,0
19,14,6.719281,Normal,37.1,37.100000,0.055334,0.034807,529745419999601418,null,0,1,0
20,14,6.705592,Normal,37.1,37.100000,0.055334,0.034807,1765558543539608614,null,0,1,0
21,14,5.646167,Normal,82.17,82.170000,0.071139,0.012683,5326556546710456511,null,0,1,0
22,14,7.012575,Normal,37.1,37.100000,0.055334,0.034807,16531701543610971886,null,0,1,0
23,14,6.659013,Normal,43.42,43.420000,0.055334,0.031308,10754307650290206919,null,0,1,0
24,14,6.989814,Normal,37.1,37.100000,0.055334,0.034807,3256812041619210713,null,0,1,0
25,6,6.669380,Normal,41.83,41.830000,0.055334,0.032187,12266945084776217445,null,12,1,0
26,6,6.464150,Normal,74.66,74.660000,0.055334,0.014023,10804042598596236119,null,12,1,0
27,6,5.724480,Normal,71.29,71.290000,0.055334,0.015888,7302604800366152483,null,12,1,0
28,6,6.541580,Normal,75.21,75.210000,0.055334,0.013718,5254217986735103746,null,12,1,0
29,6,6.578020,Normal,41.29,41.290000,0.055334,0.032488,723076955478724758,null,12,1,0
30,6,6.498970,Normal,42.49,42.490000,0.055334,0.031823,2541939493689024166,null,12,1,0
31,6,6.478490,Normal,58.79,58.790000,0.055334,0.022804,12581900524809806924,null,12,1,0
32,6,6.698750,Normal,39.75,39.750000,0.055334,0.033338,1470100528886744635,null,12,1,0
33,6,6.717260,Normal,39.91,39.910000,0.055334,0.033250,3512469219261158074,null,12,1,0
34,6,5.454540,Normal,100,100.000000,22.102700,0.000013,10293337290590821538,null,12,1,0
35,6,6.306880,Normal,42.49,42.490000,0.055334,0.031823,9700483100496030962,null,12,1,0
36,6,5.619580,Normal,71.29,71.290000,0.055334,0.015888,16121337404723228954,null,12,1,0
37,14,7.053830,Normal,39.75,39.750000,0.055334,0.033338,6168725445463723418,null,12,1,0
38,14,7.066050,Normal,39.75,39.750000,0.055334,0.033338,12746763513205204221,null,12,1,0
39,14,7.071300,Normal,39.75,39.750000,0.055334,0.033338,11888316249187544571,null,12,1,0
40,14,7.167630,Normal,32.05,32.050000,0.055334,0.037598,1346815213461399617,null,12,1,0
41,14,7.134980,Normal,39.75,39.750000,0.055334,0.033338,12435338366675976802,null,12,1,0
42,14,7.142830,Normal,47.73,47.730000,0.055334,0.028922,5596821243153815338,null,12,1,0
43,14,7.066230,Normal,39.75,39.750000,0.055334,0.033338,3662893685251702706,null,12,1,0
44,14,7.049620,Normal,39.75,39.750000,0.055334,0.033338,13046724239330470970,null,12,1,0
45,14,7.047250,Normal,40.11,40.110000,0.055334,0.033142,10816861536175817264,null,12,1,0
46,14,7.150470,Normal,39.75,39.750000,0.055334,0.033338,10852099445604960677,null,12,1,0
47,14,7.090960,Normal,66.37,66.370000,0.055334,0.018610,7061774303910154514,null,12,1,0
48,14,7.125170,Normal,39.75,39.750000,0.055334,0.033338,8177993301200818780,null,12,1,0
49,22,7.362789,Normal,32.05,32.050000,0.055334,0.037598,14004455902768567782,null,0,1,1
50,22,7.284049,Normal,32.05,32.050000,0.055334,0.037598,13047344014014134521,null,1,1,1
51,22,7.293347,Normal,32.05,32.050000,0.055334,0.037598,2601707267183040130,null,2,1,1
52,21,7.137509,Normal,32.05,32.050000,0.055334,0.037598,1973262727722249906,null,3,1,1
53,21,7.027927,Normal,32.15,32.150000,0.055334,0.037545,6995604651378399575,null,4,1,1
54,21,7.092520,Normal,32.15,32.150000,0.055334,0.037545,4956167618308094899,null,5,1,1
55,21,7.196677,Normal,32.05,32.050000,0.055334,0.037598,9473338951070626022,null,6,1,1
56,21,7.175580,Normal,32.05,32.050000,0.055334,0.037598,11358365213518059422,null,7,1,1
57,22,7.340273,Normal,38.45,38.450000,0.055334,0.034056,14410181744407140772,null,8,1,1
58,22,7.272627,Normal,43.85,43.850000,0.055334,0.031071,8984646658313798669,null,9,1,1
59,21,7.109001,Normal,23.65,23.650000,0.055334,0.042249,929911733782995980,null,10,1,1
60,30,7.471213,Normal,31.37,31.370000,0.055334,0.037978,14754434548982391115,null,0,2,0
61,30,7.317800,Normal,37,37.000000,0.055334,0.034859,17267375798258055330,null,0,2,0
62,30,7.304615,Normal,46.25,46.250000,0.055334,0.029742,9617133140813328437,null,0,2,0
63,30,7.263520,Normal,37.1,37.100000,0.055334,0.034807,2117610947377193512,null,0,2,0
64,30,7.173068,Normal,37.1,37.100000,0.055334,0.034807,10119879782552936398,null,0,2,0
65,30,7.251099,Normal,37.1,37.100000,0.055334,0.034807,17959614526127393860,null,0,2,0
66,30,7.079637,Normal,37,37.000000,0.055334,0.034859,4101672014533260681,null,0,2,0
67,30,6.717962,Normal,42.8,42.800000,0.055334,0.031651,8397236051975846599,null,0,2,0
68,30,7.048309,Normal,37,37.000000,0.055334,0.034859,9962884946680273266,null,0,2,0
69,30,7.288330,Normal,37,37.000000,0.055334,0.034859,17097851222732912215,null,0,2,0
70,30,7.220640,Normal,37,37.000000,0.055334,0.034859,8466614912382830922,null,0,2,0
71,30,7.310279,Normal,37,37.000000,0.055334,0.034859,3895031648009066888,null,0,2,0
72,29,6.641770,Normal,42.53,42.530000,0.055334,0.031802,401638347090543071,null,12,2,0
73,30,6.949100,Normal,63.8,63.800000,0.055334,0.020033,3706510079166543011,null,12,2,0
74,30,6.302600,Normal,73.75,73.750000,0.055334,0.014528,1894874901524919995,null,12,2,0
75,30,4.870130,Normal,100,100.000000,22.102700,0.000013,10166006978680420491,null,12,2,0
76,30,6.341820,Normal,45.14,45.140000,0.055334,0.030357,10272999851417296200,null,12,2,0
77,30,6.239530,Normal,52.47,52.470000,0.055334,0.026302,16567043156466151513,null,12,2,0
78,30,5.382460,Normal,82.17,82.170000,0.071139,0.012683,17320206994296192401,null,12,2,0
79,30,5.449130,Normal,83.95,83.950000,0.078999,0.012683,10960114430002897503,null,12,2,0
80,30,6.080940,Normal,52.66,52.660000,0.055334,0.026196,2984966688703232507,null,12,2,0
81,30,6.566690,Normal,41.29,41.290000,0.055334,0.032487,9882577174981907101,null,12,2,0
82,30,6.527620,Normal,50.82,50.820000,0.055334,0.027213,11391407342627053942,null,12,2,0
83,30,6.462850,Normal,49.84,49.840000,0.055334,0.027757,9916929128765529652,null,12,2,0
84,38,7.610399,Normal,68.48,68.480000,0.055334,0.017439,4952152922947181126,null,0,2,1
85,38,7.201694,Normal,49.89,49.890000,0.055334,0.027729,10415467474726150667,null,1,2,1
86,38,7.684317,Normal,55.59,55.590000,0.055334,0.024573,11249029830593685509,null,2,2,1
87,37,7.176276,Normal,23.74,23.740000,0.055334,0.042199,13216710516980722847,null,3,2,1
88,37,7.130654,Normal,23.74,23.740000,0.055334,0.042199,8430075259767176476,null,4,2,1
89,37,7.130015,Normal,23.25,23.250000,0.055334,0.042467,2101607650382077653,null,5,2,1
90,46,7.740619,Normal,31.37,31.370000,0.055334,0.037978,6039244460066983705,null,0,3,0
91,46,7.476771,Normal,32.05,32.050000,0.055334,0.037598,3392546766731800570,null,0,3,0
92,46,7.714191,Normal,31.37,31.370000,0.055334,0.037978,15301122653951615722,null,0,3,0
93,46,7.869475,Normal,31.37,31.370000,0.055334,0.037978,7275058818657418888,null,0,3,0
94,46,7.817637,Normal,31.37,31.370000,0.055334,0.037978,14226247653398884879,null,0,3,0
95,46,7.850525,Normal,31.37,31.370000,0.055334,0.037978,17997260711701799609,null,0,3,0
96,46,7.841020,Normal,31.37,31.370000,0.055334,0.037978,9271557982814472101,null,0,3,0
97,46,7.206316,Normal,51.82,51.820000,0.055334,0.026661,9370666013516196898,null,0,3,0
98,46,7.799843,Normal,31.37,31.370000,0.055334,0.037978,6283739518555402333,null,0,3,0
99,46,7.008946,Normal,37.08,37.080000,0.055334,0.034814,17037729366920215259,null,0,3,0
100,46,7.260367,Normal,25.6,25.600000,0.055334,0.041168,14817145039223874419,null,0,3,0
101,46,7.026819,Normal,42.49,42.490000,0.055334,0.031823,4512494842887932714,null,0,3,0
102,44,5.121000,Normal,83.95,83.950000,0.078999,0.012683,5391420995715818695,null,12,3,0
103,45,6.719040,Normal,47.82,47.820000,0.055334,0.028875,4653182989837949772,null,12,3,0
104,45,6.779880,Normal,50.51,50.510000,0.055334,0.027382,7633695019018930987,null,12,3,0
105,45,6.576630,Normal,75.63,75.630000,0.055334,0.013484,16336475720121349344,null,12,3,0
106,45,6.768770,Normal,55.68,55.680000,0.055334,0.024526,2792347543449561481,null,12,3,0
107,45,6.987050,Normal,76.2,76.200000,0.055334,0.013167,1878015961219628687,null,12,3,0
108,45,5.093380,Normal,83.95,83.950000,0.078999,0.012683,3173084609009717571,null,12,3,0
109,45,6.419830,Normal,65.65,65.650000,0.055334,0.019008,6226876639867857430,null,12,3,0
110,45,6.428930,Normal,76.18,76.180000,0.055334,0.013178,12627583527687246371,null,12,3,0
111,45,6.544080,Normal,52.76,52.760000,0.055334,0.026138,6122562467699930713,null,12,3,0
112,45,5.302960,Normal,83.95,83.950000,0.078999,0.012683,15218388492866093668,null,12,3,0
113,45,6.400180,Normal,75.31,75.310000,0.055334,0.013663,15583953051615934217,null,12,3,0
114,54,7.274267,Normal,23.25,23.250000,0.055334,0.042467,17064402058258392506,null,0,3,1
115,54,7.245750,Normal,23.25,23.250000,0.055334,0.042467,4822388843985442089,null,1,3,1
116,54,7.291935,Normal,23.25,23.250000,0.055334,0.042467,1173541287155351463,null,2,3,1
117,54,7.245413,Normal,23.25,23.250000,0.055334,0.042467,2912353448263863377,null,3,3,1
118,54,7.207062,Normal,23.25,23.250000,0.055334,0.042467,14586520062777180678,null,4,3,1
119,54,7.229821,Normal,23.25,23.250000,0.055334,0.042467,17422398515302153119,null,5,3,1
120,54,7.243116,Normal,23.25,23.250000,0.055334,0.042467,5665368059034579430,null,6,3,1
121,54,7.170376,Normal,23.25,23.250000,0.055334,0.042467,17197450548402616910,null,7,3,1
122,54,7.163146,Normal,23.25,23.250000,0.055334,0.042467,18412529229409170073,null,8,3,1
123,54,7.191878,Normal,23.25,23.250000,0.055334,0.042467,10416203669120958559,null,9,3,1
124,54,7.153753,Normal,23.25,23.250000,0.055334,0.042467,13453885689130115946,null,10,3,1
125,54,7.224514,Normal,23.25,23.250000,0.055334,0.042467,16963634286587062003,null,11,3,1
126,54,7.193835,Normal,33.64,33.640000,0.063216,0.041951,11861324390130677367,null,12,3,1
127,54,7.234730,Normal,25.65,25.650000,0.055334,0.041139,346862428496346031,null,13,3,1
128,54,7.209196,Normal,24.92,24.920000,0.055334,0.041546,43273008642793574,null,14,3,1
129,54,7.340448,Normal,24.68,24.680000,0.055334,0.041680,173976649761766229,null,15,3,1
130,54,7.282537,Normal,24.68,24.680000,0.055334,0.041675,5414442767453387117,null,16,3,1
131,54,7.287635,Normal,24.9,24.900000,0.055334,0.041558,8487384239629894228,null,17,3,1
132,54,7.278613,Normal,24.9,24.900000,0.055334,0.041558,7779752977317596036,null,18,3,1
133,54,7.272920,Normal,24.9,24.900000,0.055334,0.041558,10495902277722532196,null,19,3,1
134,54,7.253645,Normal,23.25,23.250000,0.055334,0.042467,4271202827730893157,null,20,3,1
135,54,7.269613,Normal,23.25,23.250000,0.055334,0.042467,11861307303810126659,null,21,3,1
136,54,7.226635,Normal,23.25,23.250000,0.055334,0.042467,11069654003639520483,null,22,3,1
137,54,7.216786,Normal,23.25,23.250000,0.055334,0.042467,10324328462813380861,null,23,3,1
138,61,7.313015,Normal,23.25,23.250000,0.055334,0.042467,6444735676278350576,null,0,3,1
139,61,7.262430,Normal,23.25,23.250000,0.055334,0.042467,5823300401386566707,null,1,3,1
140,61,7.303299,Normal,23.25,23.250000,0.055334,0.042467,1056302523824045020,null,2,3,1
141,61,7.171251,Normal,23.25,23.250000,0.055334,0.042467,10418216353627479828,null,3,3,1
142,61,7.124656,Normal,23.31,23.310000,0.055334,0.042436,4223846684534298450,null,4,3,1
143,61,7.232315,Normal,22.8,22.800000,0.055334,0.042715,3668763636473568064,null,5,3,1
144,69,7.628079,Normal,25.6,25.600000,0.055334,0.041168,10878447369144983323,null,0,4,0
145,69,7.260588,Normal,42.76,42.760000,0.055334,0.031675,13427838868528325343,null,0,4,0
146,69,7.611928,Normal,25.6,25.600000,0.055334,0.041168,2369988005655736098,null,0,4,0
147,69,7.875325,Normal,25.6,25.600000,0.055334,0.041168,13982095245786177452,null,0,4,0
148,69,7.747520,Normal,25.63,25.630000,0.055334,0.041152,1885735420294222410,null,0,4,0
149,69,7.828977,Normal,25.6,25.600000,0.055334,0.041168,2713872279171973957,null,0,4,0
150,69,7.865769,Normal,31.37,31.370000,0.055334,0.037978,14754434548982391115,null,0,4,0
151,69,7.845108,Normal,25.6,25.600000,0.055334,0.041168,2532425770101471350,null,0,4,0
152,69,7.800746,Normal,25.6,25.600000,0.055334,0.041168,17595769266556931230,null,0,4,0
153,69,7.401202,Normal,38.21,38.210000,0.055334,0.034192,8599782979222189479,null,0,4,0
154,69,7.593049,Normal,25.6,25.600000,0.055334,0.041168,11189364657978226930,null,0,4,0
155,69,7.599743,Normal,25.63,25.630000,0.055334,0.041152,7652860227212935785,null,0,4,0
156,76,6.779967,Normal,34.22,34.220000,0.055334,0.036399,3022623974764820207,null,0,4,0
157,76,5.669457,Normal,100,100.000000,22.102683,0.000013,17604544813243895313,null,0,4,0
158,76,6.881685,Normal,25.6,25.600000,0.055334,0.041168,3414341037138591513,null,0,4,0
159,77,7.784534,Normal,25.6,25.600000,0.055334,0.041168,1700149566537967966,null,0,4,0
160,77,7.788035,Normal,28.46,28.460000,0.055334,0.039587,9293989396544662160,null,0,4,0
161,77,7.790311,Normal,25.6,25.600000,0.055334,0.041168,17700728737045216280,null,0,4,0
162,77,7.200922,Normal,36.03,36.030000,0.055334,0.035395,2202269542884252546,null,0,4,0
163,77,7.488162,Normal,25.6,25.600000,0.055334,0.041168,15864793129464573890,null,0,4,0
164,77,7.470260,Normal,25.6,25.600000,0.055334,0.041168,14070123633018659168,null,0,4,0
165,77,7.761426,Normal,25.6,25.600000,0.055334,0.041168,7925401007906378403,null,0,4,0
166,77,7.669444,Normal,25.6,25.600000,0.055334,0.041168,2262093129575080059,null,0,4,0
167,77,7.650922,Normal,31.3,31.300000,0.055334,0.038017,13940725316465367670,null,0,4,0
168,85,8.015906,Normal,25.6,25.600000,0.055334,0.041168,3371147239933577203,null,0,4,0
