EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.771203,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,10,6.654072,Normal,1.79769e+308,,,168.500000,1174959017006352549,null,0,1,0
3,10,6.863831,Normal,15.65,15.650000,196.000000,165.333333,14529113587495427886,null,0,1,0
4,10,9.237704,Normal,1.79769e+308,,,168.814099,13298169907104576223,null,0,1,0
5,23,12.637318,Normal,15.65,15.650000,196.000000,165.333333,12626806119652462440,null,0,1,0
6,23,6.832030,Normal,15.65,15.650000,196.000000,165.333333,9891414600857818912,null,0,1,0
7,23,6.906702,Normal,18.05,18.050000,205.000000,168.000000,17324410959170751003,null,0,1,0
8,23,12.809898,Normal,20.91,20.910000,208.000000,164.500000,14906838779420687035,null,0,1,0
9,37,13.327797,Normal,15.65,15.650000,196.000000,165.333333,429918265462629197,null,0,1,0
10,37,6.828577,Normal,15.65,15.650000,196.000000,165.333333,12831623565261852651,null,0,1,0
11,37,6.670988,Normal,18.72,18.720000,203.000000,165.000000,5507077627891170671,null,0,1,0
12,37,13.293363,Normal,15.65,15.650000,196.000000,165.333333,15079134801047915773,null,0,1,0
13,48,11.645520,Normal,15.65,15.650000,196.000000,165.333333,16704772806755650912,null,0,1,0
14,48,6.781128,Normal,16.92,16.920000,201.000000,167.000000,15334925211179305760,null,0,1,0
15,48,6.809381,Normal,15.65,15.650000,196.000000,165.333333,884534475320251818,null,0,1,0
16,48,10.863916,Normal,1.79769e+308,,,168.666667,18426154544367424079,null,0,1,0
17,61,13.073744,Normal,15.65,15.650000,196.000000,165.333333,8568788883428694144,null,0,1,0
18,61,6.811637,Normal,15.68,15.680000,196.000000,165.273684,13265572072828290590,null,0,1,0
19,61,6.816832,Normal,15.65,15.650000,196.000000,165.333333,12835239690939260634,null,0,1,0
20,61,13.252798,Normal,15.65,15.650000,196.000000,165.333333,2593454651977064401,null,0,1,0
21,73,11.041280,Normal,15.66,15.660000,198.000000,167.000000,8703517241449718768,null,0,1,1
22,68,6.679059,Normal,21.55,21.550000,209.000000,163.965517,4220914789195645230,null,1,1,1
23,68,6.540983,Normal,15.26,15.260000,196.000000,166.097748,3076171987633147406,null,2,1,1
24,84,11.412431,Normal,13.68,13.680000,191.000000,164.866667,4842918801151011170,null,0,2,0
25,84,6.809811,Normal,15.65,15.650000,196.000000,165.333333,18098073462199401227,null,0,2,0
26,84,6.808959,Normal,15.65,15.650000,196.000000,165.333333,16551959763917552269,null,0,2,0
27,84,11.419577,Normal,18.63,18.630000,204.000000,166.000000,13889501729605861281,null,0,2,0
28,96,11.247679,Normal,15.74,15.740000,197.000000,166.000000,11109009796980883106,null,0,2,0
29,96,6.808983,Normal,15.02,15.020000,193.000000,164.003060,13247385609120717757,null,0,2,0
30,96,6.332792,Normal,16.33,16.330000,196.000000,164.000000,4823961117289776968,null,0,2,0
31,96,11.063961,Normal,13.55,13.550000,191.000000,165.117647,15273442626684736294,null,0,2,0
32,107,11.242377,Normal,9.17,9.170000,185.000000,168.042761,15690614915007047271,null,0,2,1
33,119,11.801175,Normal,9.42,9.420000,183.000000,165.753927,5090891355184750513,null,0,3,0
34,119,6.833022,Normal,13.48,13.480000,191.000000,165.250000,276991905679933483,null,0,3,0
35,119,6.961200,Normal,13.55,13.550000,191.000000,165.117647,13219279980449018605,null,0,3,0
36,119,11.756890,Normal,17.62,17.620000,195.000000,160.642857,18435346320530274506,null,0,3,0
37,130,11.056673,Normal,9.42,9.420000,183.000000,165.753927,15303994553984661791,null,0,3,0
38,130,6.687737,Normal,13,13.000000,194.000000,168.775000,11092377389090363984,null,0,3,0
39,130,6.760633,Normal,7.18,7.180000,181.000000,168.000000,12491094182129343927,null,0,3,0
40,130,10.981352,Normal,17.82,17.820000,202.000000,166.000000,2843783233354667669,null,0,3,0
41,143,12.955615,Normal,28.97,28.970000,233.000000,165.500000,7321130111176291071,null,0,3,1
42,137,6.796016,Normal,24.85,24.850000,222.000000,166.833333,12307555453858126524,null,1,3,1
43,137,6.382533,Normal,12.95,12.950000,193.000000,168.000000,13830003555178420381,null,2,3,1
44,143,12.742422,Normal,11.17,11.170000,188.000000,167.000000,16295081420359195470,null,3,3,1
45,156,13.099550,Normal,7.18,7.180000,181.000000,168.000000,15755470665190432738,null,0,3,1
46,149,6.338493,Normal,29.52,29.520000,235.000000,165.625000,7051058303327045892,null,1,3,1
47,150,6.407023,Normal,13.3,13.300000,188.000000,163.000000,5676684305448400524,null,2,3,1
48,156,13.343665,Normal,9.09,9.090000,182.000000,165.448718,10591370100668972860,null,3,3,1
49,169,12.514121,Normal,17.57,17.570000,202.000000,166.500000,2172788713874950684,null,0,3,1
50,163,6.894696,Normal,13.4,13.400000,194.000000,168.000000,4833713262191437653,null,1,3,1
51,163,6.791470,Normal,7.18,7.180000,181.000000,168.000000,13007199316177231738,null,2,3,1
52,170,13.150337,Normal,9.19,9.190000,185.000000,168.000000,12539005621620329162,null,3,3,1
53,183,13.499213,Normal,7.18,7.180000,181.000000,168.000000,4213993183265757406,null,0,3,1
54,176,6.697445,Normal,7.18,7.180000,181.000000,168.000000,1399519951770388179,null,1,3,1
55,176,6.766833,Normal,7.18,7.180000,181.000000,168.000000,14633026527476688577,null,2,3,1
56,183,13.411464,Normal,7.18,7.180000,181.000000,168.000000,4962697773161827478,null,3,3,1
57,197,13.498420,Normal,7.18,7.180000,181.000000,168.000000,17646484746021874126,null,0,3,1
58,190,6.775144,Normal,7.18,7.180000,181.000000,168.000000,7445824489145036198,null,1,3,1
59,190,6.780458,Normal,7.18,7.180000,181.000000,168.000000,11008312358969730379,null,2,3,1
60,197,13.455674,Normal,7.18,7.180000,181.000000,168.000000,3317042778393495303,null,3,3,1
61,209,12.607144,Normal,7.18,7.180000,181.000000,168.000000,11037412921096816381,null,0,3,1
62,203,6.774038,Normal,7.18,7.180000,181.000000,168.000000,3702289372888414901,null,1,3,1
63,203,6.798423,Normal,7.18,7.180000,181.000000,168.000000,14202839665941199533,null,2,3,1
64,209,12.466820,Normal,15.74,15.740000,197.000000,166.000000,15925699568297566905,null,3,3,1
65,223,13.235443,Normal,6.67,6.670000,180.000000,168.000000,5655715777563026159,null,0,3,1
66,235,12.580931,Normal,12.74,12.740000,190.000000,165.794510,15348697864746588990,null,0,4,0
67,235,6.777354,Normal,7.18,7.180000,181.000000,168.000000,16770714217797705471,null,0,4,0
68,235,6.626256,Normal,12.63,12.630000,190.000000,166.000000,18146525073229450755,null,0,4,0
69,235,12.656473,Normal,6.15,6.150000,179.000000,168.000000,16467316609872019354,null,0,4,0
70,248,13.147958,Normal,6.15,6.150000,179.000000,168.000000,10326405555669123446,null,0,4,0
71,248,6.785547,Normal,7.18,7.180000,181.000000,168.000000,4963605965258236556,null,0,4,0
72,248,6.790482,Normal,10.7,10.700000,186.000000,166.090909,9398530702851005500,null,0,4,0
73,248,12.688225,Normal,11.34,11.340000,190.000000,168.460981,10439553888885892235,null,0,4,0
74,261,12.851995,Normal,7.18,7.180000,181.000000,168.000000,5442611255807940911,null,0,4,0
75,261,6.566604,Normal,9.5,9.500000,185.000000,167.428571,18264900719585936515,null,0,4,0
76,261,6.771030,Normal,14.95,14.950000,194.000000,165.000000,4928732464017311410,null,0,4,0
77,262,13.070921,Normal,14.25,14.250000,193.000000,165.500000,4785861849492082086,null,0,4,0
78,275,13.163298,Normal,7.5,7.500000,180.000000,166.500000,5676110441260973933,null,0,4,0
79,275,6.558470,Normal,8.2,8.200000,183.000000,168.000000,5040037186048356783,null,0,4,0
80,275,6.948276,Normal,6.15,6.150000,179.000000,168.000000,2039833628737018105,null,0,4,0
81,275,12.512322,Normal,7.18,7.180000,181.000000,168.000000,8697333564760998225,null,0,4,0
82,288,13.159962,Normal,6.15,6.150000,179.000000,168.000000,6239428665744937364,null,0,4,0
83,288,6.630225,Normal,7.18,7.180000,181.000000,168.000000,13100015372424312364,null,0,4,0
84,288,6.333222,Normal,15.74,15.740000,197.000000,166.000000,15925699568297566905,null,0,4,0
85,288,13.325784,Normal,15.46,15.460000,194.000000,164.000000,3306299997100208138,null,0,4,0
86,302,13.621794,Normal,6.15,6.150000,179.000000,168.000000,18253291928647180138,null,0,4,0
87,302,6.777412,Normal,14.53,14.530000,195.000000,166.666667,8500189595597995272,null,0,4,0
88,302,6.940976,Normal,6.15,6.150000,179.000000,168.000000,3886215399220499960,null,0,4,0
89,302,13.712687,Normal,7.18,7.180000,181.000000,168.000000,862319241111203296,null,0,4,0
90,315,13.452919,Normal,6.15,6.150000,179.000000,168.000000,6453325142311777412,null,0,4,1
91,309,6.941554,Normal,6.15,6.150000,179.000000,168.000000,3821812454544955846,null,1,4,1
92,309,6.953412,Normal,6.15,6.150000,179.000000,168.000000,13803905176801083673,null,2,4,1
93,315,13.458649,Normal,6.15,6.150000,179.000000,168.000000,7432107690087545750,null,3,4,1
94,329,13.527453,Normal,6.15,6.150000,179.000000,168.000000,4708872961114734663,null,0,4,1
95,322,6.952435,Normal,6.15,6.150000,179.000000,168.000000,17405360907229517177,null,1,4,1
96,322,6.940208,Normal,6.15,6.150000,179.000000,168.000000,18356354816483818101,null,2,4,1
97,329,13.528978,Normal,6.15,6.150000,179.000000,168.000000,1168108168925493555,null,3,4,1
98,342,12.671404,Normal,17.82,17.820000,202.000000,166.000000,4951602929391605369,null,0,4,1
99,336,6.810160,Normal,9.4,9.400000,186.000000,168.511986,8406210219980195225,null,1,4,1
100,336,6.642483,Normal,25.93,25.930000,216.000000,160.000000,9311928082817887535,null,2,4,1
101,342,12.786330,Normal,6.15,6.150000,179.000000,168.000000,16451529348905560281,null,3,4,1
102,355,13.447224,Normal,6.15,6.150000,179.000000,168.000000,8089089351003862596,null,0,4,1
103,349,6.964390,Normal,6.15,6.150000,179.000000,168.000000,1161669148098146456,null,1,4,1
104,349,6.935412,Normal,6.15,6.150000,179.000000,168.000000,2360062775318649092,null,2,4,1
105,355,13.041790,Normal,6.47,6.470000,179.000000,167.411972,3276066602478864011,null,3,4,1
106,368,12.895439,Normal,10.29,10.290000,187.000000,167.750000,16305593186509871714,null,0,4,1
107,362,6.893743,Normal,7.18,7.180000,181.000000,168.000000,6593345342914669157,null,1,4,1
108,362,6.754514,Normal,8.79,8.790000,182.000000,166.000000,619597419643093579,null,2,4,1
109,368,13.084728,Normal,6.15,6.150000,179.000000,168.000000,2821936212487633289,null,3,4,1
110,381,12.785463,Normal,27.68,27.680000,224.000000,162.000000,4911113876309249446,null,0,4,1
111,375,6.738394,Normal,8.24,8.240000,180.000000,165.166667,10088733916348744375,null,1,4,1
112,375,6.715598,Normal,8.24,8.240000,180.000000,165.166667,11889730386772468571,null,2,4,1
113,382,13.304947,Normal,5.53,5.530000,179.000000,169.100000,14560881496374544339,null,3,4,1
114,395,13.001127,Normal,8.13,8.130000,180.000000,165.373762,9908045146915235788,null,0,5,0
115,395,6.782348,Normal,18.9,18.900000,204.000000,165.444444,5990626311961111344,null,0,5,0
116,395,6.930192,Normal,7.5,7.500000,180.000000,166.500000,5676110441260973933,null,0,5,0
117,395,13.058732,Normal,6.15,6.150000,179.000000,168.000000,8089089351003862596,null,0,5,0
118,408,13.173641,Normal,14.95,14.950000,194.000000,165.000000,4928732464017311410,null,0,5,0
119,408,6.406705,Normal,23.19,23.190000,207.000000,159.000000,2843683444982800888,null,0,5,0
120,408,6.957885,Normal,6.15,6.150000,179.000000,168.000000,11301451386965600604,null,0,5,0
121,408,13.124383,Normal,6.15,6.150000,179.000000,168.000000,18253291928647180138,null,0,5,0
122,421,12.671780,Normal,6.15,6.150000,179.000000,168.000000,4182498417267662062,null,0,5,0
123,421,6.951725,Normal,6.15,6.150000,179.000000,168.000000,2039833628737018105,null,0,5,0
124,421,6.843607,Normal,6.67,6.670000,180.000000,168.000000,13920184226798065633,null,0,5,0
125,422,14.157464,Normal,11.48,11.480000,183.000000,162.000000,10421620252474838184,null,0,5,0
126,435,12.963473,Normal,25.93,25.930000,216.000000,160.000000,9311928082817887535,null,0,5,0
127,435,6.808798,Normal,7.18,7.180000,181.000000,168.000000,11698432068556665374,null,0,5,0
128,435,6.687494,Normal,15.46,15.460000,194.000000,164.000000,3306299997100208138,null,0,5,0
129,435,11.363914,Normal,14.97,14.970000,197.000000,167.500000,1583304765687930403,null,0,5,0
130,448,13.175429,Normal,14.25,14.250000,193.000000,165.500000,4785861849492082086,null,0,5,0
131,448,6.862370,Normal,17.82,17.820000,202.000000,166.000000,4951602929391605369,null,0,5,0
132,448,6.367316,Normal,17.51,17.510000,202.000000,166.635211,17440503214721915359,null,0,5,0
133,448,12.759083,Normal,8.2,8.200000,183.000000,168.000000,5040037186048356783,null,0,5,0
