EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
34,70,5.011030,25.99,25.990000,1784270.000000,1320560.000000,14979140240302164685,null,1,1,0
35,75,5.011510,19.66,19.660000,1681310.000000,1350790.000000,3468388146131209170,null,1,1,0
36,80,5.011120,19.7,19.700000,1681310.000000,1350130.000000,6899437772660978458,null,1,1,0
37,85,5.011230,18.97,18.970000,1652410.000000,1338970.000000,17192902617777976289,null,1,1,0
38,90,5.009990,18.97,18.970000,1652410.000000,1338970.000000,15832859911276410435,null,1,1,0
39,95,5.013030,18.97,18.970000,1652410.000000,1338970.000000,12470324761098966314,null,1,1,0
40,100,5.011380,29.66,29.660000,1860510.000000,1308660.000000,9781546025934963657,null,1,1,0
41,5,5.016040,29.92,29.920000,1864600.000000,1306710.000000,17808874148426417796,null,2,1,0
42,10,5.014160,20.88,20.880000,1699240.000000,1344380.000000,11633543647495200375,null,2,1,0
43,15,5.013170,19.67,19.670000,1673530.000000,1344370.000000,1620289614995745304,null,2,1,0
44,20,5.013750,20.92,20.920000,1700110.000000,1344380.000000,13659636976718288329,null,2,1,0
45,25,5.012770,61.9,61.900000,1939500.000000,738955.000000,11103500777166714330,null,2,1,0
46,30,5.005940,29.9,29.900000,1918900.000000,1345160.000000,5347819637053343795,null,2,1,0
47,35,5.004840,29.9,29.900000,1918900.000000,1345160.000000,2584742294826933226,null,2,1,0
48,40,5.008670,27.31,27.310000,1568600.000000,1140270.000000,8063062548055650978,null,2,1,0
49,45,5.008750,31.03,31.030000,1894670.000000,1306710.000000,5640172564576391019,null,2,1,0
50,50,5.011730,31.98,31.980000,1933660.000000,1315310.000000,6850026856412339841,null,2,1,0
51,55,5.010880,29.99,29.990000,1918900.000000,1343480.000000,2317290080234902009,null,2,1,0
52,60,5.009580,20.92,20.920000,1700110.000000,1344380.000000,6255185917016360649,null,2,1,0
53,65,5.010090,20.81,20.810000,1704870.000000,1350130.000000,8530061325575018071,null,2,1,0
54,70,5.012070,30.69,30.690000,1962500.000000,1360190.000000,10518006508077524277,null,2,1,0
55,75,5.015830,24.35,24.350000,1544070.000000,1168040.000000,16820820204166238529,null,2,1,0
56,80,5.011130,19.67,19.670000,1673530.000000,1344370.000000,4238176246753052215,null,2,1,0
57,85,5.010110,27.03,27.030000,1787820.000000,1304580.000000,8879825310511055252,null,2,1,0
58,90,5.009490,29.99,29.990000,1875100.000000,1312810.000000,15613253098666377440,null,2,1,0
59,95,5.010060,25.18,25.180000,1786810.000000,1336920.000000,16911558867021236668,null,2,1,0
60,100,5.009820,25.09,25.090000,1775570.000000,1330170.000000,12803352409312658093,null,2,1,0
61,5,5.006140,39.02,39.020000,1918980.000000,1170150.000000,15837001027272843000,null,3,1,0
62,10,5.004370,30.31,30.310000,1910310.000000,1331270.000000,625404552481149274,null,3,1,0
63,15,5.003810,30.91,30.910000,1917020.000000,1324440.000000,6709285937789361054,null,3,1,0
64,20,5.004740,30.31,30.310000,1910310.000000,1331270.000000,12162087210659168310,null,3,1,0
65,25,5.004800,30.31,30.310000,1910310.000000,1331270.000000,440615048405943591,null,3,1,0
66,30,5.006330,31.17,31.170000,1924300.000000,1324530.000000,6130748348547612334,null,3,1,0
67,35,5.005000,38.67,38.670000,1931730.000000,1184830.000000,9833805654224744380,null,3,1,0
68,40,5.004870,31.17,31.170000,1910060.000000,1314730.000000,8952066237404114582,null,3,1,0
69,45,5.003660,31.98,31.980000,1915300.000000,1302730.000000,1211246856466079501,null,3,1,0
70,50,5.004810,31.98,31.980000,1915300.000000,1302730.000000,17104044744811013760,null,3,1,0
71,55,5.004060,31.93,31.930000,1906410.000000,1297780.000000,9453069272044457498,null,3,1,0
72,60,5.005300,30.69,30.690000,1910310.000000,1324120.000000,16270249222214715487,null,3,1,0
73,65,5.005480,30.31,30.310000,1910310.000000,1331270.000000,14035461279254133174,null,3,1,0
74,70,5.004020,30.31,30.310000,1910310.000000,1331270.000000,10212259640643749259,null,3,1,0
75,75,5.004790,30.31,30.310000,1910310.000000,1331270.000000,677781983418795485,null,3,1,0
76,80,5.004410,30.67,30.670000,1910310.000000,1324350.000000,8350613665741399182,null,3,1,0
77,85,5.004840,33.29,33.290000,1937010.000000,1292110.000000,15691856789004264726,null,3,1,0
78,90,5.005810,30.31,30.310000,1910310.000000,1331270.000000,11448048946322100619,null,3,1,0
79,95,5.008000,52.34,52.340000,1937820.000000,923578.000000,9000470167572598483,null,3,1,0
80,100,5.006030,26.93,26.930000,1821340.000000,1330830.000000,13593338448521464295,null,3,1,0
81,5,5.004900,30.33,30.330000,1929950.000000,1344660.000000,15967469245584910126,null,4,1,0
82,10,5.004620,30.31,30.310000,1902020.000000,1325540.000000,17398987104164056686,null,4,1,0
83,15,5.006350,21.96,21.960000,1697680.000000,1324880.000000,9354944776725705168,null,4,1,0
84,20,5.009570,31.03,31.030000,1935760.000000,1335020.000000,574006772803299603,null,4,1,0
85,25,5.004520,32.5,32.500000,1917420.000000,1294260.000000,1853853144454440597,null,4,1,0
86,30,5.003620,32.51,32.510000,1937820.000000,1307860.000000,3571807236972354638,null,4,1,0
87,35,5.004350,30.52,30.520000,1915220.000000,1330730.000000,411180182380108061,null,4,1,0
88,40,5.008780,21.96,21.960000,1697680.000000,1324880.000000,17001552209020199179,null,4,1,0
89,45,5.006540,21.96,21.960000,1697680.000000,1324880.000000,12257259821584898399,null,4,1,0
90,50,5.004130,29.72,29.720000,1886660.000000,1325910.000000,14856474525585936785,null,4,1,0
91,55,5.004050,31.22,31.220000,1904070.000000,1309590.000000,1690483002344152514,null,4,1,0
92,60,5.003620,26.55,26.550000,1631500.000000,1198310.000000,1327773015715039343,null,4,1,0
93,65,5.005530,21.96,21.960000,1697680.000000,1324880.000000,11664395958239820571,null,4,1,0
94,70,5.005450,31.05,31.050000,1887630.000000,1301600.000000,5606870413262693624,null,4,1,0
95,75,5.009340,61.83,61.830000,1939500.000000,740300.000000,12264546162788728822,null,4,1,0
96,80,5.006040,21.96,21.960000,1697680.000000,1324880.000000,10565960931508535751,null,4,1,0
97,85,5.005510,21.96,21.960000,1697680.000000,1324880.000000,16097112020234840657,null,4,1,0
98,90,5.006420,25.51,25.510000,1753190.000000,1306010.000000,510032034347623483,null,4,1,0
99,95,5.005470,21.96,21.960000,1697680.000000,1324880.000000,8978370212652799458,null,4,1,0
100,100,5.005360,29.72,29.720000,1886660.000000,1325910.000000,5593300814604990981,null,4,1,0
101,5,5.005840,55.8,55.800000,1940620.000000,857742.000000,9112596215255141847,null,5,1,0
102,10,5.008200,46.09,46.090000,1797590.000000,969058.000000,7984900426356014403,null,5,1,0
103,15,5.006090,46.8,46.800000,1775590.000000,944633.000000,7251116639493790450,null,5,1,0
104,20,5.005130,50.04,50.040000,1940620.000000,969512.000000,7685203645366484336,null,5,1,0
105,25,5.004630,46.09,46.090000,1797590.000000,969058.000000,15087065128798582275,null,5,1,0
106,30,5.010370,52.27,52.270000,1937820.000000,924957.000000,1931354980494278415,null,5,1,0
107,35,5.004950,52.23,52.230000,1937440.000000,925519.000000,12540477371132803362,null,5,1,0
108,40,5.004940,46.09,46.090000,1797590.000000,969058.000000,12923722197766833370,null,5,1,0
109,45,5.010500,53.42,53.420000,1981740.000000,923003.000000,13587540571921579409,null,5,1,0
110,50,5.005370,46.09,46.090000,1797590.000000,969058.000000,12399113818984275211,null,5,1,0
111,55,5.005210,19.47,19.470000,1543200.000000,1242690.000000,10979967671154565769,null,5,1,0
112,60,5.016510,29.02,29.020000,1602950.000000,1137790.000000,12147473542976627290,null,5,1,0
113,65,5.004650,19.47,19.470000,1543200.000000,1242690.000000,149736188865118416,null,5,1,0
114,70,5.005990,21.12,21.120000,1575330.000000,1242690.000000,314275210657017891,null,5,1,0
115,75,5.007330,19.47,19.470000,1543200.000000,1242690.000000,8579155555310164384,null,5,1,0
116,80,5.005540,42.19,42.190000,2302440.000000,1331100.000000,2855132167139938974,null,5,1,0
117,85,5.004230,24.68,24.680000,1652000.000000,1244280.000000,13281648763930577113,null,5,1,0
118,90,5.005290,19.47,19.470000,1543200.000000,1242690.000000,7260271954123441066,null,5,1,0
119,95,5.012000,33.22,33.220000,1940620.000000,1296010.000000,3111399544262770260,null,5,1,0
120,100,5.005190,19.53,19.530000,1544220.000000,1242690.000000,14723874731956186132,null,5,1,0
121,5,5.021220,30.75,30.750000,1915450.000000,1326360.000000,9780203583707233689,null,6,1,0
122,10,5.005580,23.19,23.190000,1684940.000000,1294190.000000,2738998000721329484,null,6,1,0
123,15,5.011360,27.33,27.330000,1795440.000000,1304660.000000,16924651442312704866,null,6,1,0
124,20,5.005290,38.83,38.830000,1922880.000000,1176310.000000,7112112297904282236,null,6,1,0
125,25,5.005420,22.89,22.890000,1679990.000000,1295500.000000,7094243703092685455,null,6,1,0
126,30,5.005760,20.59,20.590000,1631420.000000,1295480.000000,3332724037452517416,null,6,1,0
127,35,5.012900,25.21,25.210000,1732080.000000,1295480.000000,1522303565428917096,null,6,1,0
128,40,5.004420,21.95,21.950000,1659790.000000,1295500.000000,9477979775229498218,null,6,1,0
129,45,5.014980,22.32,22.320000,1668800.000000,1296340.000000,2726845663698407602,null,6,1,0
130,50,5.016790,24.56,24.560000,1740220.000000,1312760.000000,16612293060845707364,null,6,1,0
131,55,5.004380,20.59,20.590000,1631420.000000,1295480.000000,13527027104571485639,null,6,1,0
132,60,5.009940,28.53,28.530000,1647620.000000,1177580.000000,1225631419615408683,null,6,1,0
133,65,5.011410,33.49,33.490000,1965520.000000,1307190.000000,11546636772200305704,null,6,1,0
134,70,5.005640,20.45,20.450000,1628460.000000,1295500.000000,11734522241993585125,null,6,1,0
135,75,5.008110,32.26,32.260000,1917190.000000,1298710.000000,16885788789175832855,null,6,1,0
136,80,5.016750,33.07,33.070000,1991300.000000,1332690.000000,9959405295709658955,null,6,1,0
137,85,5.004810,20.59,20.590000,1631420.000000,1295490.000000,13346083453158330364,null,6,1,0
138,90,5.008630,20.59,20.590000,1631420.000000,1295480.000000,12070664465341599074,null,6,1,0
139,95,5.002990,39.37,39.370000,1936750.000000,1174210.000000,3627952197472029442,null,6,1,0
140,100,5.008770,28.15,28.150000,1753330.000000,1259720.000000,7093878910544420176,null,6,1,0
141,5,5.006570,31.59,31.590000,1934670.000000,1323600.000000,18273107419658988086,null,7,1,0
142,10,5.003910,31.59,31.590000,1934670.000000,1323600.000000,9214611564953211961,null,7,1,0
143,15,5.003990,31.59,31.590000,1934670.000000,1323600.000000,5743592384132316358,null,7,1,0
144,20,5.004750,31.59,31.590000,1934670.000000,1323600.000000,4982113199666214349,null,7,1,0
145,25,5.005530,31.59,31.590000,1934670.000000,1323600.000000,14367582825594993213,null,7,1,0
146,30,5.004290,30.44,30.440000,1888970.000000,1313980.000000,3563327670224711121,null,7,1,0
147,35,5.005360,30.44,30.440000,1888970.000000,1313980.000000,6069392162049647551,null,7,1,0
148,40,5.006360,31.3,31.300000,1915040.000000,1315570.000000,18019209983337730035,null,7,1,0
149,45,5.004320,30.44,30.440000,1888970.000000,1313980.000000,7873357470165741200,null,7,1,0
150,50,5.004160,30.74,30.740000,1902720.000000,1317820.000000,9669703274872507690,null,7,1,0
151,55,5.005010,30.44,30.440000,1888970.000000,1313980.000000,12316401034666583513,null,7,1,0
152,60,5.007300,20.65,20.650000,1588020.000000,1260050.000000,4079028015633411627,null,7,1,0
153,65,5.007490,18.37,18.370000,1564400.000000,1277040.000000,10516523490741589539,null,7,1,0
154,70,5.011290,23.37,23.370000,1751420.000000,1342190.000000,766285797934428973,null,7,1,0
155,75,5.008440,20.81,20.810000,1612560.000000,1277040.000000,15034529273040938357,null,7,1,0
156,80,5.003960,30.73,30.730000,1888450.000000,1308170.000000,11819073986646048712,null,7,1,0
157,85,5.004520,31.54,31.540000,1681570.000000,1151240.000000,4500415757125519188,null,7,1,0
158,90,5.007540,18.35,18.350000,1563950.000000,1277040.000000,13148348750012218417,null,7,1,0
159,95,5.010980,30.77,30.770000,1888450.000000,1307400.000000,3391496321772745157,null,7,1,0
160,100,5.007220,18.45,18.450000,1566040.000000,1277040.000000,6594349157070498768,null,7,1,0
161,5,5.015040,52.42,52.420000,1937820.000000,921922.000000,3684799925611183688,null,8,1,0
162,10,5.016300,51.38,51.380000,1937820.000000,942104.000000,4006940814934315417,null,8,1,0
163,15,5.014640,55.84,55.840000,1940620.000000,857069.000000,3411005734693755167,null,8,1,0
164,20,5.014500,51.52,51.520000,1937820.000000,939510.000000,820783567774237644,null,8,1,0
165,25,5.015410,52.42,52.420000,1937820.000000,921922.000000,4113689406015423965,null,8,1,0
166,30,5.014320,51.38,51.380000,1937820.000000,942104.000000,5542557058624537643,null,8,1,0
167,35,5.016720,53.34,53.340000,1937820.000000,904209.000000,13841776373917633570,null,8,1,0
168,40,5.013860,51.38,51.380000,1937820.000000,942104.000000,2985229044405315652,null,8,1,0
169,45,5.014600,51.38,51.380000,1937820.000000,942104.000000,4979579412548619842,null,8,1,0
170,50,5.014580,51.38,51.380000,1937820.000000,942104.000000,17096741499739410385,null,8,1,0
171,55,5.015590,61.7,61.700000,1939500.000000,742755.000000,10550584868035806712,null,8,1,0
172,60,5.013670,51.38,51.380000,1937820.000000,942104.000000,14339692751906136934,null,8,1,0
173,65,5.004540,31.36,31.360000,1914340.000000,1314000.000000,9574347362939730934,null,8,1,0
174,70,5.011940,30.96,30.960000,1919460.000000,1325100.000000,8419972521424023344,null,8,1,0
175,75,5.014080,23.09,23.090000,1753970.000000,1349020.000000,13390478161446736776,null,8,1,0
176,80,5.015460,23.09,23.090000,1753970.000000,1349020.000000,5557678830467508102,null,8,1,0
177,85,5.012670,20.38,20.380000,1694360.000000,1349070.000000,7383787838316078641,null,8,1,0
178,90,5.005740,31.83,31.830000,1938540.000000,1321460.000000,3025953566575124698,null,8,1,0
179,95,5.012260,23.09,23.090000,1753970.000000,1349020.000000,3225327634622081492,null,8,1,0
180,100,5.014480,21.71,21.710000,1721670.000000,1347920.000000,14551935859080577046,null,8,1,0
181,5,5.011700,28.93,28.930000,1844380.000000,1310840.000000,9593489930664564315,null,9,1,0
182,10,5.011160,31.89,31.890000,1924590.000000,1310840.000000,18374618002034646187,null,9,1,0
183,15,5.010880,50.2,50.200000,1767670.000000,880323.000000,6507509659900838964,null,9,1,0
184,20,5.014920,27.05,27.050000,1808660.000000,1319430.000000,633220528330297889,null,9,1,0
185,25,5.015070,27.05,27.050000,1808660.000000,1319430.000000,1051380470291932556,null,9,1,0
186,30,5.010280,24.85,24.850000,1712580.000000,1286970.000000,10615275252144170406,null,9,1,0
187,35,5.009550,52.07,52.070000,2644300.000000,1267460.000000,10297951783537790141,null,9,1,0
188,40,5.005290,23.69,23.690000,1714170.000000,1308140.000000,9748993238459374541,null,9,1,0
189,45,5.004750,31.38,31.380000,1936830.000000,1328980.000000,16362712867783458640,null,9,1,0
190,50,5.005540,23.69,23.690000,1714170.000000,1308140.000000,7489825193228740544,null,9,1,0
191,55,5.005410,23.69,23.690000,1714170.000000,1308140.000000,5808401839423518566,null,9,1,0
192,60,5.005260,23.69,23.690000,1714170.000000,1308140.000000,8721656881930277221,null,9,1,0
193,65,5.004020,32.33,32.330000,1919460.000000,1298870.000000,16973948257415274474,null,9,1,0
194,70,5.005150,23.69,23.690000,1714170.000000,1308140.000000,5729405200880744892,null,9,1,0
195,75,5.004720,31.52,31.520000,1915960.000000,1311990.000000,10018115850746490432,null,9,1,0
196,80,5.003940,31.38,31.380000,1936830.000000,1328980.000000,10136687095655595221,null,9,1,0
197,85,5.006050,23.69,23.690000,1714170.000000,1308140.000000,4351864956932154386,null,9,1,0
198,90,5.005100,23.69,23.690000,1714170.000000,1308140.000000,14898938769390604025,null,9,1,0
199,95,5.007200,26.08,26.080000,1768850.000000,1307510.000000,8907282371557386236,null,9,1,0
200,100,5.006360,23.69,23.690000,1714170.000000,1308140.000000,1236687125567171477,null,9,1,0
201,5,5.015930,57.02,57.020000,1940620.000000,834008.000000,6789536483895926134,null,10,1,0
202,10,5.016810,51.97,51.970000,1937820.000000,930671.000000,14539831772041216667,null,10,1,0
203,15,5.016330,52.92,52.920000,1932010.000000,909549.000000,13660579595545033926,null,10,1,0
204,20,5.016300,51.97,51.970000,1937820.000000,930671.000000,12377361015913112904,null,10,1,0
205,25,5.016460,61.51,61.510000,2016180.000000,776028.000000,4442110195095584408,null,10,1,0
206,30,5.017380,51.97,51.970000,1937820.000000,930671.000000,15367387831048276915,null,10,1,0
207,35,5.014030,51.86,51.860000,1937820.000000,932873.000000,5028774094838142650,null,10,1,0
208,40,5.015940,51.86,51.860000,1937820.000000,932873.000000,14294848646932308512,null,10,1,0
209,45,5.015560,51.72,51.720000,1937820.000000,935497.000000,10304464024512751394,null,10,1,0
210,50,5.015260,51.08,51.080000,1922780.000000,940646.000000,14490437224268562049,null,10,1,0
211,55,5.014780,49.42,49.420000,1859400.000000,940411.000000,8661651102056488310,null,10,1,0
212,60,5.016460,56.62,56.620000,1937820.000000,840714.000000,16506532429186088468,null,10,1,0
213,65,5.014870,47.35,47.350000,1789230.000000,942107.000000,406139692402291051,null,10,1,0
214,70,5.016460,56.87,56.870000,1937820.000000,835834.000000,3927236756728850587,null,10,1,0
215,75,5.016320,49.42,49.420000,1859400.000000,940411.000000,2237431379539399831,null,10,1,0
216,80,5.015160,22.1,22.100000,1698590.000000,1323170.000000,3156782943381288642,null,10,1,0
217,85,5.013420,25.91,25.910000,1815240.000000,1344960.000000,2495738743648632976,null,10,1,0
218,90,5.015600,26.45,26.450000,1808540.000000,1330100.000000,5826709529602819084,null,10,1,0
219,95,5.015870,20.99,20.990000,1675850.000000,1324000.000000,6517117864686665537,null,10,1,0
220,100,5.003460,30.62,30.620000,1914440.000000,1328310.000000,6434254503412806157,null,10,1,0
221,5,5.023940,31.58,31.580000,1945060.000000,1330710.000000,11623642072098601399,null,11,1,0
222,10,5.015530,19.57,19.570000,1654480.000000,1330710.000000,13354252499950585778,null,11,1,0
223,15,5.016900,33.41,33.410000,1989700.000000,1324960.000000,11474053410391642234,null,11,1,0
224,20,5.015160,32.96,32.960000,1991550.000000,1335080.000000,4253622624735129403,null,11,1,0
225,25,5.011480,25.21,25.210000,1794100.000000,1341820.000000,12762668177700366806,null,11,1,0
226,30,5.021950,31.58,31.580000,1945060.000000,1330710.000000,11843452308851013365,null,11,1,0
227,35,5.013130,31.87,31.870000,1982210.000000,1350410.000000,4906913256415567715,null,11,1,0
228,40,5.015080,31.58,31.580000,1945060.000000,1330710.000000,13202671767386052084,null,11,1,0
229,45,5.012810,54.33,54.330000,2001440.000000,914142.000000,9685212732086820372,null,11,1,0
230,50,5.012860,31.58,31.580000,1945060.000000,1330710.000000,4986454301840493325,null,11,1,0
231,55,5.013130,33.05,33.050000,1978960.000000,1324900.000000,16373815484474108759,null,11,1,0
232,60,5.015070,31.58,31.580000,1945060.000000,1330710.000000,12774482751144984419,null,11,1,0
233,65,5.014680,32.35,32.350000,1962620.000000,1327710.000000,10571046861547239468,null,11,1,0
234,70,5.014510,31.87,31.870000,1982210.000000,1350410.000000,2056998749282413924,null,11,1,0
235,75,5.012890,31.58,31.580000,1945060.000000,1330710.000000,6140095566171641072,null,11,1,0
236,80,5.004240,27.39,27.390000,1839320.000000,1335590.000000,5422275486473941903,null,11,1,0
237,85,5.006060,27.1,27.100000,1826780.000000,1331710.000000,15036701635060068780,null,11,1,0
238,90,5.011490,31.58,31.580000,1945060.000000,1330710.000000,5304772469410007479,null,11,1,0
239,95,5.006100,30.52,30.520000,1882590.000000,1307930.000000,4916711957437666600,null,11,1,0
240,100,5.015390,31.58,31.580000,1945060.000000,1330710.000000,7904784685885771125,null,11,1,0
241,5,5.005750,35.85,35.850000,1822690.000000,1169350.000000,9472371551250258267,null,12,1,0
242,10,5.006260,34.88,34.880000,1794590.000000,1168590.000000,1451391126414025819,null,12,1,0
243,15,5.005410,35.89,35.890000,1823570.000000,1169150.000000,9074233153533196016,null,12,1,0
244,20,5.006480,36.62,36.620000,1843880.000000,1168590.000000,5526054712313834666,null,12,1,0
245,25,5.009450,31.39,31.390000,1715770.000000,1177140.000000,3717331192331337447,null,12,1,0
246,30,5.006440,41.57,41.570000,2010120.000000,1174570.000000,5882825180143854948,null,12,1,0
247,35,5.007500,30.73,30.730000,1699320.000000,1177140.000000,13040394543772444319,null,12,1,0
248,40,5.006360,41.57,41.570000,2010120.000000,1174570.000000,17393882449617130576,null,12,1,0
249,45,5.006660,30.73,30.730000,1699320.000000,1177140.000000,10740319244806734347,null,12,1,0
250,50,5.005130,38.13,38.130000,1908090.000000,1180570.000000,14907097322743070882,null,12,1,0
251,55,5.005010,41.57,41.570000,2010120.000000,1174570.000000,225104023039417746,null,12,1,0
252,60,5.015610,29.51,29.510000,1680180.000000,1184350.000000,12112151273555060226,null,12,1,0
253,65,5.016750,28.83,28.830000,1664080.000000,1184350.000000,4258851784789694261,null,12,1,0
254,70,5.017980,28.83,28.830000,1664080.000000,1184350.000000,8728296366187009264,null,12,1,0
255,75,5.018240,28.83,28.830000,1664080.000000,1184350.000000,2305060610713861314,null,12,1,0
256,80,5.018750,28.83,28.830000,1664080.000000,1184350.000000,5970407311072428570,null,12,1,0
257,85,5.006030,39.19,39.190000,1955850.000000,1189320.000000,17738695303573139879,null,12,1,0
258,90,5.005050,24.28,24.280000,1777880.000000,1346260.000000,11603672380123145004,null,12,1,0
259,95,5.003600,30.85,30.850000,1910050.000000,1320750.000000,14307988223394918659,null,12,1,0
260,100,5.016170,21.59,21.590000,1718430.000000,1347500.000000,11750577643710386589,null,12,1,0
261,5,5.013450,31.25,31.250000,1925970.000000,1324100.000000,487568256598973440,null,13,1,0
262,10,5.012230,32.05,32.050000,1919940.000000,1304680.000000,1927210726340786469,null,13,1,0
263,15,5.007780,32.46,32.460000,1749610.000000,1181650.000000,8348938851504403810,null,13,1,0
264,20,5.011120,31.25,31.250000,1925970.000000,1324100.000000,7333389591067734702,null,13,1,0
265,25,5.013930,31.69,31.690000,1922530.000000,1313290.000000,10910898535429344395,null,13,1,0
266,30,5.014780,31.25,31.250000,1925970.000000,1324100.000000,12927677983998593395,null,13,1,0
267,35,5.013220,31.25,31.250000,1925970.000000,1324100.000000,15930668747450106230,null,13,1,0
268,40,5.008200,25.82,25.820000,1785180.000000,1324180.000000,13432214787763866573,null,13,1,0
269,45,5.009000,23.6,23.600000,1701960.000000,1300260.000000,13689882875439491199,null,13,1,0
270,50,5.009300,23.6,23.600000,1701960.000000,1300260.000000,17964395194486242253,null,13,1,0
271,55,5.019800,23.6,23.600000,1701960.000000,1300260.000000,7212898373464617763,null,13,1,0
272,60,5.044040,37.22,37.220000,1867170.000000,1172300.000000,14788915981259527978,null,13,1,0
273,65,5.006670,24.29,24.290000,1735650.000000,1313980.000000,17105829584289750222,null,13,1,0
274,70,5.004520,32.58,32.580000,1930600.000000,1301580.000000,10481069058644251642,null,13,1,0
275,75,5.004540,24.72,24.720000,1741150.000000,1310670.000000,16709955346221687114,null,13,1,0
276,80,5.012490,23.6,23.600000,1701960.000000,1300260.000000,11059190905895033305,null,13,1,0
277,85,5.008450,24.37,24.370000,1719320.000000,1300260.000000,7352299143908512276,null,13,1,0
278,90,5.009340,23.6,23.600000,1701960.000000,1300260.000000,17472802596543457352,null,13,1,0
279,95,5.004660,32.55,32.550000,1937820.000000,1306970.000000,6691966985083583171,null,13,1,0
280,100,5.007440,23.83,23.830000,1699510.000000,1294550.000000,17692868294835147063,null,13,1,0
281,5,5.005290,23.17,23.170000,1568060.000000,1204680.000000,14124161760517373201,null,14,1,0
282,10,5.006130,20.5,20.500000,1550970.000000,1232970.000000,18096407756888155357,null,14,1,0
283,15,5.005690,20.89,20.890000,1558510.000000,1232970.000000,10879767403661403381,null,14,1,0
284,20,5.008950,34.53,34.530000,1797190.000000,1176660.000000,1851509201282202885,null,14,1,0
285,25,5.004900,27.28,27.280000,1660070.000000,1207140.000000,13349055401163683257,null,14,1,0
286,30,5.006530,19.2,19.200000,1553890.000000,1255540.000000,11835906374653175998,null,14,1,0
287,35,5.004860,19.24,19.240000,1554700.000000,1255540.000000,6353109924843361494,null,14,1,0
288,40,5.003930,20.05,20.050000,1570460.000000,1255540.000000,1740468035051130836,null,14,1,0
289,45,5.005050,18.01,18.010000,1531390.000000,1255540.000000,2938250979407616856,null,14,1,0
