EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003198,16.44,16.440000,2628216.000000,2196140.648165,14921508010286178949,null,0,1,0
2,10,5.003008,16.45,16.450000,2637475.999996,2203510.835895,5643427149002281568,null,0,1,0
3,15,5.002827,17.18,17.180000,2646763.999999,2192124.536061,2823934824078185206,null,0,1,0
4,20,5.003040,17.4,17.400000,2641460.999998,2181740.323495,12911295086759950527,null,0,1,0
5,25,5.003276,16.25,16.250000,2628216.000000,2201156.482094,15495703117619861868,null,0,1,0
6,30,5.002521,16.25,16.250000,2628216.000000,2201156.482094,3499817129807317381,null,0,1,0
7,35,5.002791,16.45,16.450000,2634415.999999,2201156.482094,14397457545603762146,null,0,1,0
8,40,5.011049,16.49,16.490000,2647660.999997,2211137.113971,8231821064026944110,null,0,1,0
9,45,5.002695,16.87,16.870000,2658349.999999,2209836.846365,12738985169681797412,null,0,1,0
10,50,5.002810,17.44,17.440000,2635951.999998,2176350.155139,8609448594415774881,null,0,1,0
11,55,5.002372,16.25,16.250000,2628216.000000,2201156.482094,10708952311738083886,null,0,1,0
12,60,5.002563,16.25,16.250000,2628216.000000,2201156.482094,12977040690974186434,null,0,1,0
13,65,5.002725,16.25,16.250000,2628216.000000,2201156.482094,9080173133444326349,null,0,1,0
14,70,5.002539,17.26,17.260000,2637475.999999,2182206.406931,3773182470468751137,null,0,1,0
15,75,5.002969,16.13,16.130000,2628215.999997,2204302.929135,12477530550632405707,null,0,1,0
16,80,5.002734,16.03,16.030000,2625155.999999,2204302.929135,15058663827044632716,null,0,1,0
17,85,5.003380,17.22,17.220000,2637475.999992,2183362.295888,16529972272895004999,null,0,1,0
18,90,5.004026,16.03,16.030000,2625155.999999,2204302.929135,797253637630565471,null,0,1,0
19,95,5.002197,16.39,16.390000,2634415.999999,2202528.370501,9753315004142420506,null,0,1,0
20,100,5.002454,15.97,15.970000,2634416.000000,2213775.960465,2120545049324657485,null,0,1,0
21,105,5.002896,17.8,17.800000,2637475.999998,2168067.091643,10596599606723297705,null,0,1,1
22,110,5.003615,15.2,15.200000,2637475.999999,2236498.834706,12895627237128752681,null,0,1,1
23,115,5.002842,20.24,20.240000,2647155.999995,2111298.390951,9688541120228018463,null,0,2,0
24,120,5.002755,17.8,17.800000,2637475.999998,2168067.091643,10596599606723297705,null,0,2,0
25,125,5.003105,15.01,15.010000,2637476.000000,2241683.850232,6427422018427428137,null,0,2,0
26,130,5.003133,15.01,15.010000,2637476.000000,2241683.850232,10371648578309544309,null,0,2,0
27,135,5.003645,17.21,17.210000,2625156.000000,2173321.146161,9193877244980154548,null,0,2,0
28,140,5.002813,15.02,15.020000,2637475.999996,2241351.969459,10244738303425043520,null,0,2,1
29,145,5.002812,14.98,14.980000,2637475.999999,2242314.535815,6285250584344409671,null,0,2,1
30,150,5.002669,15.2,15.200000,2637475.999999,2236498.834706,15636165256338147760,null,0,3,0
31,155,5.003069,14.98,14.980000,2637475.999999,2242314.535815,10656399432222343076,null,0,3,0
32,160,5.002786,16.49,16.490000,2634416.000000,2199980.008703,5572982552525637786,null,0,3,0
33,165,5.002854,14.98,14.980000,2637475.999999,2242314.535815,14258867180301415608,null,0,3,0
34,170,5.002347,15.93,15.930000,2678391.000000,2251659.688339,3571114433233500325,null,0,3,0
35,175,5.003078,22.58,22.580000,2689243.999999,2082119.397548,7976168404866742039,null,0,3,1
36,180,5.002884,22,22.000000,2718059.999998,2120153.102457,14083067860522011452,null,0,3,1
37,185,5.002808,18.33,18.330000,2673035.000000,2182939.987297,7517232539157827591,null,0,3,1
38,190,5.002610,21.33,21.330000,2708009.999999,2130330.255129,17085993028667411224,null,0,3,1
39,195,5.002402,17.67,17.670000,2637475.999989,2171551.086769,4549105018824754527,null,0,3,1
40,200,5.003657,22.89,22.890000,2693338.999996,2076894.474626,8956473237484392576,null,0,3,1
41,205,5.003032,18.41,18.410000,2624599.999999,2141444.124681,7392270964745303146,null,0,3,1
42,210,5.005017,20.5,20.500000,2637476.000000,2096915.874226,3589191114828154750,null,0,3,1
43,215,5.002938,18.7,18.700000,2669130.999997,2169971.976851,10255710115581921492,null,0,3,1
44,220,5.002926,19.25,19.250000,2668728.999999,2155130.064284,9475084131055255197,null,0,3,1
45,225,5.003156,16.11,16.110000,2638400.999999,2213224.564217,12914737061120473479,null,0,3,1
46,230,5.002653,16.25,16.250000,2649823.999998,2219204.224419,4361257093172952472,null,0,3,1
47,235,5.003025,14.98,14.980000,2637475.999999,2242314.535815,16472137761021044699,null,0,3,1
48,240,5.003001,14.98,14.980000,2637475.999999,2242314.535815,1505104460219736987,null,0,3,1
49,245,5.008095,14.98,14.980000,2637475.999999,2242314.535815,659469806911245604,null,0,3,1
50,250,5.003017,14.98,14.980000,2637475.999999,2242314.535815,14562188744381046131,null,0,3,1
51,255,5.002838,14.98,14.980000,2637475.999999,2242314.535815,10114607185110228543,null,0,3,1
52,260,5.002917,14.98,14.980000,2637475.999999,2242314.535815,6785425953311191820,null,0,3,1
53,265,5.002983,14.98,14.980000,2637475.999999,2242314.535815,8508101806308389284,null,0,3,1
54,270,5.002864,14.98,14.980000,2637475.999999,2242314.535815,1584316976704398426,null,0,3,1
55,275,5.006221,14.98,14.980000,2637475.999999,2242314.535815,608571633172122487,null,0,3,1
56,280,5.005089,14.98,14.980000,2637475.999999,2242314.535815,15138070867255489158,null,0,3,1
57,286,5.002898,14.98,14.980000,2637475.999999,2242314.535815,4857014758591365252,null,0,3,1
58,291,5.002431,17.16,17.160000,2665137.999999,2207734.256246,7132033870761273241,null,0,3,1
59,296,5.002896,17.74,17.740000,2637475.999999,2169551.300923,14621412073841349026,null,0,3,1
60,301,5.002849,17.74,17.740000,2637475.999999,2169551.300923,15652666905552334989,null,0,3,1
61,306,5.002931,17.74,17.740000,2637475.999999,2169551.300923,16720731268709206486,null,0,3,1
62,311,5.003045,17.74,17.740000,2637475.999999,2169551.300923,6376094056879707398,null,0,3,1
63,316,5.002715,17.74,17.740000,2637475.999996,2169551.300923,7320417392897670483,null,0,3,1
64,321,5.002484,17.74,17.740000,2637475.999996,2169551.300923,12151495673299666842,null,0,3,1
65,326,5.003206,17.74,17.740000,2637475.999999,2169551.300923,6626271947586622349,null,0,3,1
66,331,5.006221,14.98,14.980000,2637475.999999,2242314.535815,12514157456115369555,null,0,3,1
67,336,5.002983,14.98,14.980000,2637475.999999,2242314.535815,3254124462794914527,null,0,3,1
68,341,5.003786,14.98,14.980000,2637475.999999,2242314.535815,11646508299776692676,null,0,3,1
69,346,5.002949,14.98,14.980000,2637475.999999,2242314.535815,7036585238433155285,null,0,3,1
70,351,5.002898,14.98,14.980000,2637475.999999,2242314.535815,7056922079838712901,null,0,3,1
71,356,5.003136,14.98,14.980000,2637475.999999,2242314.535815,14727194251370070105,null,0,3,1
72,361,5.003048,14.98,14.980000,2637475.999999,2242314.535815,5508168296888168555,null,0,3,1
73,366,5.002977,14.98,14.980000,2637475.999999,2242314.535815,10323654254204058532,null,0,3,1
74,371,5.002896,17.12,17.120000,2668728.999999,2211859.612522,11767381308361226829,null,0,3,1
