EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.971832,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,7,6.907004,Normal,51.31,51.310000,92599.946613,45090.732163,18272288580721317270,null,0,1,0
3,7,6.151913,Normal,55.98,55.980000,102597.533860,45165.327144,5142107393769321730,null,0,1,0
4,7,5.944381,Normal,55.98,55.980000,102597.533860,45165.579073,11149949764820712236,null,0,1,0
5,7,5.910621,Normal,13.33,13.330000,52112.367686,45165.579073,9134080094211395607,null,0,1,0
6,7,6.818763,Normal,51.31,51.310000,92599.946613,45090.732163,4521953390750220330,null,0,1,0
7,8,8.403074,Normal,100,100.000000,102597.533860,0.000000,9713601772774990268,null,0,1,0
8,8,6.180349,Normal,37.63,37.630000,72344.935098,45124.740971,2809163616757854680,null,0,1,0
9,8,6.110769,Normal,56.02,56.020000,102597.533860,45124.740971,1775242603996160986,null,0,1,0
10,8,5.965934,Normal,13.33,13.330000,52112.367686,45165.579073,16157218916513191482,null,0,1,0
11,8,6.046798,Normal,55.98,55.980000,102597.533860,45165.327144,7174060867407041542,null,0,1,0
12,8,5.925533,Normal,13.33,13.330000,52112.367686,45165.579073,5715241788571345680,null,0,1,0
13,14,5.829298,Normal,13.33,13.330000,52112.367686,45165.579073,16760132683363907764,null,0,1,0
14,14,5.807185,Normal,13.33,13.330000,52112.367686,45165.579073,13959124082151279094,null,0,1,0
15,14,5.826315,Normal,13.33,13.330000,52112.367686,45165.579073,14992279856364901450,null,0,1,0
16,14,5.775820,Normal,13.33,13.330000,52112.367686,45165.579073,8543837632367808842,null,0,1,0
17,15,6.107162,Normal,13.42,13.420000,52121.593652,45124.740971,17263804115731842098,null,0,1,0
18,15,5.844070,Normal,13.33,13.330000,52112.367686,45165.579073,15200558585701621748,null,0,1,0
19,15,5.875625,Normal,13.33,13.330000,52112.367686,45165.579073,13249977563444708778,null,0,1,0
20,15,5.775866,Normal,13.33,13.330000,52112.367686,45165.579073,802636974811481755,null,0,1,0
21,15,5.775407,Normal,13.33,13.330000,52112.367686,45165.579073,13495799414252528147,null,0,1,0
22,17,8.486365,Normal,100,100.000000,102597.533860,0.000000,7401982163557266704,null,0,1,0
23,17,5.739801,Normal,13.33,13.330000,52112.367686,45165.579073,18378917237287112296,null,0,1,0
