EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.685017,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,5,5.740613,Normal,3.7,3.700000,49.000000,47.186667,7624462771349832707,null,0,1,0
3,5,5.784891,Normal,5.63,5.630000,50.000000,47.186667,7634696459579904518,null,0,1,0
4,5,5.703593,Normal,3.7,3.700000,49.000000,47.186667,17416120654090623408,null,0,1,0
5,5,5.696467,Normal,3.7,3.700000,49.000000,47.186667,4155238824738480694,null,0,1,0
6,5,5.820461,Normal,5.63,5.630000,50.000000,47.186667,12973425052935693945,null,0,1,0
7,5,5.779136,Normal,3.7,3.700000,49.000000,47.186667,10115593154106016978,null,0,1,0
8,5,5.850827,Normal,5.63,5.630000,50.000000,47.186667,7362278444903681565,null,0,1,0
9,5,5.832223,Normal,5.63,5.630000,50.000000,47.186667,3469669308061624511,null,0,1,0
10,6,5.931681,Normal,3.7,3.700000,49.000000,47.186667,1880743064861826605,null,0,1,0
11,6,5.933906,Normal,3.7,3.700000,49.000000,47.186667,8770370722773483536,null,0,1,0
12,6,6.013198,Normal,5.63,5.630000,50.000000,47.186667,12140674844956352449,null,0,1,0
13,11,5.716746,Normal,3.7,3.700000,49.000000,47.186667,17813476145023339020,null,0,1,0
14,11,5.690188,Normal,3.7,3.700000,49.000000,47.186667,4707972126663057450,null,0,1,0
15,11,5.679949,Normal,3.7,3.700000,49.000000,47.186667,1314430020775098028,null,0,1,0
16,11,5.699021,Normal,3.7,3.700000,49.000000,47.186667,13834126377157042825,null,0,1,0
17,11,5.748869,Normal,3.7,3.700000,49.000000,47.186667,8464789958587407175,null,0,1,0
18,11,5.653543,Normal,3.7,3.700000,49.000000,47.186667,2077762322600054107,null,0,1,0
19,11,5.664784,Normal,3.7,3.700000,49.000000,47.186667,1744294745639537831,null,0,1,0
20,11,5.639846,Normal,3.7,3.700000,49.000000,47.186667,2975390821156618966,null,0,1,0
21,11,5.676394,Normal,3.7,3.700000,49.000000,47.186667,12053567989432004254,null,0,1,0
22,11,5.677926,Normal,3.7,3.700000,49.000000,47.186667,4012022091102813166,null,0,1,0
23,11,5.676411,Normal,3.7,3.700000,49.000000,47.186667,8656068867978262083,null,0,1,0
24,11,5.665020,Normal,3.7,3.700000,49.000000,47.186667,899151404075016083,null,0,1,0
25,5,5.620770,Normal,5.63,5.630000,50.000000,47.186700,2119157171252880540,null,12,1,0
26,6,5.916470,Normal,5.63,5.630000,50.000000,47.186700,935975859520431025,null,12,1,0
27,6,6.039890,Normal,3.7,3.700000,49.000000,47.186700,2535021561239203683,null,12,1,0
28,6,5.886230,Normal,5.63,5.630000,50.000000,47.186700,2845354251183730979,null,12,1,0
29,6,5.772220,Normal,3.7,3.700000,49.000000,47.186700,12803563584886357328,null,12,1,0
30,6,5.853730,Normal,5.63,5.630000,50.000000,47.186700,4688656695984652784,null,12,1,0
31,6,6.091860,Normal,3.7,3.700000,49.000000,47.186700,13928244590267895530,null,12,1,0
32,6,5.920740,Normal,3.7,3.700000,49.000000,47.186700,4738204613088703038,null,12,1,0
33,6,5.724220,Normal,3.7,3.700000,49.000000,47.186700,7608495894094645709,null,12,1,0
34,6,5.908510,Normal,3.7,3.700000,49.000000,47.186700,17575598166603549212,null,12,1,0
35,6,5.748150,Normal,3.7,3.700000,49.000000,47.186700,11096654400799725339,null,12,1,0
36,6,5.872460,Normal,3.7,3.700000,49.000000,47.186700,8911444980334469641,null,12,1,0
37,12,6.121050,Normal,3.7,3.700000,49.000000,47.186700,11710111674481895738,null,12,1,0
38,12,5.907430,Normal,5.63,5.630000,50.000000,47.186700,12757949481128761756,null,12,1,0
39,12,6.108270,Normal,3.7,3.700000,49.000000,47.186700,16982062192948094335,null,12,1,0
40,12,5.807170,Normal,5.63,5.630000,50.000000,47.186700,16400812113663269442,null,12,1,0
41,12,6.044500,Normal,3.7,3.700000,49.000000,47.186700,9756896058881163458,null,12,1,0
42,12,6.093490,Normal,3.7,3.700000,49.000000,47.186700,15713209614851210936,null,12,1,0
43,12,5.844550,Normal,5.63,5.630000,50.000000,47.186700,17009538698519530098,null,12,1,0
44,12,6.104780,Normal,3.7,3.700000,49.000000,47.186700,12471755400257118391,null,12,1,0
45,12,5.901020,Normal,3.7,3.700000,49.000000,47.186700,15753178715842708263,null,12,1,0
46,12,6.135100,Normal,3.7,3.700000,49.000000,47.186700,8742881498686569165,null,12,1,0
47,12,6.121950,Normal,3.7,3.700000,49.000000,47.186700,9557328446553019056,null,12,1,0
48,12,6.118110,Normal,3.7,3.700000,49.000000,47.186700,16710086231046124103,null,12,1,0
49,18,5.685630,Normal,3.7,3.700000,49.000000,47.186667,2690256024568016995,null,0,1,1
50,18,5.800155,Normal,3.7,3.700000,49.000000,47.186667,15089616393569483017,null,1,1,1
