EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.014152,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.009260,Normal,5.63,5.630000,50.000000,47.186667,8683817217222751575,null,0,1,0
3,15,5.011258,Normal,5.63,5.630000,50.000000,47.186667,9658482938002475941,null,0,1,0
4,20,5.012537,Normal,5.63,5.630000,50.000000,47.186667,6762843893550650360,null,0,1,0
5,25,5.012869,Normal,5.63,5.630000,50.000000,47.186667,14770251354950928531,null,0,1,0
6,30,5.015123,Normal,5.63,5.630000,50.000000,47.186667,844706301316953147,null,0,1,0
7,35,5.015912,Normal,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
8,40,5.011100,Normal,5.63,5.630000,50.000000,47.186667,5834950261831871145,null,0,1,0
9,45,5.010611,Normal,3.7,3.700000,49.000000,47.186667,10346973009034893901,null,0,1,0
10,50,5.009773,Normal,3.7,3.700000,49.000000,47.186667,8921722415503703259,null,0,1,0
11,55,5.011540,Normal,5.63,5.630000,50.000000,47.186667,5757718786072073584,null,0,1,0
12,60,5.008151,Normal,5.63,5.630000,50.000000,47.186667,11017550653942288753,null,0,1,0
13,65,5.011414,Normal,5.63,5.630000,50.000000,47.186667,10475899001479897097,null,0,1,0
14,70,5.009477,Normal,3.7,3.700000,49.000000,47.186667,5276140004852783394,null,0,1,0
15,75,5.009629,Normal,3.7,3.700000,49.000000,47.186667,12888482828633900124,null,0,1,0
16,80,5.010166,Normal,5.63,5.630000,50.000000,47.186667,16198167265198118515,null,0,1,0
17,85,5.009384,Normal,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
18,90,5.009497,Normal,3.7,3.700000,49.000000,47.186667,3316562428643285201,null,0,1,0
19,95,5.009953,Normal,3.7,3.700000,49.000000,47.186667,18376070986783721600,null,0,1,0
20,100,5.007756,Normal,5.63,5.630000,50.000000,47.186667,8774218735760563753,null,0,1,0
21,5,5.013140,Normal,5.63,5.630000,50.000000,47.186700,6439873165248256756,null,1,1,0
22,10,5.013220,Normal,5.63,5.630000,50.000000,47.186700,11255561039145532449,null,1,1,0
