EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.067402,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,7,7.327819,Normal,4.25,4.250000,24379.571835,23342.341288,1174959017006352549,null,0,1,0
3,7,7.534421,Normal,4.98,4.980000,24762.916871,23529.793518,14529113587495427886,null,0,1,0
4,7,7.325336,Normal,5.5,5.500000,24644.708351,23288.964953,13298169907104576223,null,0,1,0
5,7,7.354310,Normal,5.43,5.430000,24793.291708,23446.175051,15715267473014585801,null,0,1,0
6,7,7.425489,Normal,6.11,6.110000,24379.395992,22890.267491,13113747896214692174,null,0,1,0
7,15,7.287736,Normal,4.25,4.250000,24379.571835,23342.341288,1392850696224699296,null,0,1,0
8,15,7.277120,Normal,4.25,4.250000,24379.571835,23342.341288,16730015764134207976,null,0,1,0
9,15,6.636430,Normal,6.03,6.030000,24379.571835,22909.092907,6492115918461049606,null,0,1,0
10,15,7.538519,Normal,4.79,4.790000,24379.983046,23211.700076,3432071669083125368,null,0,1,0
11,15,7.294362,Normal,4.25,4.250000,24379.571835,23342.341288,1774634630833254290,null,0,1,0
12,15,7.399013,Normal,4.13,4.130000,24379.571835,23373.313177,14941390358188045515,null,0,1,0
13,22,7.338898,Normal,4.13,4.130000,24379.571835,23373.313177,12466702163299028143,null,0,1,0
14,22,7.209153,Normal,4.25,4.250000,24379.571835,23342.341288,5662820664492467306,null,0,1,0
15,22,7.330798,Normal,4.13,4.130000,24379.571835,23373.313177,12612271839380772407,null,0,1,0
16,22,7.335973,Normal,5.4,5.400000,24841.981406,23501.403050,3935965933992783481,null,0,1,0
17,22,7.161880,Normal,4.78,4.780000,24778.413201,23595.207163,16351114313955972476,null,0,1,0
18,22,7.217209,Normal,4.28,4.280000,24379.571835,23335.572886,11629615398731216711,null,0,1,0
19,30,7.332502,Normal,5.38,5.380000,24256.858873,22953.034099,17731601763657186248,null,0,1,0
20,30,7.489013,Normal,4.13,4.130000,24379.571835,23373.313177,14358779701915189850,null,0,1,0
21,30,7.489295,Normal,4.13,4.130000,24379.571835,23373.313177,1625515280077236917,null,0,1,0
22,30,7.767322,Normal,5.95,5.950000,24341.591982,22894.062740,5014005291635270325,null,0,1,0
23,30,7.392629,Normal,5.12,5.120000,24616.415604,23357.083052,7290840395522633933,null,0,1,0
24,30,7.499432,Normal,4.13,4.130000,24379.571835,23373.313177,17777622785330491412,null,0,1,0
25,7,7.644450,Normal,3.85,3.850000,24379.900000,23442.000000,5461272738182108288,null,6,1,0
26,7,7.171680,Normal,6.65,6.650000,24422.500000,22799.500000,11234384389541052473,null,6,1,0
27,7,7.171200,Normal,6.16,6.160000,24379.400000,22878.100000,11353861977525913084,null,6,1,0
28,7,7.727450,Normal,3.87,3.870000,24471.300000,23523.700000,6860783115968154128,null,6,1,0
29,7,7.224170,Normal,4.76,4.760000,24380.000000,23220.000000,3726052506958250999,null,6,1,0
30,7,6.936810,Normal,6.8,6.800000,24394.200000,22735.400000,8980128321063716343,null,6,1,0
31,15,7.625760,Normal,3.85,3.850000,24379.900000,23442.000000,17582611618581327596,null,6,1,0
32,15,7.634480,Normal,5.1,5.100000,24457.900000,23209.400000,10731440401508528759,null,6,1,0
33,15,7.604520,Normal,4.09,4.090000,24379.900000,23383.100000,11927559795221060655,null,6,1,0
34,15,7.596070,Normal,3.85,3.850000,24379.900000,23442.000000,5828632924676109052,null,6,1,0
35,15,7.603450,Normal,3.85,3.850000,24379.900000,23442.000000,5682225083197073933,null,6,1,0
36,15,7.601200,Normal,3.85,3.850000,24379.900000,23442.000000,483403926291693736,null,6,1,0
37,23,7.594980,Normal,4.5,4.500000,24471.300000,23369.300000,13196520995443721874,null,6,1,0
38,23,7.542000,Normal,4.83,4.830000,24379.900000,23202.900000,12359385271843607294,null,6,1,0
39,23,7.579800,Normal,3.5,3.500000,24379.400000,23526.400000,4067922469073778161,null,6,1,0
40,23,6.575510,Normal,6.88,6.880000,24379.600000,22702.400000,7668200635270573425,null,6,1,0
41,23,7.778320,Normal,3.03,3.030000,24341.600000,23603.200000,17485803172276668487,null,6,1,0
42,23,7.336100,Normal,2.56,2.560000,24308.800000,23685.900000,17827629096600129711,null,6,1,0
43,31,7.513000,Normal,2.56,2.560000,24308.800000,23685.900000,9263488760237778042,null,6,1,0
44,31,7.373600,Normal,4.21,4.210000,24631.600000,23594.100000,10680717399133767956,null,6,1,0
45,31,7.509580,Normal,2.56,2.560000,24308.800000,23685.900000,5105280067473243441,null,6,1,0
46,31,7.682610,Normal,3.85,3.850000,24379.900000,23442.000000,5461272738182108288,null,6,1,0
47,31,7.489790,Normal,2.56,2.560000,24308.800000,23685.900000,1741321367121418174,null,6,1,0
48,31,7.494170,Normal,2.56,2.560000,24308.800000,23685.900000,10808086042996743551,null,6,1,0
49,7,7.279210,Normal,6.53,6.530000,24553.600000,22950.900000,7401673638713744726,null,12,1,0
50,7,6.716360,Normal,5.92,5.920000,24379.600000,22937.500000,16396562299928749897,null,12,1,0
51,7,7.328720,Normal,5.59,5.590000,24490.100000,23121.500000,154449570900336412,null,12,1,0
52,7,6.897090,Normal,6.26,6.260000,24381.100000,22853.900000,1870640448802790212,null,12,1,0
53,7,7.325470,Normal,6.01,6.010000,24380.000000,22914.500000,13232332442289995497,null,12,1,0
54,7,7.137250,Normal,6.16,6.160000,24379.400000,22878.100000,1347260208789994871,null,12,1,0
55,14,7.357070,Normal,6.4,6.400000,24380.000000,22819.900000,6664519995718029836,null,12,1,0
56,14,6.737480,Normal,6.3,6.300000,24379.600000,22843.400000,13655197398243066686,null,12,1,0
57,14,7.371470,Normal,5.59,5.590000,24490.100000,23121.500000,15180535991857002088,null,12,1,0
58,14,7.199030,Normal,5.98,5.980000,24340.400000,22884.400000,13038357320652866287,null,12,1,0
59,14,7.419800,Normal,5.12,5.120000,24307.000000,23061.600000,10475459783767180101,null,12,1,0
60,14,7.176710,Normal,4.96,4.960000,24340.400000,23132.100000,6471830150936282418,null,12,1,0
61,22,7.227120,Normal,4.96,4.960000,24340.400000,23132.100000,2946258556107704811,null,12,1,0
62,22,7.248160,Normal,4.96,4.960000,24340.400000,23132.100000,8394718209270747002,null,12,1,0
63,22,7.249290,Normal,4.96,4.960000,24340.400000,23132.100000,3853621397714280543,null,12,1,0
64,22,7.197040,Normal,5.69,5.690000,24270.900000,22889.100000,3345617554535118775,null,12,1,0
65,22,7.223920,Normal,4.96,4.960000,24340.400000,23132.100000,15640604782842403569,null,12,1,0
66,22,7.508780,Normal,4.68,4.680000,24256.500000,23122.100000,278887360944119610,null,12,1,0
67,30,7.364850,Normal,4.62,4.620000,24362.800000,23236.400000,16144189005087202675,null,12,1,0
68,30,7.666980,Normal,5.63,5.630000,24369.700000,22997.300000,13093747182177601056,null,12,1,0
69,30,7.371220,Normal,4.62,4.620000,24362.800000,23236.400000,212061125269544754,null,12,1,0
70,30,7.387130,Normal,5.85,5.850000,24422.900000,22993.900000,269418838791780152,null,12,1,0
71,30,7.571010,Normal,4.68,4.680000,24256.500000,23122.100000,1519549832981819496,null,12,1,0
72,30,7.558300,Normal,4.68,4.680000,24256.500000,23122.100000,2952040061135088673,null,12,1,0
73,7,7.347290,Normal,4.58,4.580000,24487.100000,23364.700000,10969925736477215227,null,18,1,0
74,7,7.341180,Normal,6.27,6.270000,24400.600000,22869.600000,2514334990249381100,null,18,1,0
75,7,7.105170,Normal,6.03,6.030000,24270.900000,22806.200000,6952729110912070505,null,18,1,0
76,7,7.060200,Normal,7.26,7.260000,24515.600000,22735.200000,16834392422003881465,null,18,1,0
77,7,6.641120,Normal,7.51,7.510000,24424.400000,22589.400000,14292606714182478822,null,18,1,0
78,7,6.743580,Normal,7.08,7.080000,24594.100000,22853.900000,8183563996462921157,null,18,1,0
79,15,7.699360,Normal,5.63,5.630000,24919.400000,23517.100000,4392202470625550159,null,18,1,0
80,15,7.354250,Normal,4.58,4.580000,24487.100000,23364.700000,1436141255600319539,null,18,1,0
81,15,7.683080,Normal,5.32,5.320000,24725.100000,23408.600000,3360069512747502176,null,18,1,0
82,15,7.360320,Normal,4.58,4.580000,24487.100000,23364.700000,11582234245858076159,null,18,1,0
83,15,7.430550,Normal,6.45,6.450000,24486.800000,22907.900000,7441090420618183650,null,18,1,0
84,15,7.296920,Normal,5.45,5.450000,24487.100000,23153.300000,17659284307995067633,null,18,1,0
85,22,7.394240,Normal,4.58,4.580000,24487.100000,23364.700000,15636022539255115428,null,18,1,0
86,22,7.367300,Normal,5.47,5.470000,24340.400000,23010.100000,15151644267745837307,null,18,1,0
87,22,7.592730,Normal,5.26,5.260000,24826.000000,23521.200000,394851321113850905,null,18,1,0
88,22,7.407890,Normal,4.58,4.580000,24487.100000,23364.700000,141511093289241229,null,18,1,0
89,22,7.418320,Normal,4.58,4.580000,24487.100000,23364.700000,9874102991229311291,null,18,1,0
90,22,7.518160,Normal,5.12,5.120000,24662.400000,23399.100000,13451937582142811671,null,18,1,0
91,30,7.452050,Normal,4.58,4.580000,24487.100000,23364.700000,15365026845443302174,null,18,1,0
92,30,7.725120,Normal,3.95,3.950000,24340.400000,23379.300000,2094793452378730584,null,18,1,0
93,30,7.776610,Normal,5.63,5.630000,24919.400000,23517.100000,11425334503975167078,null,18,1,0
94,30,7.626840,Normal,5.26,5.260000,24826.000000,23521.200000,3673944534032690167,null,18,1,0
95,30,7.528880,Normal,5.05,5.050000,24619.700000,23376.600000,12494524619573182561,null,18,1,0
96,30,7.797230,Normal,5.63,5.630000,24919.400000,23517.100000,13576049791899714926,null,18,1,0
97,39,7.749006,Normal,3.48,3.480000,24516.798448,23663.839926,13482444934201832497,null,0,1,1
98,38,7.552333,Normal,2.56,2.560000,24308.763972,23685.875390,8339296093383609643,null,1,1,1
99,38,7.531178,Normal,2.56,2.560000,24308.763972,23685.875390,8032398808927308763,null,2,1,1
100,38,7.532065,Normal,2.56,2.560000,24308.763972,23685.875390,15841675138487970081,null,3,1,1
101,38,7.522692,Normal,6.16,6.160000,24687.448262,23167.171354,9807846836964973081,null,4,1,1
102,38,7.504744,Normal,6.16,6.160000,24687.448262,23167.171354,2046188275707694962,null,5,1,1
103,38,7.573630,Normal,2.29,2.290000,24308.763972,23752.891185,17883699020335466728,null,6,1,1
104,46,6.528935,Normal,6.03,6.030000,24379.571835,22909.092907,2561870660219570384,null,0,2,0
105,46,7.283084,Normal,5.4,5.400000,24841.981406,23501.403050,3935965933992783481,null,0,2,0
106,46,7.233578,Normal,4.13,4.130000,24379.571835,23373.313177,7931922910663329665,null,0,2,0
