EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,4,4.493871,Normal,8.04,8.040000,364.000000,334.748820,14921508010286178949,null,0,1,0
2,4,4.348952,Normal,8.04,8.040000,364.000000,334.748820,4206954813903794619,null,0,1,0
3,6,6.298571,Normal,8.04,8.040000,364.000000,334.748820,15099494242397310251,null,0,1,0
4,6,4.322483,Normal,8.04,8.040000,364.000000,334.748820,4004613399619045535,null,0,1,0
5,6,4.407473,Normal,1.54,1.540000,340.000000,334.750246,3176396669118814692,null,0,1,0
6,6,4.324213,Normal,8.04,8.040000,364.000000,334.748820,16232236184030259895,null,0,1,0
7,4,4.545070,Normal,1.54,1.540000,340.000000,334.750000,3244941160791357458,null,6,1,0
8,4,4.513840,Normal,8.04,8.040000,364.000000,334.749000,15078742092357019551,null,6,1,0
9,4,4.317480,Normal,8.04,8.040000,364.000000,334.749000,14478296359874502701,null,6,1,0
10,4,4.621400,Normal,8.04,8.040000,364.000000,334.749000,10745581573070644331,null,6,1,0
11,4,4.544080,Normal,8.04,8.040000,364.000000,334.749000,5539676678377699199,null,6,1,0
12,4,4.310010,Normal,8.04,8.040000,364.000000,334.749000,4670732843645221848,null,6,1,0
13,6,6.372700,Normal,8.04,8.040000,364.000000,334.749000,5856144687181584429,null,12,1,0
14,6,5.378660,Normal,8.04,8.040000,364.000000,334.749000,14266911546456085003,null,12,1,0
15,6,4.659310,Normal,8.04,8.040000,364.000000,334.749000,6930852940733459660,null,12,1,0
16,6,4.577800,Normal,8.04,8.040000,364.000000,334.749000,1343642194203969571,null,12,1,0
17,6,4.370400,Normal,1.54,1.540000,340.000000,334.758000,7564023824697987578,null,12,1,0
18,6,4.702260,Normal,8.04,8.040000,364.000000,334.749000,2085646853065763732,null,12,1,0
19,3,3.699330,Normal,0,0.000000,340.000000,340.000000,13281888408227651354,null,18,1,0
20,4,4.498110,Normal,8.04,8.040000,364.000000,334.749000,2187522094785937370,null,18,1,0
21,4,4.378990,Normal,1.54,1.540000,340.000000,334.758000,9604661246530297873,null,18,1,0
22,4,4.617480,Normal,8.04,8.040000,364.000000,334.749000,13503012234912598248,null,18,1,0
23,4,3.821420,Normal,0,0.000000,340.000000,340.000000,15168535119690575953,null,18,1,0
24,4,4.555350,Normal,0,0.000000,340.000000,340.000000,15355738760075875042,null,18,1,0
