EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.752997,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,27,13.488294,Normal,31.95,31.950000,456.000000,310.317303,844706301316953147,null,0,1,0
3,40,12.839372,Normal,30.04,30.040000,447.000000,312.740929,1894762743428622621,null,0,1,0
4,53,12.962778,Normal,29.44,29.440000,442.000000,311.886654,5988662020493846908,null,0,1,0
5,66,13.659285,Normal,26.85,26.850000,421.000000,307.967706,12911295086759950527,null,0,1,0
6,80,13.275635,Normal,31.2,31.200000,456.000000,313.713171,5672817812757806089,null,0,1,0
7,91,11.681528,Normal,23.69,23.690000,418.000000,318.972271,6838844788440412698,null,0,1,0
8,103,12.097409,Normal,23.69,23.690000,418.000000,318.972271,6168874514912044248,null,0,1,0
9,116,12.163688,Normal,23.28,23.280000,412.000000,316.091381,6409004454935398104,null,0,1,0
10,129,13.403254,Normal,23.28,23.280000,412.000000,316.091381,15531649632182483847,null,0,1,0
11,141,11.652827,Normal,29.7,29.700000,446.000000,313.554303,7731700834426017794,null,0,1,0
12,153,11.903639,Normal,23.28,23.280000,412.000000,316.091381,4309965655326361766,null,0,1,0
13,165,12.226955,Normal,22.67,22.670000,417.000000,322.468580,17070811993242100067,null,0,1,0
14,176,11.636067,Normal,22.59,22.590000,417.000000,322.790211,2278761911956163123,null,0,1,0
15,188,11.736005,Normal,27.45,27.450000,435.000000,315.576940,6461243585509368670,null,0,1,0
16,200,11.974805,Normal,22.67,22.670000,422.000000,326.324243,17530430329216130095,null,0,1,0
17,211,10.901160,Normal,22.67,22.670000,417.000000,322.468580,1100442540402363176,null,0,1,0
18,223,12.216017,Normal,22.33,22.330000,410.000000,318.443185,16946896982122405035,null,0,1,0
19,236,12.348285,Normal,22.37,22.370000,410.000000,318.292126,17458759867715406627,null,0,1,0
20,247,11.333607,Normal,11.87,11.870000,362.000000,319.018628,16867053158890106023,null,0,1,0
21,6,6.646270,Normal,19.61,19.610000,379.000000,304.692000,9186001167534450114,null,1,1,0
22,13,6.573090,Normal,19.61,19.610000,379.000000,304.692000,16588986907545290225,null,1,1,0
23,19,6.609880,Normal,19.01,19.010000,379.000000,306.950000,15129081928726349587,null,1,1,0
24,26,6.682300,Normal,13.1,13.100000,353.000000,306.758000,4116351864271421569,null,1,1,0
25,33,6.680390,Normal,13.1,13.100000,353.000000,306.758000,2722597704022469529,null,1,1,0
26,39,6.673200,Normal,13.1,13.100000,353.000000,306.758000,7629933567260651913,null,1,1,0
27,46,6.675640,Normal,13.1,13.100000,353.000000,306.758000,14703506998386767632,null,1,1,0
28,53,6.610840,Normal,24.91,24.910000,397.000000,298.115000,4234535869174834641,null,1,1,0
29,59,6.626780,Normal,23.64,23.640000,394.000000,300.850000,7453309476116507312,null,1,1,0
30,66,6.689500,Normal,19.98,19.980000,377.000000,301.692000,4655307118952323861,null,1,1,0
31,73,6.669340,Normal,13.1,13.100000,353.000000,306.758000,15010363768048361392,null,1,1,0
32,79,5.885130,Normal,23.69,23.690000,397.000000,302.940000,5951831810662944952,null,1,1,0
33,85,6.666150,Normal,13.1,13.100000,353.000000,306.758000,17714778472662600380,null,1,1,0
34,92,6.679540,Normal,13.1,13.100000,353.000000,306.758000,1189020313247727974,null,1,1,0
35,99,6.671200,Normal,13.1,13.100000,353.000000,306.758000,13209940780947721500,null,1,1,0
36,105,6.658170,Normal,13.1,13.100000,353.000000,306.758000,17710508876028531362,null,1,1,0
37,112,6.732940,Normal,19.52,19.520000,380.000000,305.842000,17276736541225857963,null,1,1,0
38,119,6.666170,Normal,13.1,13.100000,353.000000,306.758000,11379446789003787068,null,1,1,0
39,125,6.677680,Normal,13.1,13.100000,353.000000,306.758000,13488192757591225363,null,1,1,0
40,131,5.619550,Normal,22.1,22.100000,382.000000,297.586000,2659883545119166003,null,1,1,0
41,6,6.551960,Normal,23.73,23.730000,396.000000,302.014000,14704120190070600031,null,2,1,0
42,13,6.525340,Normal,23.73,23.730000,396.000000,302.014000,3308631479832312344,null,2,1,0
43,19,6.694170,Normal,14.76,14.760000,358.000000,305.172000,16853821514802565814,null,2,1,0
44,26,6.697110,Normal,24.01,24.010000,398.000000,302.451000,17607988291999193398,null,2,1,0
45,32,5.519150,Normal,25.34,25.340000,400.000000,298.643000,13148210366129167913,null,2,1,0
46,38,6.706090,Normal,14.7,14.700000,357.000000,304.522000,18373035760128477055,null,2,1,0
47,45,6.706380,Normal,14.7,14.700000,357.000000,304.522000,84481097163720275,null,2,1,0
48,52,6.682650,Normal,13.5,13.500000,356.000000,307.948000,13442287211478185186,null,2,1,0
49,58,6.631480,Normal,23.63,23.630000,397.000000,303.203000,17611110061759812940,null,2,1,0
